"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"OAK201004050","SEA",2,0,0,2,2,"CBFBS",1,0,"lopej003","?","lopej003","?","sheeb001","?","sheeb001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","buckt001","davir003","sweer001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"OAK","SEA","OAK",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","gutif001","johnr009","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2010OAK.EVA.regular.event.csv",12
"OAK201004050","SEA",2,0,1,1,2,"CSBX",1,0,"gutif001","?","gutif001","?","sheeb001","?","sheeb001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","buckt001","davir003","sweer001","","","","53/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"OAK","SEA","OAK",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","johnr009","wilsj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"kouzk001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2010OAK.EVA.regular.event.csv",13
"OAK201004050","SEA",2,0,2,3,1,"BBFBX",1,0,"johnr009","?","johnr009","?","sheeb001","?","sheeb001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","buckt001","davir003","sweer001","","","","HR/7/F","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"OAK","SEA","OAK",0,"F","F",1,0,0,7,2,"T","F",0,0,"T","T","wilsj002","suzui001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2010OAK.EVA.regular.event.csv",14
"OAK201004050","SEA",2,0,2,0,1,"FX",2,0,"wilsj002","?","wilsj002","?","sheeb001","?","sheeb001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","buckt001","davir003","sweer001","","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"OAK","SEA","OAK",0,"F","T",2,0,1,8,3,"T","F",0,0,"T","T","suzui001","figgc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"davir003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010OAK.EVA.regular.event.csv",15
"OAK201004050","SEA",2,1,0,0,0,"X",2,0,"kouzk001","?","kouzk001","?","hernf002","?","hernf002","?","johnr009","kotcc001","figgc001","lopej003","wilsj002","bradm001","gutif001","suzui001","","","","63/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"OAK","OAK","SEA",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","suzuk001","chave001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wilsj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010OAK.EVA.regular.event.csv",16
"OAK201004050","SEA",2,1,1,3,1,"CBBBB",2,0,"suzuk001","?","suzuk001","?","hernf002","?","hernf002","?","johnr009","kotcc001","figgc001","lopej003","wilsj002","bradm001","gutif001","suzui001","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"OAK","OAK","SEA",1,"F","F",0,2,0,4,1,"T","F",0,1,"T","T","chave001","ellim001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010OAK.EVA.regular.event.csv",17
"OAK201004050","SEA",2,1,1,0,2,"CFC",2,0,"chave001","?","chave001","?","hernf002","?","hernf002","?","johnr009","kotcc001","figgc001","lopej003","wilsj002","bradm001","gutif001","suzui001","suzuk001","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernf002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"OAK","OAK","SEA",1,"F","F",0,2,0,5,2,"T","F",1,1,"T","T","ellim001","buckt001","T","T",2,5,16,0,0,0,0,0,0,"johnr009","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010OAK.EVA.regular.event.csv",18
"OAK201004050","SEA",2,1,2,1,0,"B1X",2,0,"ellim001","?","ellim001","?","hernf002","?","hernf002","?","johnr009","kotcc001","figgc001","lopej003","wilsj002","bradm001","gutif001","suzui001","suzuk001","","","54(1)/FO/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hernf002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,18,"OAK","OAK","SEA",1,"F","T",0,2,0,6,3,"T","F",1,1,"T","T","buckt001","pennc001","T","T",2,5,16,0,0,0,0,0,0,"johnr009","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lopej003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010OAK.EVA.regular.event.csv",19
"OAK201004050","SEA",3,0,0,1,2,"CFBFFFX",2,0,"suzui001","?","suzui001","?","sheeb001","?","sheeb001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","buckt001","davir003","sweer001","","","","S8/G","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"OAK","SEA","OAK",0,"T","F",2,0,0,9,0,"T","F",0,1,"T","T","figgc001","kotcc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,6,1,0,4,1,0,0,"davir003","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2010OAK.EVA.regular.event.csv",20
"OAK201004050","SEA",3,0,0,2,1,"1BC11B>B",2,0,"figgc001","?","figgc001","?","sheeb001","?","sheeb001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","buckt001","davir003","sweer001","suzui001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"OAK","SEA","OAK",0,"F","F",2,0,0,10,1,"T","F",1,2,"T","T","kotcc001","bradm001","T","T",9,1,19,0,0,0,0,0,0,"suzuk001","","",3,3,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2010OAK.EVA.regular.event.csv",21
"OAK201004050","SEA",3,0,0,3,1,"1BC11B>B.>B",2,0,"figgc001","?","figgc001","?","sheeb001","?","sheeb001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","buckt001","davir003","sweer001","","suzui001","","W+CS3(25)","F","F",4,2,14,"T","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","sheeb001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,21,"OAK","SEA","OAK",0,"F","F",2,0,0,10,1,"F","F",2,1,"T","T","kotcc001","bradm001","T","T",0,0,0,9,1,19,0,0,0,"","suzuk001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"2010OAK.EVA.regular.event.csv",22
"OAK201004050","SEA",3,0,1,1,2,"1FP1F>B",2,0,"kotcc001","?","kotcc001","?","sheeb001","?","sheeb001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","buckt001","davir003","sweer001","figgc001","","","SB2.1-3(E2/TH2)","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"OAK","SEA","OAK",0,"F","F",2,0,0,11,2,"T","F",1,4,"T","T","bradm001","grifk002","T","T",4,2,21,0,0,0,0,0,0,"suzuk001","","",2,1,0,1,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F,"2010OAK.EVA.regular.event.csv",23
"OAK201004050","SEA",3,0,1,2,2,"1FP1F>B.X",2,0,"kotcc001","?","kotcc001","?","sheeb001","?","sheeb001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","buckt001","davir003","sweer001","","","figgc001","7/SF/F.3-H(UR)","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"7","","","","F","F","F","F","F","F","F","F","F","","","sheeb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"OAK","SEA","OAK",0,"F","F",2,0,0,11,2,"F","F",4,0,"T","T","bradm001","grifk002","T","T",0,0,0,0,0,0,4,2,21,"","","suzuk001",2,1,0,1,0,0,3,0,0,2,1,0,1,"buckt001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"2010OAK.EVA.regular.event.csv",24
"OAK201004050","SEA",3,0,2,3,2,"SBFBFBS",3,0,"bradm001","?","bradm001","?","sheeb001","?","sheeb001","?","suzuk001","bartd001","ellim001","kouzk001","pennc001","buckt001","davir003","sweer001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"OAK","SEA","OAK",0,"F","T",3,0,1,12,3,"T","F",0,0,"T","T","grifk002","lopej003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010OAK.EVA.regular.event.csv",25
