"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHA195104170","WS1",1,1,0,0,0,"",0,0,"joose101","?","joose101","?","marrc101","?","marrc101","?","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"PHA","PHA","WS1",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","valoe101","lehnp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yoste101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHA.EVA.regular.event.csv",7

"PHA195104170","WS1",1,1,1,0,0,"",0,0,"valoe101","?","valoe101","?","marrc101","?","marrc101","?","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHA","PHA","WS1",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","lehnp101","chaps101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meles101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHA.EVA.regular.event.csv",8

"PHA195104170","WS1",1,1,1,0,0,"",0,0,"lehnp101","?","lehnp101","?","marrc101","?","marrc101","?","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","valoe101","","","PO1(E2).1-2#","F","F",7,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,2,0,0,"","E2","","","F","F","F","F","F","F","T","F","F","marrc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHA","PHA","WS1",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","chaps101","fainf101","T","T",9,2,7,0,0,0,0,0,0,"grasm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1951PHA.EVA.regular.event.csv",9

"PHA195104170","WS1",1,1,1,0,0,"",0,0,"lehnp101","?","lehnp101","?","marrc101","?","marrc101","?","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","","valoe101","","4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","marrc101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9,"PHA","PHA","WS1",1,"F","F",0,0,0,2,2,"F","F",2,2,"T","T","chaps101","fainf101","T","T",0,0,0,9,2,7,0,0,0,"","grasm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"verbg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHA.EVA.regular.event.csv",10

"PHA195104170","WS1",1,1,2,0,0,"",0,0,"chaps101","?","chaps101","?","marrc101","?","marrc101","?","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","","valoe101","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","marrc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"PHA","PHA","WS1",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","fainf101","hitcb101","T","T",0,0,0,9,2,7,0,0,0,"","grasm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHA.EVA.regular.event.csv",11

"PHA195104170","WS1",2,0,0,0,0,"",0,0,"verbg101","?","verbg101","?","shanb102","?","shanb102","?","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","S9","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHA","WS1","PHA",0,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","dents101","grasm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"valoe101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1951PHA.EVA.regular.event.csv",12

"PHA195104170","WS1",2,0,0,0,0,"",0,0,"dents101","?","dents101","?","shanb102","?","shanb102","?","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","verbg101","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHA","WS1","PHA",0,"F","F",0,0,0,6,1,"T","F",1,2,"T","T","grasm101","marrc101","T","T",4,6,11,0,0,0,0,0,0,"tiptj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F1951PHA.EVA.regular.event.csv",13

"PHA195104170","WS1",2,0,0,0,0,"",0,0,"dents101","?","dents101","?","shanb102","?","shanb102","?","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","verbg101","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","shanb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHA","WS1","PHA",0,"F","F",0,0,0,6,1,"F","F",2,3,"T","T","grasm101","marrc101","T","T",0,0,0,4,6,11,0,0,0,"","tiptj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F1951PHA.EVA.regular.event.csv",14

"PHA195104170","WS1",2,0,0,0,0,"",0,0,"grasm101","?","grasm101","?","shanb102","?","shanb102","?","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","dents101","verbg101","","HR/7.2-H;1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","shanb102","shanb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHA","WS1","PHA",0,"F","F",0,0,0,7,2,"T","F",3,0,"T","T","marrc101","yoste101","T","T",6,7,13,4,6,11,0,0,0,"tiptj101","tiptj101","",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F1951PHA.EVA.regular.event.csv",15

"PHA195104170","WS1",2,0,0,0,0,"",3,0,"marrc101","?","marrc101","?","shanb102","?","shanb102","?","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"PHA","WS1","PHA",0,"F","F",3,0,3,8,3,"T","F",0,0,"T","T","yoste101","mccom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fainf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHA.EVA.regular.event.csv",16

"PHA195104170","WS1",2,0,1,0,0,"",3,0,"yoste101","?","yoste101","?","shanb102","?","shanb102","?","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"PHA","WS1","PHA",0,"F","F",3,0,3,9,4,"T","F",0,0,"T","T","mccom101","norei101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joose101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHA.EVA.regular.event.csv",17

"PHA195104170","WS1",2,0,2,0,0,"",3,0,"mccom101","?","mccom101","?","shanb102","?","shanb102","?","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","8/8D","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"PHA","WS1","PHA",0,"F","T",3,0,3,10,5,"T","F",0,0,"T","T","norei101","vernm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chaps101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHA.EVA.regular.event.csv",18

"PHA195104170","WS1",2,1,0,0,0,"",3,0,"fainf101","?","fainf101","?","marrc101","?","marrc101","?","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"PHA","PHA","WS1",1,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","hitcb101","wahlk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccom101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHA.EVA.regular.event.csv",19

"PHA195104170","WS1",2,1,1,0,0,"",3,0,"hitcb101","?","hitcb101","?","marrc101","?","marrc101","?","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHA","PHA","WS1",1,"F","F",0,3,0,5,1,"T","F",0,1,"T","T","wahlk101","tiptj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHA.EVA.regular.event.csv",20

"PHA195104170","WS1",2,1,1,0,0,"",3,0,"wahlk101","?","wahlk101","?","marrc101","?","marrc101","?","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","hitcb101","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","marrc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PHA","PHA","WS1",1,"F","F",0,3,0,6,2,"T","F",1,1,"T","T","tiptj101","shanb102","T","T",4,6,19,0,0,0,0,0,0,"grasm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHA.EVA.regular.event.csv",21

"PHA195104170","WS1",2,1,2,0,0,"",3,0,"tiptj101","?","tiptj101","?","marrc101","?","marrc101","?","grasm101","vernm101","verbg101","yoste101","dents101","mccom101","norei101","meles101","hitcb101","","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","marrc101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"PHA","PHA","WS1",1,"F","T",0,3,0,7,3,"T","F",1,1,"T","T","shanb102","joose101","T","T",4,6,19,0,0,0,0,0,0,"grasm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dents101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951PHA.EVA.regular.event.csv",22

"PHA195104170","WS1",3,0,0,0,0,"",3,0,"norei101","?","norei101","?","shanb102","?","shanb102","?","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"PHA","WS1","PHA",0,"T","F",3,0,0,11,0,"T","F",0,0,"T","T","vernm101","meles101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hitcb101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1951PHA.EVA.regular.event.csv",23

"PHA195104170","WS1",3,0,1,0,0,"",3,0,"vernm101","?","vernm101","?","shanb102","?","shanb102","?","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHA","WS1","PHA",0,"F","F",3,0,0,12,1,"T","F",0,1,"T","T","meles101","verbg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1951PHA.EVA.regular.event.csv",24

"PHA195104170","WS1",3,0,1,0,0,"",3,0,"meles101","?","meles101","?","shanb102","?","shanb102","?","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","vernm101","","","D/89.1-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHA","WS1","PHA",0,"F","F",3,0,0,13,2,"T","F",1,2,"T","T","verbg101","dents101","T","T",3,4,23,0,0,0,0,0,0,"tiptj101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F1951PHA.EVA.regular.event.csv",25

