"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT194804200",8,0,"walkr101",0,9,11,"meyer101",1,571948PIT.EVN.regular.sub.csv",2

"PIT194804200",8,0,"aberc101",0,1,11,"scheh103",4,581948PIT.EVN.regular.sub.csv",3

"PIT194804200",8,0,"johnd101",0,1,12,"aberc101",11,591948PIT.EVN.regular.sub.csv",4

"PIT194804200",8,1,"johnd101",0,1,4,"johnd101",12,621948PIT.EVN.regular.sub.csv",5

"PIT194804200",8,1,"dobej101",0,9,1,"walkr101",11,621948PIT.EVN.regular.sub.csv",6

"PIT194804210",5,0,"murtd101",1,7,4,"basgm101",4,351948PIT.EVN.regular.sub.csv",7

"PIT194804210",9,0,"mainw102",1,9,1,"bonht101",1,731948PIT.EVN.regular.sub.csv",8

"PIT194804210",9,1,"westm102",1,9,11,"mainw102",1,811948PIT.EVN.regular.sub.csv",9

"PIT194804210",9,1,"chipb101",0,9,1,"boroh101",1,851948PIT.EVN.regular.sub.csv",10

"PIT194804220",8,0,"walkr101",0,9,11,"rushb101",1,561948PIT.EVN.regular.sub.csv",11

"PIT194804220",8,1,"laded101",0,9,1,"walkr101",11,601948PIT.EVN.regular.sub.csv",12

"PIT194805010",2,1,"wehmh101",0,9,1,"hught101",1,181948PIT.EVN.regular.sub.csv",13

"PIT194805010",3,1,"liveb101",0,9,1,"wehmh101",1,291948PIT.EVN.regular.sub.csv",14

"PIT194805010",5,0,"westm102",1,4,9,"walkd101",9,371948PIT.EVN.regular.sub.csv",15

"PIT194805010",8,0,"vollc101",0,9,11,"liveb101",1,601948PIT.EVN.regular.sub.csv",16

"PIT194805010",8,0,"corbc101",0,1,12,"baumf101",9,621948PIT.EVN.regular.sub.csv",17

"PIT194805010",8,1,"eraue101",0,1,1,"corbc101",12,631948PIT.EVN.regular.sub.csv",18

"PIT194805010",8,1,"vollc101",0,9,9,"vollc101",11,631948PIT.EVN.regular.sub.csv",19

"PIT194805020",6,0,"galaa101",0,8,11,"stalv101",6,481948PIT.EVN.regular.sub.csv",20

"PIT194805020",6,0,"lombv101",1,9,1,"queem101",1,481948PIT.EVN.regular.sub.csv",21

"PIT194805020",6,0,"vollc101",0,9,11,"blace102",1,491948PIT.EVN.regular.sub.csv",22

"PIT194805020",6,1,"corbc101",0,8,6,"galaa101",11,501948PIT.EVN.regular.sub.csv",23

"PIT194805020",6,1,"petek101",0,9,1,"vollc101",11,501948PIT.EVN.regular.sub.csv",24

"PIT194805020",7,1,"westw102",1,5,11,"westm102",9,611948PIT.EVN.regular.sub.csv",25

"PIT194805020",8,0,"westw102",1,5,9,"westw102",11,621948PIT.EVN.regular.sub.csv",26

"PIT194805020",9,0,"zienb101",0,9,11,"petek101",1,711948PIT.EVN.regular.sub.csv",27

"PIT194805050",8,0,"torge101",0,5,12,"mccof101",3,581948PIT.EVN.regular.sub.csv",28

"PIT194805050",8,1,"torge101",0,5,3,"torge101",12,621948PIT.EVN.regular.sub.csv",29

"PIT194805050",8,1,"westm102",1,9,11,"ridde101",1,631948PIT.EVN.regular.sub.csv",30

"PIT194805050",9,0,"higbk101",1,9,1,"westm102",11,651948PIT.EVN.regular.sub.csv",31

"PIT194805060",3,0,"chesb101",1,9,1,"bonht101",1,221948PIT.EVN.regular.sub.csv",32

"PIT194805060",7,1,"westm102",1,9,11,"chesb101",1,621948PIT.EVN.regular.sub.csv",33

"PIT194805060",8,0,"strin101",1,9,1,"westm102",11,641948PIT.EVN.regular.sub.csv",34

"PIT194805060",9,1,"fitze101",1,9,11,"strin101",1,821948PIT.EVN.regular.sub.csv",35

"PIT194805080",1,0,"higbk101",1,9,1,"lombv101",1,61948PIT.EVN.regular.sub.csv",36

"PIT194805080",5,0,"westm102",1,4,9,"walkd101",9,391948PIT.EVN.regular.sub.csv",37

"PIT194805080",6,1,"trink101",0,9,1,"jansl101",1,561948PIT.EVN.regular.sub.csv",38

"PIT194805080",6,1,"klutc101",1,9,11,"higbk101",1,571948PIT.EVN.regular.sub.csv",39

"PIT194805080",7,0,"ostef101",1,9,1,"klutc101",11,581948PIT.EVN.regular.sub.csv",40

"PIT194805080",7,0,"mainw102",1,9,1,"ostef101",1,621948PIT.EVN.regular.sub.csv",41

"PIT194805080",8,1,"hoppj102",1,9,11,"mainw102",1,801948PIT.EVN.regular.sub.csv",42

"PIT194805080",9,0,"strin101",1,9,1,"hoppj102",11,811948PIT.EVN.regular.sub.csv",43

"PIT194805091",7,1,"cox-b101",0,2,5,"jorgs101",5,541948PIT.EVN.regular.sub.csv",44

"PIT194805091",7,1,"westm102",1,9,11,"singe101",1,561948PIT.EVN.regular.sub.csv",45

"PIT194805091",7,1,"guttd101",1,9,12,"westm102",11,571948PIT.EVN.regular.sub.csv",46

"PIT194805091",8,0,"lombv101",1,9,1,"guttd101",12,581948PIT.EVN.regular.sub.csv",47

