"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KCA197605100",10,0,"mings101",1,6,1,"pattm101",1,841976KCA.EVA.regular.sub.csv",74

"KCA197605100",10,1,"terrj101",0,1,9,"terrj101",12,871976KCA.EVA.regular.sub.csv",75

"KCA197605100",10,1,"luebs101",0,0,1,"burgt001",1,871976KCA.EVA.regular.sub.csv",76

"KCA197605100",10,1,"quirj001",1,6,11,"mings101",1,881976KCA.EVA.regular.sub.csv",77

"KCA197605100",10,1,"healf102",1,6,12,"quirj001",11,891976KCA.EVA.regular.sub.csv",78

"KCA197605110",7,1,"luebs101",0,0,1,"hughj104",1,591976KCA.EVA.regular.sub.csv",79

"KCA197605110",7,1,"burgt001",0,0,1,"luebs101",1,621976KCA.EVA.regular.sub.csv",80

"KCA197605110",9,0,"littm101",1,0,1,"birdd101",1,761976KCA.EVA.regular.sub.csv",81

"KCA197605120",2,1,"albuv101",0,0,1,"deckj101",1,231976KCA.EVA.regular.sub.csv",82

"KCA197605120",3,1,"borgg101",0,8,2,"roofp101",2,311976KCA.EVA.regular.sub.csv",83

"KCA197605120",3,1,"fitza101",1,5,12,"mcrah001",10,361976KCA.EVA.regular.sub.csv",84

"KCA197605120",5,0,"pattm101",1,0,1,"busbs101",1,551976KCA.EVA.regular.sub.csv",85

"KCA197605120",5,1,"healf102",1,5,11,"fitza101",10,581976KCA.EVA.regular.sub.csv",86

"KCA197605120",6,1,"pazim101",0,0,1,"albuv101",1,691976KCA.EVA.regular.sub.csv",87

"KCA197605120",7,0,"quirj001",1,3,5,"bretg001",5,701976KCA.EVA.regular.sub.csv",88

"KCA197605120",7,1,"bryes101",0,2,7,"hisll101",7,741976KCA.EVA.regular.sub.csv",89

"KCA197605120",7,1,"terrj101",0,3,9,"carer001",3,741976KCA.EVA.regular.sub.csv",90

"KCA197605120",7,1,"kusic101",0,6,3,"fordd001",9,741976KCA.EVA.regular.sub.csv",91

"KCA197605120",8,0,"solat101",1,4,3,"maybj101",3,791976KCA.EVA.regular.sub.csv",92

"KCA197605120",8,0,"hallt101",1,0,1,"pattm101",1,791976KCA.EVA.regular.sub.csv",93

"KCA197605120",9,0,"mings101",1,0,1,"hallt101",1,871976KCA.EVA.regular.sub.csv",94

"KCA197605130",5,1,"ottej101",0,0,1,"johnb105",1,421976KCA.EVA.regular.sub.csv",95

"KCA197605130",7,1,"barrf101",0,0,1,"ottej101",1,641976KCA.EVA.regular.sub.csv",96

"KCA197605130",7,1,"lemoc001",0,4,8,"may-c101",7,641976KCA.EVA.regular.sub.csv",97

"KCA197605130",7,1,"garrr101",0,2,7,"garrr101",8,641976KCA.EVA.regular.sub.csv",98

"KCA197605130",8,0,"rojac101",1,8,4,"patef101",6,681976KCA.EVA.regular.sub.csv",99

"KCA197605130",8,0,"whitf001",1,9,6,"whitf001",4,681976KCA.EVA.regular.sub.csv",100

"KCA197605140",7,1,"hamid101",0,0,1,"vuckp001",1,541976KCA.EVA.regular.sub.csv",101

"KCA197605140",8,1,"barrf101",0,0,1,"hamid101",1,641976KCA.EVA.regular.sub.csv",102

"KCA197605150",9,1,"rojac101",1,9,11,"whitf001",4,761976KCA.EVA.regular.sub.csv",103

"KCA197605150",10,0,"rojac101",1,9,4,"rojac101",11,791976KCA.EVA.regular.sub.csv",104

"KCA197605150",11,0,"littm101",1,0,1,"splip001",1,881976KCA.EVA.regular.sub.csv",105

"KCA197605150",11,0,"spenj101",0,5,11,"johnl101",3,881976KCA.EVA.regular.sub.csv",106

"KCA197605150",11,1,"spenj101",0,5,3,"spenj101",11,911976KCA.EVA.regular.sub.csv",107

"KCA197605150",12,0,"may-c101",0,8,11,"lemoc001",8,961976KCA.EVA.regular.sub.csv",108

"KCA197605150",12,1,"may-c101",0,8,7,"may-c101",11,991976KCA.EVA.regular.sub.csv",109

"KCA197605150",12,1,"garrr101",0,2,8,"garrr101",7,991976KCA.EVA.regular.sub.csv",110

"KCA197605160",2,1,"carrc103",0,0,1,"forst001",1,231976KCA.EVA.regular.sub.csv",111

"KCA197605160",4,0,"mings101",1,0,1,"birdd101",1,361976KCA.EVA.regular.sub.csv",112

"KCA197605160",8,0,"lemoc001",0,4,12,"may-c101",7,641976KCA.EVA.regular.sub.csv",113

"KCA197605160",8,0,"pattm101",1,0,1,"mings101",1,651976KCA.EVA.regular.sub.csv",114

"KCA197605160",8,1,"lemoc001",0,4,8,"lemoc001",12,671976KCA.EVA.regular.sub.csv",115

"KCA197605160",8,1,"garrr101",0,2,7,"garrr101",8,671976KCA.EVA.regular.sub.csv",116

"KCA197605160",8,1,"solat101",1,7,11,"whitf001",4,701976KCA.EVA.regular.sub.csv",117

"KCA197605160",8,1,"fitza101",1,7,12,"solat101",11,711976KCA.EVA.regular.sub.csv",118

"KCA197605160",8,1,"poqut101",1,9,11,"martb001",2,721976KCA.EVA.regular.sub.csv",119

"KCA197605160",8,1,"hamid101",0,0,1,"carrc103",1,721976KCA.EVA.regular.sub.csv",120

"KCA197605160",8,1,"nelsd101",1,9,11,"poqut101",11,721976KCA.EVA.regular.sub.csv",121

"KCA197605160",9,0,"nelsd101",1,9,4,"nelsd101",11,731976KCA.EVA.regular.sub.csv",122

"KCA197605160",9,0,"stinb101",1,7,2,"fitza101",12,731976KCA.EVA.regular.sub.csv",123

"KCA197605160",9,0,"hallt101",1,0,1,"pattm101",1,761976KCA.EVA.regular.sub.csv",124

"KCA197605160",9,1,"steib001",0,3,5,"ortaj001",5,781976KCA.EVA.regular.sub.csv",125

"KCA197605170",1,0,"martb001",1,9,2,"stinb101",2,01976KCA.EVA.regular.sub.csv",126

"KCA197605170",4,1,"perzs101",0,0,1,"singb101",1,381976KCA.EVA.regular.sub.csv",127

"KCA197605170",5,1,"terpj101",0,0,1,"perzs101",1,481976KCA.EVA.regular.sub.csv",128

"KCA197605170",6,1,"moatd101",0,1,8,"benij001",8,541976KCA.EVA.regular.sub.csv",129

"KCA197605170",7,1,"faheb101",0,9,2,"sundj001",2,611976KCA.EVA.regular.sub.csv",130

"KCA197605170",8,1,"papek101",0,4,6,"harrt001",6,681976KCA.EVA.regular.sub.csv",131

"KCA197605170",9,0,"littm101",1,0,1,"leond001",1,781976KCA.EVA.regular.sub.csv",132

"KCA197605170",9,0,"fregj101",0,4,11,"papek101",6,811976KCA.EVA.regular.sub.csv",133

"KCA197605170",9,0,"pattm101",1,0,1,"littm101",1,821976KCA.EVA.regular.sub.csv",134

"KCA197605170",9,0,"hallt101",1,0,1,"pattm101",1,831976KCA.EVA.regular.sub.csv",135

"KCA197605170",9,1,"cling101",0,4,7,"fregj101",11,841976KCA.EVA.regular.sub.csv",136

"KCA197605170",9,1,"randl101",0,2,4,"randl101",7,841976KCA.EVA.regular.sub.csv",137

"KCA197605170",9,1,"smalr001",0,8,6,"smalr001",4,841976KCA.EVA.regular.sub.csv",138

"KCA197605170",9,1,"foucs101",0,0,1,"terpj101",1,891976KCA.EVA.regular.sub.csv",139

"KCA197605180",8,1,"hargs101",0,0,1,"umbaj101",1,641976KCA.EVA.regular.sub.csv",140

"KCA197605180",9,0,"poqut101",1,5,7,"mcrah001",7,661976KCA.EVA.regular.sub.csv",141

"KCA197605190",3,0,"stinb101",1,9,2,"martb001",2,201976KCA.EVA.regular.sub.csv",142

"KCA197605190",6,0,"pattm101",1,0,1,"splip001",1,471976KCA.EVA.regular.sub.csv",143

"KCA197605190",6,1,"toddj102",0,0,1,"torrm001",1,511976KCA.EVA.regular.sub.csv",144

"KCA197605190",7,0,"lintl101",0,5,12,"bands101",5,551976KCA.EVA.regular.sub.csv",145

"KCA197605190",7,0,"mcmuk101",0,8,11,"garnp001",4,581976KCA.EVA.regular.sub.csv",146

"KCA197605190",7,1,"lintl101",0,5,4,"lintl101",12,591976KCA.EVA.regular.sub.csv",147

"KCA197605190",7,1,"mcmuk101",0,8,5,"mcmuk101",11,591976KCA.EVA.regular.sub.csv",148

"KCA197605190",7,1,"lindp101",0,0,1,"toddj102",1,591976KCA.EVA.regular.sub.csv",149

"KCA197605190",7,1,"fingr001",0,0,1,"lindp101",1,621976KCA.EVA.regular.sub.csv",150

"KCA197605190",8,0,"hoslt101",0,9,11,"hanel101",2,641976KCA.EVA.regular.sub.csv",151

"KCA197605190",8,1,"hoslt101",0,9,2,"hoslt101",11,671976KCA.EVA.regular.sub.csv",152

"KCA197605190",9,0,"tovac101",0,5,11,"lintl101",4,751976KCA.EVA.regular.sub.csv",153

"KCA197605200",7,1,"lindp101",0,0,1,"mitcp101",1,591976KCA.EVA.regular.sub.csv",154

"KCA197605200",7,1,"fingr001",0,0,1,"lindp101",1,621976KCA.EVA.regular.sub.csv",155

"KCA197605200",8,0,"mings101",1,0,1,"birdd101",1,671976KCA.EVA.regular.sub.csv",156

"KCA197605200",8,0,"littm101",1,0,1,"mings101",1,691976KCA.EVA.regular.sub.csv",157

"KCA197605200",8,1,"abbog001",0,0,1,"fingr001",1,701976KCA.EVA.regular.sub.csv",158

"KCA197606051",7,0,"thomg001",0,8,11,"sharb102",9,551976KCA.EVA.regular.sub.csv",159

"KCA197606051",7,0,"mings101",1,0,1,"fitza101",1,551976KCA.EVA.regular.sub.csv",160

"KCA197606051",7,0,"garcp101",0,9,11,"johnt102",4,561976KCA.EVA.regular.sub.csv",161

"KCA197606051",7,1,"thomg001",0,8,9,"thomg001",11,571976KCA.EVA.regular.sub.csv",162

"KCA197606051",7,1,"garcp101",0,9,4,"garcp101",11,571976KCA.EVA.regular.sub.csv",163

"KCA197606051",7,1,"wohlj001",1,2,12,"otisa001",8,581976KCA.EVA.regular.sub.csv",164

"KCA197606051",7,1,"auguj001",0,0,1,"brobp101",1,581976KCA.EVA.regular.sub.csv",165

"KCA197606051",8,0,"poqut101",1,1,9,"poqut101",7,621976KCA.EVA.regular.sub.csv",166

"KCA197606051",8,0,"wohlj001",1,2,7,"wohlj001",12,621976KCA.EVA.regular.sub.csv",167

"KCA197606051",8,0,"cowea001",1,6,8,"cowea001",9,621976KCA.EVA.regular.sub.csv",168

"KCA197606051",8,0,"pattm101",1,0,1,"mings101",1,651976KCA.EVA.regular.sub.csv",169

"KCA197606051",9,0,"hallt101",1,0,1,"pattm101",1,711976KCA.EVA.regular.sub.csv",170

"KCA197606051",9,0,"hansb101",0,8,11,"thomg001",9,721976KCA.EVA.regular.sub.csv",171

"KCA197606051",9,0,"littm101",1,0,1,"hallt101",1,721976KCA.EVA.regular.sub.csv",172

"KCA197606052",3,1,"sprae101",0,0,1,"chamb101",1,321976KCA.EVA.regular.sub.csv",173

"KCA197606052",6,1,"sader101",0,0,1,"sprae101",1,581976KCA.EVA.regular.sub.csv",174

"KCA197606052",8,1,"rodre102",0,0,1,"sader101",1,741976KCA.EVA.regular.sub.csv",175

"KCA197606060",10,1,"poqut101",1,8,11,"stinb101",2,791976KCA.EVA.regular.sub.csv",176

"KCA197606060",10,1,"solat101",1,9,11,"whitf001",6,801976KCA.EVA.regular.sub.csv",177

"KCA197606060",10,1,"patef101",1,1,12,"wohlj001",7,821976KCA.EVA.regular.sub.csv",178

"KCA197606060",11,0,"patef101",1,1,6,"patef101",12,841976KCA.EVA.regular.sub.csv",179

"KCA197606060",11,0,"martb001",1,9,2,"solat101",11,841976KCA.EVA.regular.sub.csv",180

"KCA197606060",11,0,"poqut101",1,8,7,"poqut101",11,841976KCA.EVA.regular.sub.csv",181

"KCA197606060",11,0,"mings101",1,0,1,"birdd101",1,841976KCA.EVA.regular.sub.csv",182

"KCA197606060",11,0,"aaroh101",0,8,11,"sharb102",9,861976KCA.EVA.regular.sub.csv",183

"KCA197606060",11,0,"garcp101",0,9,11,"johnt102",4,871976KCA.EVA.regular.sub.csv",184

"KCA197606060",11,0,"thomg001",0,8,12,"aaroh101",11,871976KCA.EVA.regular.sub.csv",185

"KCA197606060",11,0,"pattm101",1,0,1,"mings101",1,891976KCA.EVA.regular.sub.csv",186

"KCA197606060",11,1,"thomg001",0,8,9,"thomg001",12,901976KCA.EVA.regular.sub.csv",187

"KCA197606060",11,1,"garcp101",0,9,4,"garcp101",11,901976KCA.EVA.regular.sub.csv",188

"KCA197606060",11,1,"sader101",0,0,1,"colbj101",1,901976KCA.EVA.regular.sub.csv",189

"KCA197606060",11,1,"rodre102",0,0,1,"sader101",1,921976KCA.EVA.regular.sub.csv",190

"KCA197606060",11,1,"quirj001",1,9,11,"martb001",2,971976KCA.EVA.regular.sub.csv",191

"KCA197606060",11,1,"auguj001",0,0,1,"rodre102",1,971976KCA.EVA.regular.sub.csv",192

"KCA197606060",11,1,"nelsd101",1,9,11,"quirj001",11,971976KCA.EVA.regular.sub.csv",193

"KCA197606060",12,0,"wathj001",1,9,2,"nelsd101",11,981976KCA.EVA.regular.sub.csv",194

"KCA197606060",12,0,"rosaj101",0,4,12,"hansb101",10,1001976KCA.EVA.regular.sub.csv",195

"KCA197606070",7,0,"littm101",1,0,1,"busbs101",1,571976KCA.EVA.regular.sub.csv",196

"KCA197606070",7,1,"grils101",0,0,1,"ruhlv001",1,661976KCA.EVA.regular.sub.csv",197

"KCA197606070",7,1,"martb001",1,7,11,"stinb101",2,671976KCA.EVA.regular.sub.csv",198

"KCA197606070",8,0,"martb001",1,7,2,"martb001",11,711976KCA.EVA.regular.sub.csv",199

"KCA197606070",8,0,"nelsd101",1,8,4,"patef101",6,711976KCA.EVA.regular.sub.csv",200

"KCA197606070",8,0,"whitf001",1,9,6,"whitf001",4,711976KCA.EVA.regular.sub.csv",201

"KCA197606070",9,0,"quirj001",1,3,5,"bretg001",5,801976KCA.EVA.regular.sub.csv",202

"KCA197606070",9,0,"wohlj001",1,2,8,"otisa001",8,801976KCA.EVA.regular.sub.csv",203

"KCA197606070",9,0,"meyed001",0,9,11,"suthg101",4,811976KCA.EVA.regular.sub.csv",204

"KCA197606080",7,1,"rojac101",1,7,11,"martb001",2,541976KCA.EVA.regular.sub.csv",205

"KCA197606080",8,0,"wathj001",1,7,2,"rojac101",11,551976KCA.EVA.regular.sub.csv",206

"KCA197606080",8,1,"stanm101",0,2,7,"meyed001",7,591976KCA.EVA.regular.sub.csv",207

"KCA197606080",9,1,"nelsd101",1,7,11,"wathj001",2,701976KCA.EVA.regular.sub.csv",208

"KCA197606090",4,1,"wohlj001",1,1,11,"poqut101",7,401976KCA.EVA.regular.sub.csv",209

"KCA197606090",4,1,"crawj102",0,0,1,"barer101",1,401976KCA.EVA.regular.sub.csv",210

"KCA197606090",5,0,"wohlj001",1,1,7,"wohlj001",11,431976KCA.EVA.regular.sub.csv",211

"KCA197606090",7,0,"stanm101",0,8,11,"kimmb101",2,581976KCA.EVA.regular.sub.csv",212

"KCA197606090",7,1,"wockj001",0,8,2,"stanm101",11,591976KCA.EVA.regular.sub.csv",213

"KCA197606090",7,1,"hillj101",0,0,1,"crawj102",1,591976KCA.EVA.regular.sub.csv",214

"KCA197606090",8,0,"suthg101",0,9,11,"manuj101",4,621976KCA.EVA.regular.sub.csv",215

"KCA197606090",8,0,"mings101",1,0,1,"fitza101",1,651976KCA.EVA.regular.sub.csv",216

"KCA197606090",8,1,"suthg101",0,9,4,"suthg101",11,671976KCA.EVA.regular.sub.csv",217

"KCA197606090",9,0,"patef101",1,7,6,"rojac101",4,711976KCA.EVA.regular.sub.csv",218

"KCA197606090",9,0,"whitf001",1,9,4,"whitf001",6,711976KCA.EVA.regular.sub.csv",219

"KCA197606100",2,1,"nelsd101",1,9,12,"whitf001",4,201976KCA.EVA.regular.sub.csv",220

"KCA197606100",3,0,"nelsd101",1,9,4,"nelsd101",12,221976KCA.EVA.regular.sub.csv",221

"KCA197606100",7,1,"jackg101",0,0,1,"palmj001",1,611976KCA.EVA.regular.sub.csv",222

"KCA197606100",8,1,"wohlj001",1,1,11,"poqut101",7,711976KCA.EVA.regular.sub.csv",223

"KCA197606100",9,0,"wohlj001",1,1,7,"wohlj001",11,751976KCA.EVA.regular.sub.csv",224

"KCA197606110",8,0,"littm101",1,0,1,"birdd101",1,561976KCA.EVA.regular.sub.csv",225

"KCA197606110",8,1,"milld101",0,0,1,"cuelm101",1,611976KCA.EVA.regular.sub.csv",226

"KCA197606110",8,1,"poqut101",1,7,11,"wohlj001",7,631976KCA.EVA.regular.sub.csv",227

"KCA197606110",9,0,"poqut101",1,7,7,"poqut101",11,661976KCA.EVA.regular.sub.csv",228

"KCA197606120",5,1,"grimr101",0,0,1,"alexd001",1,451976KCA.EVA.regular.sub.csv",229

"KCA197606120",6,0,"mings101",1,0,1,"busbs101",1,501976KCA.EVA.regular.sub.csv",230

"KCA197606120",6,1,"wohlj001",1,7,11,"poqut101",7,541976KCA.EVA.regular.sub.csv",231

"KCA197606120",7,0,"wohlj001",1,7,7,"wohlj001",11,561976KCA.EVA.regular.sub.csv",232

"KCA197606120",7,1,"martb001",1,9,11,"stinb101",2,601976KCA.EVA.regular.sub.csv",233

"KCA197606120",8,0,"martb001",1,9,2,"martb001",11,651976KCA.EVA.regular.sub.csv",234

"KCA197606120",8,0,"blaip101",0,5,11,"muset101",3,651976KCA.EVA.regular.sub.csv",235

"KCA197606120",8,0,"moraa101",0,6,11,"bumba001",7,661976KCA.EVA.regular.sub.csv",236

"KCA197606120",8,1,"blaip101",0,5,8,"blaip101",11,681976KCA.EVA.regular.sub.csv",237

"KCA197606120",8,1,"jackr001",0,3,9,"jackr001",8,681976KCA.EVA.regular.sub.csv",238

"KCA197606120",8,1,"singk001",0,1,7,"singk001",9,681976KCA.EVA.regular.sub.csv",239

"KCA197606120",8,1,"decid001",0,7,3,"decid001",5,681976KCA.EVA.regular.sub.csv",240

"KCA197606120",8,1,"robib104",0,6,5,"moraa101",11,681976KCA.EVA.regular.sub.csv",241

"KCA197606120",8,1,"milld101",0,0,1,"grimr101",1,691976KCA.EVA.regular.sub.csv",242

"KCA197606120",9,0,"harpt101",0,8,11,"hende103",2,751976KCA.EVA.regular.sub.csv",243

"KCA197606120",9,0,"pattm101",1,0,1,"mings101",1,801976KCA.EVA.regular.sub.csv",244

"KCA197606120",9,0,"stilr102",0,4,12,"may-l101",10,811976KCA.EVA.regular.sub.csv",245

"KCA197606130",3,1,"jackg101",0,0,1,"flanm001",1,291976KCA.EVA.regular.sub.csv",246

"KCA197606130",7,1,"grimr101",0,0,1,"jackg101",1,681976KCA.EVA.regular.sub.csv",247

"KCA197606210",8,0,"whitf001",1,1,4,"nelsd101",4,591976KCA.EVA.regular.sub.csv",248

"KCA197606210",10,0,"hallt101",1,0,1,"splip001",1,731976KCA.EVA.regular.sub.csv",249

"KCA197606210",10,1,"brohj101",0,9,4,"banna001",4,781976KCA.EVA.regular.sub.csv",250

"KCA197606210",10,1,"hamid101",0,0,1,"barrf101",1,811976KCA.EVA.regular.sub.csv",251

"KCA197606210",11,0,"littm101",1,0,1,"hallt101",1,861976KCA.EVA.regular.sub.csv",252

"KCA197606210",11,1,"rojac101",1,6,11,"poqut101",7,891976KCA.EVA.regular.sub.csv",253

"KCA197606220",3,0,"wohlj001",1,6,7,"poqut101",7,271976KCA.EVA.regular.sub.csv",254

"KCA197606220",5,0,"birdd101",1,0,1,"busbs101",1,471976KCA.EVA.regular.sub.csv",255

"KCA197606220",5,0,"whitf001",1,1,4,"nelsd101",4,471976KCA.EVA.regular.sub.csv",256

