"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN200510120",7,0,"burkc001",0,9,11,"petta001",1,522005NLCS.EVE.post.sub.csv",2

"SLN200510120",7,1,"sprir001",0,9,1,"burkc001",11,542005NLCS.EVE.post.sub.csv",3

"SLN200510120",8,1,"astae001",0,9,1,"sprir001",1,612005NLCS.EVE.post.sub.csv",4

"SLN200510120",9,0,"isrij001",1,5,1,"walkl001",9,642005NLCS.EVE.post.sub.csv",5

"SLN200510120",9,0,"tagus001",1,9,9,"carpc002",1,642005NLCS.EVE.post.sub.csv",6

"SLN200510120",9,0,"vizcj001",0,9,11,"astae001",1,682005NLCS.EVE.post.sub.csv",7

"SLN200510130",7,1,"rodrj002",1,9,11,"muldm001",1,572005NLCS.EVE.post.sub.csv",8

"SLN200510130",8,0,"tavaj001",1,9,1,"rodrj002",11,602005NLCS.EVE.post.sub.csv",9

"SLN200510130",8,0,"tagus001",1,5,7,"sandr002",7,662005NLCS.EVE.post.sub.csv",10

"SLN200510130",8,1,"lidgb001",0,7,1,"evera001",6,672005NLCS.EVE.post.sub.csv",11

"SLN200510130",8,1,"brune001",0,9,6,"oswar001",1,672005NLCS.EVE.post.sub.csv",12

"SLN200510130",9,0,"marqj001",1,4,1,"walkl001",9,702005NLCS.EVE.post.sub.csv",13

"SLN200510130",9,0,"mabrj001",1,9,9,"tavaj001",1,702005NLCS.EVE.post.sub.csv",14

"HOU200510150",6,1,"thomb002",0,8,1,"nunea001",5,522005NLCS.EVE.post.sub.csv",15

"HOU200510150",6,1,"lunah001",0,9,5,"morrm001",1,522005NLCS.EVE.post.sub.csv",16

"HOU200510150",6,1,"palmo001",1,9,11,"clemr001",1,532005NLCS.EVE.post.sub.csv",17

"HOU200510150",7,0,"qualc001",1,9,1,"palmo001",11,552005NLCS.EVE.post.sub.csv",18

"HOU200510150",7,1,"florr001",0,8,1,"thomb002",1,592005NLCS.EVE.post.sub.csv",19

