"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA198204290",9,0,"morej101",0,6,12,"jackr001",9,66,"1982NYA.EVA.regular.sub.csv",58
"NYA198204290",9,1,"benij001",0,6,9,"morej101",12,71,"1982NYA.EVA.regular.sub.csv",59
"NYA198204290",9,1,"clarb002",0,1,7,"downb001",7,71,"1982NYA.EVA.regular.sub.csv",60
"NYA198204290",9,1,"hobsb101",1,9,11,"dentb001",6,74,"1982NYA.EVA.regular.sub.csv",61
"NYA198204300",8,0,"gossr001",1,0,1,"alexd001",1,54,"1982NYA.EVA.regular.sub.csv",62
"NYA198204300",8,1,"murcb101",1,9,11,"dentb001",6,60,"1982NYA.EVA.regular.sub.csv",63
"NYA198204300",9,0,"milbl001",1,9,6,"murcb101",11,64,"1982NYA.EVA.regular.sub.csv",64
"NYA198204300",9,0,"randl101",0,4,12,"ziskr101",10,65,"1982NYA.EVA.regular.sub.csv",65
"NYA198204300",9,1,"pinil001",1,7,11,"reved101",3,73,"1982NYA.EVA.regular.sub.csv",66
"NYA198204300",9,1,"colld001",1,9,11,"milbl001",6,75,"1982NYA.EVA.regular.sub.csv",67
"NYA198204300",9,1,"caudb001",0,0,1,"perrg101",1,75,"1982NYA.EVA.regular.sub.csv",68
"NYA198205010",7,0,"frazg001",1,0,1,"morgm001",1,51,"1982NYA.EVA.regular.sub.csv",69
"NYA198205010",8,0,"boslt001",0,3,12,"bochb001",7,60,"1982NYA.EVA.regular.sub.csv",70
"NYA198205010",8,1,"boslt001",0,3,7,"boslt001",12,63,"1982NYA.EVA.regular.sub.csv",71
"NYA198205010",8,1,"stanm001",0,0,1,"beatj001",1,64,"1982NYA.EVA.regular.sub.csv",72
"NYA198205010",8,1,"vande001",0,0,1,"stanm001",1,66,"1982NYA.EVA.regular.sub.csv",73
"NYA198205010",8,1,"pinil001",1,4,11,"gambo001",10,67,"1982NYA.EVA.regular.sub.csv",74
"NYA198205010",8,1,"caudb001",0,0,1,"vande001",1,67,"1982NYA.EVA.regular.sub.csv",75
"NYA198205010",9,0,"rawls001",1,0,1,"frazg001",1,71,"1982NYA.EVA.regular.sub.csv",76
"NYA198205020",8,1,"stanm001",0,0,1,"bannf001",1,60,"1982NYA.EVA.regular.sub.csv",77
"NYA198205020",8,1,"vande001",0,0,1,"stanm001",1,61,"1982NYA.EVA.regular.sub.csv",78
"NYA198205020",8,1,"murcb101",1,4,11,"hobsb101",10,61,"1982NYA.EVA.regular.sub.csv",79
"NYA198205020",8,1,"caudb001",0,0,1,"vande001",1,62,"1982NYA.EVA.regular.sub.csv",80
"NYA198205020",8,1,"grifk001",1,5,11,"pinil001",9,62,"1982NYA.EVA.regular.sub.csv",81
"NYA198205020",9,0,"grifk001",1,5,9,"grifk001",11,65,"1982NYA.EVA.regular.sub.csv",82
"NYA198205020",9,0,"gossr001",1,0,1,"guidr001",1,66,"1982NYA.EVA.regular.sub.csv",83
"NYA198205020",9,0,"boslt001",0,3,12,"bochb001",7,66,"1982NYA.EVA.regular.sub.csv",84
"NYA198205020",9,0,"simpj101",0,5,11,"hendd001",8,67,"1982NYA.EVA.regular.sub.csv",85
"NYA198205020",9,0,"stros101",0,8,11,"malej101",3,70,"1982NYA.EVA.regular.sub.csv",86
"NYA198205030",8,0,"burrj001",0,9,11,"stanf101",6,65,"1982NYA.EVA.regular.sub.csv",87
"NYA198205030",8,0,"sextj101",0,9,12,"burrj001",11,66,"1982NYA.EVA.regular.sub.csv",88
"NYA198205030",8,0,"gossr001",1,0,1,"johnt001",1,68,"1982NYA.EVA.regular.sub.csv",89
"NYA198205030",8,1,"piccr001",0,9,6,"sextj101",12,73,"1982NYA.EVA.regular.sub.csv",90
"NYA198205030",9,0,"may-r101",1,0,1,"gossr001",1,76,"1982NYA.EVA.regular.sub.csv",91
"NYA198205030",9,1,"gambo001",1,9,11,"dentb001",6,79,"1982NYA.EVA.regular.sub.csv",92
"NYA198205040",4,0,"may-r101",1,0,1,"righd001",1,31,"1982NYA.EVA.regular.sub.csv",93
"NYA198205040",6,1,"jonej001",0,0,1,"undet001",1,52,"1982NYA.EVA.regular.sub.csv",94
"NYA198205040",6,1,"gambo001",1,4,11,"pinil001",10,53,"1982NYA.EVA.regular.sub.csv",95
"NYA198205040",7,0,"frazg001",1,0,1,"may-r101",1,57,"1982NYA.EVA.regular.sub.csv",96
"NYA198205040",7,1,"murcb101",1,9,11,"dentb001",6,61,"1982NYA.EVA.regular.sub.csv",97
"NYA198205040",7,1,"milbl001",1,9,12,"murcb101",11,62,"1982NYA.EVA.regular.sub.csv",98
"NYA198205040",7,1,"owchb001",0,0,1,"jonej001",1,63,"1982NYA.EVA.regular.sub.csv",99
"NYA198205040",8,0,"milbl001",1,9,6,"milbl001",12,66,"1982NYA.EVA.regular.sub.csv",100
"NYA198205040",8,0,"rawls001",1,0,1,"frazg001",1,66,"1982NYA.EVA.regular.sub.csv",101
"NYA198205040",8,0,"burrj001",0,9,11,"piccr001",6,69,"1982NYA.EVA.regular.sub.csv",102
"NYA198205040",8,1,"stanf101",0,9,6,"burrj001",11,70,"1982NYA.EVA.regular.sub.csv",103
"NYA198205040",10,0,"gossr001",1,0,1,"rawls001",1,84,"1982NYA.EVA.regular.sub.csv",104
"NYA198205040",10,0,"meyed001",0,9,11,"stanf101",6,85,"1982NYA.EVA.regular.sub.csv",105
"NYA198205040",10,1,"sextj101",0,9,6,"meyed001",11,87,"1982NYA.EVA.regular.sub.csv",106
"NYA198205040",10,1,"hobsb101",1,4,11,"gambo001",10,88,"1982NYA.EVA.regular.sub.csv",107
"NYA198205040",13,0,"larod101",1,0,1,"gossr001",1,104,"1982NYA.EVA.regular.sub.csv",108
"NYA198205040",13,1,"beard001",0,0,1,"owchb001",1,110,"1982NYA.EVA.regular.sub.csv",109
"NYA198205040",13,1,"reved101",1,4,11,"hobsb101",10,111,"1982NYA.EVA.regular.sub.csv",110
"NYA198205210",6,1,"borip101",0,0,1,"haveb001",1,52,"1982NYA.EVA.regular.sub.csv",111
"NYA198205210",6,1,"murcb101",1,5,11,"hobsb101",10,56,"1982NYA.EVA.regular.sub.csv",112
"NYA198205210",7,0,"pattm102",1,3,7,"pinil001",7,59,"1982NYA.EVA.regular.sub.csv",113
"NYA198205210",7,1,"pacej001",0,0,1,"borip101",1,62,"1982NYA.EVA.regular.sub.csv",114
"NYA198205210",7,1,"robea001",1,1,11,"randw001",4,64,"1982NYA.EVA.regular.sub.csv",115
"NYA198205210",8,0,"robea001",1,1,4,"robea001",11,66,"1982NYA.EVA.regular.sub.csv",116
"NYA198205210",8,0,"ericr101",1,0,1,"may-r101",1,66,"1982NYA.EVA.regular.sub.csv",117
"NYA198205210",9,0,"rawls001",1,0,1,"ericr101",1,78,"1982NYA.EVA.regular.sub.csv",118
"NYA198205220",5,1,"feltt101",0,0,1,"jackd101",1,40,"1982NYA.EVA.regular.sub.csv",119
"NYA198205220",6,1,"murcb101",1,5,11,"hobsb101",10,47,"1982NYA.EVA.regular.sub.csv",120
"NYA198205220",6,1,"wyneb001",1,8,11,"footb101",2,50,"1982NYA.EVA.regular.sub.csv",121
"NYA198205220",7,0,"wyneb001",1,8,2,"wyneb001",11,52,"1982NYA.EVA.regular.sub.csv",122
"NYA198205220",7,1,"davir001",0,0,1,"feltt101",1,58,"1982NYA.EVA.regular.sub.csv",123
"NYA198205220",9,0,"gossr001",1,0,1,"righd001",1,68,"1982NYA.EVA.regular.sub.csv",124
"NYA198205220",9,0,"johnr101",0,8,11,"gaetg001",5,70,"1982NYA.EVA.regular.sub.csv",125
"NYA198205230",3,0,"robea001",1,1,4,"randw001",4,17,"1982NYA.EVA.regular.sub.csv",126
"NYA198205230",7,1,"davir001",0,0,1,"castr001",1,62,"1982NYA.EVA.regular.sub.csv",127
"NYA198205230",8,0,"gossr001",1,0,1,"guidr001",1,64,"1982NYA.EVA.regular.sub.csv",128
"NYA198205230",9,0,"mitcb101",0,8,11,"gaetg001",5,73,"1982NYA.EVA.regular.sub.csv",129
"NYA198205230",9,0,"johnr101",0,9,11,"laudt001",2,74,"1982NYA.EVA.regular.sub.csv",130
"NYA198205250",7,1,"garvj101",0,0,1,"gottj001",1,54,"1982NYA.EVA.regular.sub.csv",131
"NYA198205260",3,0,"frazg001",1,0,1,"may-r101",1,23,"1982NYA.EVA.regular.sub.csv",132
"NYA198205260",3,0,"righd001",1,0,1,"frazg001",1,24,"1982NYA.EVA.regular.sub.csv",133
"NYA198205260",7,0,"pattm102",1,2,8,"grifk001",8,54,"1982NYA.EVA.regular.sub.csv",134
"NYA198205260",8,0,"rawls001",1,0,1,"righd001",1,60,"1982NYA.EVA.regular.sub.csv",135
"NYA198205260",9,0,"gossr001",1,0,1,"rawls001",1,67,"1982NYA.EVA.regular.sub.csv",136
"NYA198206040",7,1,"quisd001",0,0,1,"splip001",1,56,"1982NYA.EVA.regular.sub.csv",137
"NYA198206040",7,1,"gambo001",1,9,11,"robea001",4,56,"1982NYA.EVA.regular.sub.csv",138
"NYA198206040",8,0,"randw001",1,9,4,"gambo001",11,57,"1982NYA.EVA.regular.sub.csv",139
"NYA198206040",8,0,"frazg001",1,0,1,"righd001",1,58,"1982NYA.EVA.regular.sub.csv",140
"NYA198206040",9,0,"aikew001",0,7,11,"may-l101",3,64,"1982NYA.EVA.regular.sub.csv",141
"NYA198206040",9,1,"wertd101",0,7,3,"aikew001",11,69,"1982NYA.EVA.regular.sub.csv",142
"NYA198206040",9,1,"grifk001",1,4,11,"pinil001",9,69,"1982NYA.EVA.regular.sub.csv",143
"NYA198206040",9,1,"maybj101",1,6,11,"hobsb101",3,71,"1982NYA.EVA.regular.sub.csv",144
"NYA198206060",5,0,"lewij001",1,0,1,"morgm001",1,42,"1982NYA.EVA.regular.sub.csv",145
"NYA198206060",6,0,"ericr101",1,0,1,"lewij001",1,56,"1982NYA.EVA.regular.sub.csv",146
"NYA198206060",6,1,"quirj001",0,2,2,"wathj001",2,61,"1982NYA.EVA.regular.sub.csv",147
"NYA198206060",6,1,"geroc101",0,4,8,"otisa001",8,61,"1982NYA.EVA.regular.sub.csv",148
"NYA198206060",7,0,"poqut101",0,7,11,"martj001",9,68,"1982NYA.EVA.regular.sub.csv",149
"NYA198206060",7,1,"poqut101",0,7,9,"poqut101",11,69,"1982NYA.EVA.regular.sub.csv",150
"NYA198206060",7,1,"pryog001",0,8,4,"whitf001",4,69,"1982NYA.EVA.regular.sub.csv",151
"NYA198206060",7,1,"jackg101",0,0,1,"bluev001",1,69,"1982NYA.EVA.regular.sub.csv",152
"NYA198206060",7,1,"robea001",1,6,11,"nettg001",5,71,"1982NYA.EVA.regular.sub.csv",153
"NYA198206060",8,0,"robea001",1,6,5,"robea001",11,72,"1982NYA.EVA.regular.sub.csv",154
"NYA198206060",8,0,"larod101",1,0,1,"ericr101",1,72,"1982NYA.EVA.regular.sub.csv",155
"NYA198206060",9,1,"hoodd101",0,0,1,"jackg101",1,87,"1982NYA.EVA.regular.sub.csv",156
"NYA198206140",6,1,"aponl001",0,0,1,"ecked001",1,51,"1982NYA.EVA.regular.sub.csv",157
"NYA198206150",5,0,"robea001",1,1,4,"randw001",4,31,"1982NYA.EVA.regular.sub.csv",158
"NYA198206150",7,0,"gossr001",1,0,1,"johnt001",1,50,"1982NYA.EVA.regular.sub.csv",159
"NYA198206150",8,1,"cleam001",0,0,1,"hursb001",1,58,"1982NYA.EVA.regular.sub.csv",160
"NYA198206150",8,1,"smalr001",1,9,11,"dentb001",6,58,"1982NYA.EVA.regular.sub.csv",161
"NYA198206150",9,0,"smalr001",1,9,6,"smalr001",11,63,"1982NYA.EVA.regular.sub.csv",162
"NYA198206150",9,0,"boggw001",0,6,11,"hoffg001",6,63,"1982NYA.EVA.regular.sub.csv",163
"NYA198206150",9,0,"gedmr001",0,7,11,"alleg001",2,64,"1982NYA.EVA.regular.sub.csv",164
"NYA198206150",9,0,"valdj101",0,7,12,"gedmr001",11,65,"1982NYA.EVA.regular.sub.csv",165
"NYA198206150",9,0,"yastc101",0,8,11,"nichr001",7,65,"1982NYA.EVA.regular.sub.csv",166
"NYA198206160",5,1,"stanb001",0,0,1,"tudoj001",1,54,"1982NYA.EVA.regular.sub.csv",167
"NYA198206180",7,0,"dempr001",0,8,12,"nolaj001",2,49,"1982NYA.EVA.regular.sub.csv",168
"NYA198206180",7,0,"rawls001",1,0,1,"morgm001",1,50,"1982NYA.EVA.regular.sub.csv",169
"NYA198206180",7,1,"dempr001",0,8,2,"dempr001",12,52,"1982NYA.EVA.regular.sub.csv",170
"NYA198206180",8,0,"fordd001",0,4,11,"lowej001",9,56,"1982NYA.EVA.regular.sub.csv",171
"NYA198206180",8,1,"fordd001",0,4,9,"fordd001",11,58,"1982NYA.EVA.regular.sub.csv",172
"NYA198206180",8,1,"gambo001",1,9,11,"robea001",4,59,"1982NYA.EVA.regular.sub.csv",173
"NYA198206180",9,0,"randw001",1,9,4,"gambo001",11,62,"1982NYA.EVA.regular.sub.csv",174
"NYA198206180",9,1,"stegd001",1,3,12,"murcb101",10,66,"1982NYA.EVA.regular.sub.csv",175
"NYA198206180",9,1,"martt001",0,0,1,"palmj001",1,68,"1982NYA.EVA.regular.sub.csv",176
"NYA198206190",7,0,"frazg001",1,0,1,"guidr001",1,55,"1982NYA.EVA.regular.sub.csv",177
"NYA198206190",8,0,"gossr001",1,0,1,"frazg001",1,62,"1982NYA.EVA.regular.sub.csv",178
"NYA198206190",8,0,"crowt101",0,4,11,"ayalb001",3,62,"1982NYA.EVA.regular.sub.csv",179
"NYA198206190",8,1,"crowt101",0,4,3,"crowt101",11,64,"1982NYA.EVA.regular.sub.csv",180
"NYA198206190",8,1,"martt001",0,0,1,"mcgrs001",1,64,"1982NYA.EVA.regular.sub.csv",181
"NYA198206190",9,1,"stodt001",0,0,1,"martt001",1,73,"1982NYA.EVA.regular.sub.csv",182
"NYA198206190",10,0,"dwyej001",0,9,11,"dauer001",4,74,"1982NYA.EVA.regular.sub.csv",183
"NYA198206190",10,0,"lowej001",0,3,11,"roeng001",7,77,"1982NYA.EVA.regular.sub.csv",184
"NYA198206190",10,1,"bonnb101",0,3,6,"lowej001",11,78,"1982NYA.EVA.regular.sub.csv",185
"NYA198206190",10,1,"sakal001",0,8,4,"sakal001",6,78,"1982NYA.EVA.regular.sub.csv",186
"NYA198206190",10,1,"dwyej001",0,9,7,"dwyej001",11,78,"1982NYA.EVA.regular.sub.csv",187
"NYA198206190",10,1,"grimr101",0,0,1,"stodt001",1,80,"1982NYA.EVA.regular.sub.csv",188
"NYA198206190",12,0,"ericr101",1,0,1,"gossr001",1,89,"1982NYA.EVA.regular.sub.csv",189
"NYA198206190",14,0,"larod101",1,0,1,"ericr101",1,102,"1982NYA.EVA.regular.sub.csv",190
"NYA198206190",14,1,"davis001",0,0,1,"grimr101",1,107,"1982NYA.EVA.regular.sub.csv",191
"NYA198206190",15,1,"smalr001",1,6,11,"dentb001",6,113,"1982NYA.EVA.regular.sub.csv",192
"NYA198206190",16,0,"smalr001",1,6,6,"smalr001",11,114,"1982NYA.EVA.regular.sub.csv",193
"NYA198206190",16,1,"murcb101",1,9,11,"robea001",10,121,"1982NYA.EVA.regular.sub.csv",194
"NYA198206190",16,1,"stegd001",1,9,12,"murcb101",11,123,"1982NYA.EVA.regular.sub.csv",195
"NYA198206200",7,0,"wyneb001",1,6,2,"footb101",2,48,"1982NYA.EVA.regular.sub.csv",196
"NYA198206200",7,0,"rawls001",1,0,1,"johnt001",1,54,"1982NYA.EVA.regular.sub.csv",197
"NYA198206200",10,0,"gossr001",1,0,1,"rawls001",1,77,"1982NYA.EVA.regular.sub.csv",198
"NYA198206200",10,0,"lowej001",0,5,11,"roeng001",7,77,"1982NYA.EVA.regular.sub.csv",199
"NYA198206200",10,1,"lowej001",0,5,7,"lowej001",11,78,"1982NYA.EVA.regular.sub.csv",200
"NYA198206200",10,1,"stodt001",0,0,1,"flanm001",1,80,"1982NYA.EVA.regular.sub.csv",201
"NYA198206200",10,1,"martt001",0,0,1,"stodt001",1,81,"1982NYA.EVA.regular.sub.csv",202
"NYA198206200",10,1,"murcb101",1,4,11,"pinil001",10,81,"1982NYA.EVA.regular.sub.csv",203
"NYA198206200",11,0,"nolaj001",0,8,11,"dempr001",2,84,"1982NYA.EVA.regular.sub.csv",204
"NYA198206200",11,0,"rayff001",0,7,12,"singk001",10,84,"1982NYA.EVA.regular.sub.csv",205
"NYA198206200",11,0,"frazg001",1,0,1,"gossr001",1,85,"1982NYA.EVA.regular.sub.csv",206
"NYA198206200",11,1,"nolaj001",0,8,2,"nolaj001",11,87,"1982NYA.EVA.regular.sub.csv",207
"NYA198206200",11,1,"hobsb101",1,5,12,"maybj101",3,88,"1982NYA.EVA.regular.sub.csv",208
"NYA198206200",11,1,"nettg001",1,9,11,"robea001",6,91,"1982NYA.EVA.regular.sub.csv",209
"NYA198206240",7,1,"banna001",0,5,7,"banna001",4,57,"1982NYA.EVA.regular.sub.csv",210
"NYA198206240",7,1,"percj001",0,1,4,"dilom001",7,57,"1982NYA.EVA.regular.sub.csv",211
"NYA198206240",7,1,"spild001",0,0,1,"sutcr001",1,60,"1982NYA.EVA.regular.sub.csv",212
"NYA198206240",8,0,"frazg001",1,0,1,"guidr001",1,65,"1982NYA.EVA.regular.sub.csv",213
"NYA198206240",8,0,"rawls001",1,0,1,"frazg001",1,67,"1982NYA.EVA.regular.sub.csv",214
"NYA198206250",3,1,"andeb101",0,0,1,"barkl001",1,32,"1982NYA.EVA.regular.sub.csv",215
"NYA198206250",4,1,"nahob001",0,5,2,"bandc001",2,37,"1982NYA.EVA.regular.sub.csv",216
"NYA198206250",5,1,"dybzj001",0,2,6,"harrt001",5,49,"1982NYA.EVA.regular.sub.csv",217
"NYA198206250",5,1,"pagek101",0,3,3,"hargm001",3,49,"1982NYA.EVA.regular.sub.csv",218
"NYA198206250",5,1,"hayev001",0,6,8,"hayev001",9,49,"1982NYA.EVA.regular.sub.csv",219
"NYA198206250",5,1,"crair001",0,7,9,"mannr001",8,49,"1982NYA.EVA.regular.sub.csv",220
"NYA198206250",5,1,"fiscm001",0,8,5,"fiscm001",6,49,"1982NYA.EVA.regular.sub.csv",221
"NYA198206250",7,1,"espij001",1,7,12,"wyneb001",2,66,"1982NYA.EVA.regular.sub.csv",222
"NYA198206250",7,1,"murcb101",1,1,11,"randw001",4,68,"1982NYA.EVA.regular.sub.csv",223
"NYA198206250",7,1,"robea001",1,1,12,"murcb101",11,69,"1982NYA.EVA.regular.sub.csv",224
"NYA198206250",8,0,"robea001",1,1,4,"robea001",12,70,"1982NYA.EVA.regular.sub.csv",225
"NYA198206250",8,0,"colld001",1,2,9,"grifk001",9,70,"1982NYA.EVA.regular.sub.csv",226
"NYA198206250",8,0,"espij001",1,7,2,"espij001",12,70,"1982NYA.EVA.regular.sub.csv",227
"NYA198206250",9,0,"larod101",1,0,1,"johnt001",1,77,"1982NYA.EVA.regular.sub.csv",228
"NYA198206260",4,0,"frazg001",1,0,1,"righd001",1,30,"1982NYA.EVA.regular.sub.csv",229
"NYA198206260",7,1,"spild001",0,0,1,"waitr001",1,56,"1982NYA.EVA.regular.sub.csv",230
"NYA198206260",8,0,"rawls001",1,0,1,"frazg001",1,60,"1982NYA.EVA.regular.sub.csv",231
"NYA198206260",9,0,"gossr001",1,0,1,"rawls001",1,70,"1982NYA.EVA.regular.sub.csv",232
"NYA198206260",9,1,"gambo001",1,3,11,"pinil001",10,72,"1982NYA.EVA.regular.sub.csv",233
"NYA198206260",9,1,"colld001",1,6,12,"maybj101",3,76,"1982NYA.EVA.regular.sub.csv",234
"NYA198206260",10,0,"colld001",1,6,3,"colld001",12,78,"1982NYA.EVA.regular.sub.csv",235
"NYA198206260",12,0,"larod101",1,0,1,"gossr001",1,95,"1982NYA.EVA.regular.sub.csv",236
"NYA198206260",12,1,"white001",0,0,1,"spild001",1,98,"1982NYA.EVA.regular.sub.csv",237
"NYA198206260",15,0,"dybzj001",0,9,11,"percj001",4,114,"1982NYA.EVA.regular.sub.csv",238
"NYA198206260",15,1,"dybzj001",0,9,6,"dybzj001",11,117,"1982NYA.EVA.regular.sub.csv",239
"NYA198206260",15,1,"fiscm001",0,8,4,"fiscm001",6,117,"1982NYA.EVA.regular.sub.csv",240
"NYA198206260",17,1,"glyne001",0,0,1,"white001",1,136,"1982NYA.EVA.regular.sub.csv",241
"NYA198206270",3,1,"dybzj001",0,9,6,"fiscm001",6,21,"1982NYA.EVA.regular.sub.csv",242
"NYA198206270",8,0,"may-r101",1,0,1,"ericr101",1,60,"1982NYA.EVA.regular.sub.csv",243
"NYA198206270",8,0,"bandc001",0,7,11,"hassr001",2,62,"1982NYA.EVA.regular.sub.csv",244
"NYA198206270",8,0,"frazg001",1,0,1,"may-r101",1,65,"1982NYA.EVA.regular.sub.csv",245
"NYA198206270",8,1,"bandc001",0,7,2,"bandc001",11,67,"1982NYA.EVA.regular.sub.csv",246
"NYA198206270",8,1,"sutcr001",0,0,1,"sorel001",1,69,"1982NYA.EVA.regular.sub.csv",247
