"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ARI200404070",7,0,"sweem001",0,9,11,"fassj001",1,63,"2004ARI.EVN.regular.sub.csv",18
"ARI200404070",7,1,"lopej002",0,9,1,"sweem001",11,66,"2004ARI.EVN.regular.sub.csv",19
"ARI200404070",8,0,"greet003",0,9,11,"lopej002",1,75,"2004ARI.EVN.regular.sub.csv",20
"ARI200404070",8,0,"rands001",1,9,1,"gooda001",1,76,"2004ARI.EVN.regular.sub.csv",21
"ARI200404070",8,1,"reeds001",0,9,1,"greet003",11,77,"2004ARI.EVN.regular.sub.csv",22
"ARI200404070",9,0,"mantm001",1,9,1,"rands001",1,83,"2004ARI.EVN.regular.sub.csv",23
"ARI200404080",6,0,"koplm001",1,9,1,"desse001",1,44,"2004ARI.EVN.regular.sub.csv",24
"ARI200404080",7,0,"reyer001",0,9,11,"kennj001",1,50,"2004ARI.EVN.regular.sub.csv",25
"ARI200404080",7,0,"choar001",1,9,1,"koplm001",1,53,"2004ARI.EVN.regular.sub.csv",26
"ARI200404080",7,1,"wendt001",0,9,1,"reyer001",11,56,"2004ARI.EVN.regular.sub.csv",27
"ARI200404080",7,1,"baerc001",1,9,11,"choar001",1,59,"2004ARI.EVN.regular.sub.csv",28
"ARI200404080",8,0,"villo001",1,9,1,"baerc001",11,60,"2004ARI.EVN.regular.sub.csv",29
"ARI200404080",8,0,"sweem001",0,9,11,"wendt001",1,63,"2004ARI.EVN.regular.sub.csv",30
"ARI200404080",8,1,"fuenb001",0,9,1,"sweem001",11,64,"2004ARI.EVN.regular.sub.csv",31
"ARI200404080",9,1,"nunev001",0,9,1,"fuenb001",1,70,"2004ARI.EVN.regular.sub.csv",32
"ARI200404080",10,0,"valvj001",1,9,1,"villo001",1,73,"2004ARI.EVN.regular.sub.csv",33
"ARI200404080",10,1,"maynb001",1,8,11,"estab001",2,77,"2004ARI.EVN.regular.sub.csv",34
"ARI200404080",10,1,"alomr001",1,9,11,"valvj001",1,78,"2004ARI.EVN.regular.sub.csv",35
"ARI200404080",10,1,"lopej002",0,6,1,"castv001",5,78,"2004ARI.EVN.regular.sub.csv",36
"ARI200404080",10,1,"gonzl004",0,9,5,"nunev001",1,78,"2004ARI.EVN.regular.sub.csv",37
"ARI200404080",11,0,"maynb001",1,8,2,"maynb001",11,80,"2004ARI.EVN.regular.sub.csv",38
"ARI200404080",11,0,"rands001",1,9,1,"alomr001",11,80,"2004ARI.EVN.regular.sub.csv",39
"ARI200404080",11,1,"chacs001",0,1,1,"milea001",4,84,"2004ARI.EVN.regular.sub.csv",40
"ARI200404080",11,1,"pellk001",0,6,7,"lopej002",1,84,"2004ARI.EVN.regular.sub.csv",41
"ARI200404080",11,1,"hockd001",0,8,5,"hockd001",7,84,"2004ARI.EVN.regular.sub.csv",42
"ARI200404080",11,1,"gonzl004",0,9,4,"gonzl004",5,84,"2004ARI.EVN.regular.sub.csv",43
"ARI200404090",3,0,"gooda001",1,9,1,"daigc001",1,26,"2004ARI.EVN.regular.sub.csv",44
"ARI200404090",5,1,"sadld001",1,2,11,"alomr001",4,49,"2004ARI.EVN.regular.sub.csv",45
"ARI200404090",6,0,"sadld001",1,2,4,"sadld001",11,51,"2004ARI.EVN.regular.sub.csv",46
"ARI200404090",7,1,"klins002",0,9,1,"carpc002",1,62,"2004ARI.EVN.regular.sub.csv",47
"ARI200404090",7,1,"colbg001",1,9,11,"gooda001",1,63,"2004ARI.EVN.regular.sub.csv",48
"ARI200404090",7,1,"lincm001",0,7,1,"sandr002",9,65,"2004ARI.EVN.regular.sub.csv",49
"ARI200404090",7,1,"tagus001",0,9,9,"klins002",1,65,"2004ARI.EVN.regular.sub.csv",50
"ARI200404090",8,0,"choar001",1,9,1,"colbg001",11,67,"2004ARI.EVN.regular.sub.csv",51
"ARI200404090",9,0,"valvj001",1,9,1,"choar001",1,76,"2004ARI.EVN.regular.sub.csv",52
"ARI200404090",9,0,"andem003",0,7,11,"lincm001",1,78,"2004ARI.EVN.regular.sub.csv",53
"ARI200404090",9,1,"isrij001",0,2,1,"lankr001",7,79,"2004ARI.EVN.regular.sub.csv",54
"ARI200404090",9,1,"andem003",0,7,7,"andem003",11,79,"2004ARI.EVN.regular.sub.csv",55
"ARI200404090",9,1,"baerc001",1,9,11,"valvj001",1,81,"2004ARI.EVN.regular.sub.csv",56
"ARI200404100",6,1,"alomr001",1,9,11,"spars001",1,47,"2004ARI.EVN.regular.sub.csv",57
"ARI200404100",7,0,"choar001",1,9,1,"alomr001",11,51,"2004ARI.EVN.regular.sub.csv",58
"ARI200404100",7,0,"villo001",1,9,1,"choar001",1,54,"2004ARI.EVN.regular.sub.csv",59
"ARI200404100",8,0,"rands001",1,9,1,"villo001",1,62,"2004ARI.EVN.regular.sub.csv",60
"ARI200404100",8,0,"lunah001",0,1,11,"womat001",4,63,"2004ARI.EVN.regular.sub.csv",61
"ARI200404100",8,0,"tagus001",0,4,11,"edmoj001",8,66,"2004ARI.EVN.regular.sub.csv",62
"ARI200404100",8,1,"lunah001",0,1,4,"lunah001",11,67,"2004ARI.EVN.regular.sub.csv",63
"ARI200404100",8,1,"andem003",0,2,7,"lankr001",7,67,"2004ARI.EVN.regular.sub.csv",64
"ARI200404100",8,1,"tagus001",0,4,8,"tagus001",11,67,"2004ARI.EVN.regular.sub.csv",65
"ARI200404100",8,1,"mckac001",0,5,5,"roles001",5,67,"2004ARI.EVN.regular.sub.csv",66
"ARI200404100",8,1,"ceder001",0,7,9,"sandr002",9,67,"2004ARI.EVN.regular.sub.csv",67
"ARI200404100",8,1,"baerc001",1,9,11,"rands001",1,69,"2004ARI.EVN.regular.sub.csv",68
"ARI200404100",9,0,"koplm001",1,9,1,"baerc001",11,70,"2004ARI.EVN.regular.sub.csv",69
"ARI200404100",9,0,"simoj001",0,7,11,"ceder001",9,72,"2004ARI.EVN.regular.sub.csv",70
"ARI200404100",9,1,"andem003",0,2,9,"andem003",7,73,"2004ARI.EVN.regular.sub.csv",71
"ARI200404100",9,1,"simoj001",0,7,7,"simoj001",11,73,"2004ARI.EVN.regular.sub.csv",72
"ARI200404110",7,1,"tavaj001",0,9,1,"marqj001",1,58,"2004ARI.EVN.regular.sub.csv",73
"ARI200404110",7,1,"baerc001",1,9,11,"johnr005",1,60,"2004ARI.EVN.regular.sub.csv",74
"ARI200404110",7,1,"kingr001",0,9,1,"tavaj001",1,60,"2004ARI.EVN.regular.sub.csv",75
"ARI200404110",7,1,"lincm001",0,2,1,"tagus001",8,64,"2004ARI.EVN.regular.sub.csv",76
"ARI200404110",7,1,"edmoj001",0,9,8,"kingr001",1,64,"2004ARI.EVN.regular.sub.csv",77
"ARI200404110",8,0,"villo001",1,9,1,"baerc001",11,66,"2004ARI.EVN.regular.sub.csv",78
"ARI200404110",8,0,"lankr001",0,7,11,"lunah001",7,67,"2004ARI.EVN.regular.sub.csv",79
"ARI200404110",8,0,"choar001",1,9,1,"villo001",1,69,"2004ARI.EVN.regular.sub.csv",80
"ARI200404110",8,1,"lankr001",0,7,7,"lankr001",11,71,"2004ARI.EVN.regular.sub.csv",81
"ARI200404110",9,0,"hartb001",0,2,11,"lincm001",1,74,"2004ARI.EVN.regular.sub.csv",82
"ARI200404110",9,0,"mantm001",1,9,1,"choar001",1,74,"2004ARI.EVN.regular.sub.csv",83
"ARI200404110",9,0,"andem003",0,2,11,"hartb001",11,74,"2004ARI.EVN.regular.sub.csv",84
"ARI200404110",9,1,"andem003",0,2,9,"andem003",11,79,"2004ARI.EVN.regular.sub.csv",85
"ARI200404110",9,1,"isrij001",0,6,1,"sandr002",9,79,"2004ARI.EVN.regular.sub.csv",86
"ARI200404110",9,1,"colbg001",1,9,11,"mantm001",1,79,"2004ARI.EVN.regular.sub.csv",87
"ARI200404110",9,1,"sadld001",1,9,12,"colbg001",11,80,"2004ARI.EVN.regular.sub.csv",88
"ARI200404230",7,0,"koplm001",1,9,1,"daigc001",1,48,"2004ARI.EVN.regular.sub.csv",89
"ARI200404230",8,1,"baerc001",1,9,11,"koplm001",1,58,"2004ARI.EVN.regular.sub.csv",90
"ARI200404230",8,1,"otsua001",0,9,1,"eatoa001",1,65,"2004ARI.EVN.regular.sub.csv",91
"ARI200404230",9,0,"mantm001",1,9,1,"baerc001",11,67,"2004ARI.EVN.regular.sub.csv",92
"ARI200404240",5,1,"vazqr001",0,1,5,"burrs001",5,37,"2004ARI.EVN.regular.sub.csv",93
"ARI200404240",7,0,"buchb002",0,9,11,"welld001",1,51,"2004ARI.EVN.regular.sub.csv",94
"ARI200404240",7,1,"lines001",0,9,1,"buchb002",11,54,"2004ARI.EVN.regular.sub.csv",95
"ARI200404240",8,0,"valvj001",1,9,1,"spars001",1,57,"2004ARI.EVN.regular.sub.csv",96
"ARI200404240",8,0,"koplm001",1,9,1,"valvj001",1,61,"2004ARI.EVN.regular.sub.csv",97
"ARI200404240",8,0,"robik002",0,7,11,"hernr002",2,61,"2004ARI.EVN.regular.sub.csv",98
"ARI200404240",8,0,"ojedm001",0,9,11,"lines001",1,63,"2004ARI.EVN.regular.sub.csv",99
"ARI200404240",8,1,"otsua001",0,7,1,"robik002",11,64,"2004ARI.EVN.regular.sub.csv",100
"ARI200404240",8,1,"ojedm001",0,9,2,"ojedm001",11,64,"2004ARI.EVN.regular.sub.csv",101
"ARI200404240",8,1,"baerc001",1,9,11,"koplm001",1,64,"2004ARI.EVN.regular.sub.csv",102
"ARI200404240",9,0,"villo001",1,9,1,"baerc001",11,67,"2004ARI.EVN.regular.sub.csv",103
"ARI200404240",9,1,"hofft001",0,5,1,"klesr001",7,73,"2004ARI.EVN.regular.sub.csv",104
"ARI200404240",9,1,"longt002",0,6,7,"longt002",8,73,"2004ARI.EVN.regular.sub.csv",105
"ARI200404240",9,1,"paytj001",0,7,8,"otsua001",1,73,"2004ARI.EVN.regular.sub.csv",106
"ARI200404250",5,0,"burrs001",0,9,11,"lawrb001",1,41,"2004ARI.EVN.regular.sub.csv",107
"ARI200404250",5,1,"szumj001",0,9,1,"burrs001",11,43,"2004ARI.EVN.regular.sub.csv",108
"ARI200404250",5,1,"witaj001",0,9,1,"szumj001",1,49,"2004ARI.EVN.regular.sub.csv",109
"ARI200404250",6,0,"choar001",1,9,1,"desse001",1,55,"2004ARI.EVN.regular.sub.csv",110
"ARI200404250",6,0,"paytj001",0,6,11,"longt002",8,56,"2004ARI.EVN.regular.sub.csv",111
"ARI200404250",6,0,"villo001",1,9,1,"choar001",1,57,"2004ARI.EVN.regular.sub.csv",112
"ARI200404250",6,0,"robik002",0,9,11,"witaj001",1,59,"2004ARI.EVN.regular.sub.csv",113
"ARI200404250",6,1,"paytj001",0,6,8,"paytj001",11,61,"2004ARI.EVN.regular.sub.csv",114
"ARI200404250",6,1,"orope001",0,9,1,"robik002",11,61,"2004ARI.EVN.regular.sub.csv",115
"ARI200404250",6,1,"osuna002",0,9,1,"orope001",1,66,"2004ARI.EVN.regular.sub.csv",116
"ARI200404250",6,1,"baerc001",1,9,11,"villo001",1,69,"2004ARI.EVN.regular.sub.csv",117
"ARI200404250",7,0,"rands001",1,9,1,"baerc001",11,72,"2004ARI.EVN.regular.sub.csv",118
"ARI200404250",8,0,"buchb002",0,9,11,"osuna002",1,83,"2004ARI.EVN.regular.sub.csv",119
"ARI200404250",8,1,"lines001",0,9,1,"buchb002",11,84,"2004ARI.EVN.regular.sub.csv",120
"ARI200404250",8,1,"colbg001",1,9,11,"rands001",1,86,"2004ARI.EVN.regular.sub.csv",121
"ARI200404250",9,0,"valvj001",1,9,1,"colbg001",11,87,"2004ARI.EVN.regular.sub.csv",122
"ARI200404260",5,1,"wuerm001",0,9,1,"zambc001",1,43,"2004ARI.EVN.regular.sub.csv",123
"ARI200404260",6,0,"goodt001",0,9,11,"wuerm001",1,46,"2004ARI.EVN.regular.sub.csv",124
"ARI200404260",6,1,"beltf001",0,9,1,"goodt001",11,49,"2004ARI.EVN.regular.sub.csv",125
"ARI200404260",7,1,"estab001",1,8,11,"hammr001",2,60,"2004ARI.EVN.regular.sub.csv",126
"ARI200404260",7,1,"sadld001",1,9,11,"johnr005",1,61,"2004ARI.EVN.regular.sub.csv",127
"ARI200404260",8,0,"choar001",1,2,1,"cinta001",6,63,"2004ARI.EVN.regular.sub.csv",128
"ARI200404260",8,0,"estab001",1,8,2,"estab001",11,63,"2004ARI.EVN.regular.sub.csv",129
"ARI200404260",8,0,"sadld001",1,9,6,"sadld001",11,63,"2004ARI.EVN.regular.sub.csv",130
"ARI200404260",8,0,"martr003",0,9,11,"beltf001",1,65,"2004ARI.EVN.regular.sub.csv",131
"ARI200404260",8,1,"merck001",0,7,1,"gonza001",6,68,"2004ARI.EVN.regular.sub.csv",132
"ARI200404260",8,1,"martr003",0,9,6,"martr003",11,68,"2004ARI.EVN.regular.sub.csv",133
"ARI200404270",4,1,"wuerm001",0,9,1,"mitrs001",1,36,"2004ARI.EVN.regular.sub.csv",134
"ARI200404270",5,1,"macij001",0,6,8,"pattc001",8,45,"2004ARI.EVN.regular.sub.csv",135
"ARI200404270",5,1,"wellt002",0,9,1,"wuerm001",1,45,"2004ARI.EVN.regular.sub.csv",136
"ARI200404270",7,0,"martr003",0,9,11,"wellt002",1,63,"2004ARI.EVN.regular.sub.csv",137
"ARI200404270",7,1,"farnk001",0,9,1,"martr003",11,64,"2004ARI.EVN.regular.sub.csv",138
"ARI200404270",7,1,"sadld001",1,9,11,"webbb001",1,65,"2004ARI.EVN.regular.sub.csv",139
"ARI200404270",8,0,"koplm001",1,1,1,"katam001",4,67,"2004ARI.EVN.regular.sub.csv",140
"ARI200404270",8,0,"sadld001",1,9,4,"sadld001",11,67,"2004ARI.EVN.regular.sub.csv",141
"ARI200404270",8,1,"hawkl001",0,9,1,"farnk001",1,70,"2004ARI.EVN.regular.sub.csv",142
"ARI200404270",9,0,"valvj001",1,1,1,"koplm001",1,76,"2004ARI.EVN.regular.sub.csv",143
"ARI200404280",7,0,"hollt001",0,9,11,"maddg002",1,53,"2004ARI.EVN.regular.sub.csv",144
"ARI200404280",7,1,"farnk001",0,9,1,"hollt001",11,54,"2004ARI.EVN.regular.sub.csv",145
"ARI200404280",7,1,"maynb001",1,9,11,"daigc001",1,55,"2004ARI.EVN.regular.sub.csv",146
"ARI200404280",8,0,"koplm001",1,9,1,"maynb001",11,58,"2004ARI.EVN.regular.sub.csv",147
"ARI200404280",8,1,"merck001",0,9,1,"farnk001",1,63,"2004ARI.EVN.regular.sub.csv",148
"ARI200404280",8,1,"hawkl001",0,9,1,"merck001",1,64,"2004ARI.EVN.regular.sub.csv",149
"ARI200404280",8,1,"baerc001",1,4,11,"sexsr001",3,64,"2004ARI.EVN.regular.sub.csv",150
"ARI200404280",9,0,"mantm001",1,4,1,"baerc001",11,69,"2004ARI.EVN.regular.sub.csv",151
"ARI200404280",9,0,"colbg001",1,9,3,"koplm001",1,69,"2004ARI.EVN.regular.sub.csv",152
"ARI200404280",9,0,"macij001",0,9,11,"hawkl001",1,72,"2004ARI.EVN.regular.sub.csv",153
"ARI200404280",9,1,"boroj001",0,9,1,"macij001",11,73,"2004ARI.EVN.regular.sub.csv",154
"ARI200405070",7,0,"koplm001",1,6,1,"bautd001",9,48,"2004ARI.EVN.regular.sub.csv",155
"ARI200405070",7,0,"devod001",1,9,9,"johnr005",1,48,"2004ARI.EVN.regular.sub.csv",156
"ARI200405070",7,0,"leder001",0,9,11,"padiv001",1,50,"2004ARI.EVN.regular.sub.csv",157
"ARI200405070",7,1,"cormr001",0,9,1,"leder001",11,52,"2004ARI.EVN.regular.sub.csv",158
"ARI200405070",8,0,"choar001",1,6,1,"koplm001",1,56,"2004ARI.EVN.regular.sub.csv",159
"ARI200405070",8,0,"villo001",1,6,1,"choar001",1,59,"2004ARI.EVN.regular.sub.csv",160
"ARI200405070",8,1,"peret003",0,2,4,"polap001",4,61,"2004ARI.EVN.regular.sub.csv",161
"ARI200405070",8,1,"worrt002",0,9,1,"cormr001",1,64,"2004ARI.EVN.regular.sub.csv",162
"ARI200405070",9,0,"woots001",0,9,11,"worrt002",1,67,"2004ARI.EVN.regular.sub.csv",163
"ARI200405070",9,0,"mantm001",1,6,1,"villo001",1,69,"2004ARI.EVN.regular.sub.csv",164
"ARI200405070",9,1,"wagnb001",0,9,1,"woots001",11,70,"2004ARI.EVN.regular.sub.csv",165
"ARI200405070",9,1,"hairs001",1,6,11,"mantm001",1,71,"2004ARI.EVN.regular.sub.csv",166
"ARI200405080",6,0,"mantm001",1,9,1,"webbb001",1,51,"2004ARI.EVN.regular.sub.csv",167
"ARI200405080",6,0,"utlec001",0,9,11,"milte001",1,54,"2004ARI.EVN.regular.sub.csv",168
"ARI200405080",6,1,"madsr001",0,9,1,"utlec001",11,55,"2004ARI.EVN.regular.sub.csv",169
"ARI200405080",6,1,"devod001",1,9,11,"mantm001",1,56,"2004ARI.EVN.regular.sub.csv",170
"ARI200405080",7,0,"rands001",1,9,1,"devod001",11,58,"2004ARI.EVN.regular.sub.csv",171
"ARI200405080",8,1,"baerc001",1,9,11,"rands001",1,72,"2004ARI.EVN.regular.sub.csv",172
"ARI200405080",8,1,"worrt002",0,5,1,"burrp001",7,72,"2004ARI.EVN.regular.sub.csv",173
"ARI200405080",8,1,"michj001",0,9,7,"madsr001",1,72,"2004ARI.EVN.regular.sub.csv",174
"ARI200405080",8,1,"sadld001",1,9,12,"baerc001",11,73,"2004ARI.EVN.regular.sub.csv",175
"ARI200405080",9,0,"brunb001",1,9,1,"sadld001",12,75,"2004ARI.EVN.regular.sub.csv",176
"ARI200405090",7,0,"choar001",1,9,1,"spars001",1,54,"2004ARI.EVN.regular.sub.csv",177
"ARI200405090",7,0,"brunb001",1,9,1,"choar001",1,57,"2004ARI.EVN.regular.sub.csv",178
"ARI200405090",7,1,"devod001",1,9,11,"brunb001",1,63,"2004ARI.EVN.regular.sub.csv",179
"ARI200405090",8,0,"villo001",1,9,1,"devod001",11,65,"2004ARI.EVN.regular.sub.csv",180
"ARI200405090",8,1,"telea001",0,9,1,"myerb001",1,72,"2004ARI.EVN.regular.sub.csv",181
"ARI200405090",9,1,"baerc001",1,9,11,"villo001",1,82,"2004ARI.EVN.regular.sub.csv",182
"ARI200405100",3,1,"wheed001",0,9,1,"baldj002",1,33,"2004ARI.EVN.regular.sub.csv",183
"ARI200405100",4,1,"bottr001",0,2,1,"matsk001",6,51,"2004ARI.EVN.regular.sub.csv",184
"ARI200405100",4,1,"mcewj001",0,9,6,"wheed001",1,51,"2004ARI.EVN.regular.sub.csv",185
"ARI200405100",6,0,"gooda001",1,9,1,"daigc001",1,64,"2004ARI.EVN.regular.sub.csv",186
"ARI200405100",7,1,"gutir001",0,2,4,"bottr001",1,76,"2004ARI.EVN.regular.sub.csv",187
"ARI200405100",7,1,"moreo002",0,8,1,"garcd002",4,76,"2004ARI.EVN.regular.sub.csv",188
"ARI200405100",7,1,"baerc001",1,9,11,"gooda001",1,77,"2004ARI.EVN.regular.sub.csv",189
"ARI200405100",8,0,"koplm001",1,9,1,"baerc001",11,79,"2004ARI.EVN.regular.sub.csv",190
"ARI200405100",9,0,"valvj001",1,9,1,"koplm001",1,86,"2004ARI.EVN.regular.sub.csv",191
"ARI200405100",9,0,"zeilt001",0,8,11,"moreo002",1,89,"2004ARI.EVN.regular.sub.csv",192
"ARI200405110",5,0,"philj003",0,9,11,"leita001",1,38,"2004ARI.EVN.regular.sub.csv",193
"ARI200405110",5,0,"brunb001",1,9,1,"desse001",1,44,"2004ARI.EVN.regular.sub.csv",194
"ARI200405110",5,1,"moreo002",0,5,1,"zeilt001",3,45,"2004ARI.EVN.regular.sub.csv",195
"ARI200405110",5,1,"philj003",0,9,3,"philj003",11,45,"2004ARI.EVN.regular.sub.csv",196
"ARI200405110",6,0,"choar001",1,9,1,"brunb001",1,53,"2004ARI.EVN.regular.sub.csv",197
"ARI200405110",6,0,"spens001",0,1,11,"valee002",7,53,"2004ARI.EVN.regular.sub.csv",198
"ARI200405110",6,1,"spens001",0,1,7,"spens001",11,54,"2004ARI.EVN.regular.sub.csv",199
"ARI200405110",6,1,"mcewj001",0,5,3,"moreo002",1,54,"2004ARI.EVN.regular.sub.csv",200
"ARI200405110",6,1,"stanm003",0,9,1,"philj003",3,54,"2004ARI.EVN.regular.sub.csv",201
"ARI200405110",6,1,"colbg001",1,9,11,"choar001",1,54,"2004ARI.EVN.regular.sub.csv",202
"ARI200405110",7,0,"rands001",1,9,1,"colbg001",11,62,"2004ARI.EVN.regular.sub.csv",203
"ARI200405110",7,1,"wheed001",0,9,1,"stanm003",1,66,"2004ARI.EVN.regular.sub.csv",204
"ARI200405110",8,0,"wilsv001",0,9,11,"wheed001",1,73,"2004ARI.EVN.regular.sub.csv",205
"ARI200405110",8,1,"piazm001",0,3,3,"piazm001",2,75,"2004ARI.EVN.regular.sub.csv",206
"ARI200405110",8,1,"mcewj001",0,5,4,"mcewj001",3,75,"2004ARI.EVN.regular.sub.csv",207
"ARI200405110",8,1,"weatd001",0,8,1,"garcd002",4,75,"2004ARI.EVN.regular.sub.csv",208
"ARI200405110",8,1,"wilsv001",0,9,2,"wilsv001",11,75,"2004ARI.EVN.regular.sub.csv",209
"ARI200405110",9,0,"valvj001",1,9,1,"rands001",1,82,"2004ARI.EVN.regular.sub.csv",210
"ARI200405120",7,1,"colbg001",1,9,11,"johnr005",1,54,"2004ARI.EVN.regular.sub.csv",211
"ARI200405120",8,0,"koplm001",1,9,1,"colbg001",11,55,"2004ARI.EVN.regular.sub.csv",212
"ARI200405120",8,0,"garck002",0,2,11,"mcewj001",9,57,"2004ARI.EVN.regular.sub.csv",213
"ARI200405120",8,1,"garck002",0,2,9,"garck002",11,58,"2004ARI.EVN.regular.sub.csv",214
"ARI200405120",8,1,"loopb001",0,9,1,"glavt001",1,61,"2004ARI.EVN.regular.sub.csv",215
"ARI200405120",9,1,"wilsv001",0,3,2,"piazm001",3,65,"2004ARI.EVN.regular.sub.csv",216
"ARI200405120",9,1,"philj003",0,6,3,"philj003",2,65,"2004ARI.EVN.regular.sub.csv",217
"ARI200405130",6,1,"franj001",0,9,1,"seo-j001",1,47,"2004ARI.EVN.regular.sub.csv",218
"ARI200405130",7,0,"mcewj001",0,9,11,"franj001",1,52,"2004ARI.EVN.regular.sub.csv",219
"ARI200405130",7,0,"choar001",1,9,1,"webbb001",1,55,"2004ARI.EVN.regular.sub.csv",220
"ARI200405130",7,0,"brunb001",1,9,1,"choar001",1,56,"2004ARI.EVN.regular.sub.csv",221
"ARI200405130",7,1,"weatd001",0,4,1,"piazm001",3,57,"2004ARI.EVN.regular.sub.csv",222
"ARI200405130",7,1,"mcewj001",0,9,3,"mcewj001",11,57,"2004ARI.EVN.regular.sub.csv",223
"ARI200405130",7,1,"baerc001",1,9,11,"brunb001",1,60,"2004ARI.EVN.regular.sub.csv",224
"ARI200405130",8,0,"gooda001",1,9,1,"baerc001",11,61,"2004ARI.EVN.regular.sub.csv",225
"ARI200405130",8,1,"stanm003",0,4,1,"weatd001",1,64,"2004ARI.EVN.regular.sub.csv",226
"ARI200405130",9,0,"spens001",0,3,12,"floyc001",7,73,"2004ARI.EVN.regular.sub.csv",227
"ARI200405130",9,0,"garck002",0,4,11,"stanm003",1,73,"2004ARI.EVN.regular.sub.csv",228
"ARI200405130",9,1,"spens001",0,3,7,"spens001",12,74,"2004ARI.EVN.regular.sub.csv",229
"ARI200405130",9,1,"loopb001",0,4,1,"garck002",11,74,"2004ARI.EVN.regular.sub.csv",230
"ARI200405140",5,1,"devod001",1,9,11,"fossc001",1,44,"2004ARI.EVN.regular.sub.csv",231
"ARI200405140",6,0,"rands001",1,9,1,"devod001",11,47,"2004ARI.EVN.regular.sub.csv",232
"ARI200405140",7,1,"baerc001",1,9,11,"rands001",1,60,"2004ARI.EVN.regular.sub.csv",233
"ARI200405140",8,0,"koplm001",1,9,1,"baerc001",11,62,"2004ARI.EVN.regular.sub.csv",234
"ARI200405140",8,0,"sledt001",0,6,11,"rivej001",7,64,"2004ARI.EVN.regular.sub.csv",235
"ARI200405140",8,1,"sledt001",0,6,7,"sledt001",11,66,"2004ARI.EVN.regular.sub.csv",236
"ARI200405140",8,1,"cordc001",0,9,1,"ohkat001",1,66,"2004ARI.EVN.regular.sub.csv",237
"ARI200405140",9,0,"valvj001",1,9,1,"koplm001",1,70,"2004ARI.EVN.regular.sub.csv",238
"ARI200405140",9,0,"callr001",0,8,11,"pascv001",9,70,"2004ARI.EVN.regular.sub.csv",239
"ARI200405140",9,0,"fox-a001",0,9,11,"cordc001",1,71,"2004ARI.EVN.regular.sub.csv",240
"ARI200405140",9,1,"callr001",0,8,9,"callr001",11,76,"2004ARI.EVN.regular.sub.csv",241
"ARI200405140",9,1,"biddr001",0,9,1,"fox-a001",11,76,"2004ARI.EVN.regular.sub.csv",242
"ARI200405140",9,1,"colbg001",1,9,11,"valvj001",1,79,"2004ARI.EVN.regular.sub.csv",243
"ARI200405150",5,0,"choar001",1,9,1,"daigc001",1,41,"2004ARI.EVN.regular.sub.csv",244
"ARI200405150",5,1,"colbg001",1,9,11,"choar001",1,43,"2004ARI.EVN.regular.sub.csv",245
"ARI200405150",6,0,"gooda001",1,9,1,"colbg001",11,46,"2004ARI.EVN.regular.sub.csv",246
"ARI200405150",7,1,"cinta001",1,9,11,"gooda001",1,59,"2004ARI.EVN.regular.sub.csv",247
"ARI200405150",8,0,"desse001",1,8,1,"sadld001",6,60,"2004ARI.EVN.regular.sub.csv",248
