"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT199604270",8,1,"bogat001",0,5,3,"bogat001",12,661996PIT.EVN.regular.sub.csv",115

"PIT199604270",9,1,"alfoe001",0,9,5,"mlicd001",1,761996PIT.EVN.regular.sub.csv",116

"PIT199604270",9,1,"franj001",0,7,1,"kentj001",5,761996PIT.EVN.regular.sub.csv",117

"PIT199604270",9,1,"kingj001",1,9,11,"miced001",1,781996PIT.EVN.regular.sub.csv",118

"PIT199604280",7,0,"hancl001",1,9,1,"wagnp001",1,501996PIT.EVN.regular.sub.csv",119

"PIT199604280",8,1,"lirin001",1,9,11,"hancl001",1,621996PIT.EVN.regular.sub.csv",120

"PIT199604280",9,0,"boevj001",1,9,1,"lirin001",11,661996PIT.EVN.regular.sub.csv",121

"PIT199604280",9,1,"henrd002",0,9,1,"joneb003",1,771996PIT.EVN.regular.sub.csv",122

"PIT199604280",9,1,"johnm001",1,8,11,"kendj001",2,771996PIT.EVN.regular.sub.csv",123

"PIT199604280",9,1,"clard001",1,9,11,"boevj001",1,781996PIT.EVN.regular.sub.csv",124

"PIT199604280",9,1,"franj001",0,9,1,"henrd002",1,781996PIT.EVN.regular.sub.csv",125

"PIT199604280",9,1,"brumj001",1,9,11,"clard001",11,781996PIT.EVN.regular.sub.csv",126

"PIT199605030",6,1,"eiscj001",0,9,1,"parkc002",1,491996PIT.EVN.regular.sub.csv",127

"PIT199605030",6,1,"brumj001",1,6,11,"kingm001",8,491996PIT.EVN.regular.sub.csv",128

"PIT199605030",6,1,"auder001",1,9,11,"darwd001",1,521996PIT.EVN.regular.sub.csv",129

"PIT199605030",7,0,"chrij002",1,9,1,"auder001",11,541996PIT.EVN.regular.sub.csv",130

"PIT199605030",7,0,"brumj001",1,6,8,"brumj001",11,541996PIT.EVN.regular.sub.csv",131

"PIT199605030",7,0,"ceder001",0,8,11,"hollt001",7,541996PIT.EVN.regular.sub.csv",132

"PIT199605030",7,1,"ceder001",0,8,8,"ceder001",11,571996PIT.EVN.regular.sub.csv",133

"PIT199605030",7,1,"fonvc001",0,1,7,"fonvc001",8,571996PIT.EVN.regular.sub.csv",134

"PIT199605030",7,1,"osuna002",0,9,1,"eiscj001",1,601996PIT.EVN.regular.sub.csv",135

"PIT199605030",8,0,"boevj001",1,9,1,"chrij002",1,621996PIT.EVN.regular.sub.csv",136

"PIT199605030",8,1,"johnm001",1,9,11,"boevj001",1,671996PIT.EVN.regular.sub.csv",137

"PIT199605030",9,0,"miced001",1,9,1,"johnm001",11,681996PIT.EVN.regular.sub.csv",138

"PIT199605030",9,0,"hansd001",0,9,11,"osuna002",1,741996PIT.EVN.regular.sub.csv",139

"PIT199605030",9,0,"hancl001",1,9,1,"miced001",1,741996PIT.EVN.regular.sub.csv",140

"PIT199605030",9,0,"buscm001",0,9,11,"hansd001",11,741996PIT.EVN.regular.sub.csv",141

"PIT199605030",9,1,"guthm001",0,3,1,"piazm001",2,811996PIT.EVN.regular.sub.csv",142

"PIT199605030",9,1,"hernc001",0,7,2,"blowm001",5,811996PIT.EVN.regular.sub.csv",143

"PIT199605030",9,1,"buscm001",0,9,5,"buscm001",11,811996PIT.EVN.regular.sub.csv",144

"PIT199605040",6,0,"kingm001",1,4,8,"clard001",7,451996PIT.EVN.regular.sub.csv",145

"PIT199605040",6,0,"marta001",1,2,7,"marta001",8,451996PIT.EVN.regular.sub.csv",146

"PIT199605040",6,1,"brusj001",0,9,1,"candt001",1,501996PIT.EVN.regular.sub.csv",147

"PIT199605040",7,1,"radis001",0,9,1,"brusj001",1,591996PIT.EVN.regular.sub.csv",148

"PIT199605040",7,1,"brumj001",1,4,11,"kingm001",8,611996PIT.EVN.regular.sub.csv",149

"PIT199605040",8,0,"brumj001",1,4,8,"brumj001",11,641996PIT.EVN.regular.sub.csv",150

"PIT199605040",8,0,"thomm001",0,9,11,"radis001",1,641996PIT.EVN.regular.sub.csv",151

"PIT199605040",8,1,"guthm001",0,9,1,"thomm001",11,681996PIT.EVN.regular.sub.csv",152

"PIT199605050",7,1,"brumj001",1,9,11,"neagd001",1,571996PIT.EVN.regular.sub.csv",153

"PIT199605050",8,0,"cordf001",1,9,1,"brumj001",11,581996PIT.EVN.regular.sub.csv",154

"PIT199605050",8,1,"worrt001",0,9,1,"valdi001",1,611996PIT.EVN.regular.sub.csv",155

"PIT199605050",9,0,"thomm001",0,7,11,"buscm001",5,691996PIT.EVN.regular.sub.csv",156

"PIT199605050",9,0,"plesd001",1,9,1,"cordf001",1,691996PIT.EVN.regular.sub.csv",157

"PIT199605050",9,0,"blowm001",0,7,11,"thomm001",11,691996PIT.EVN.regular.sub.csv",158

"PIT199605050",9,0,"castj004",0,9,11,"worrt001",1,711996PIT.EVN.regular.sub.csv",159

"PIT199605060",6,0,"chrij002",1,9,1,"hopej001",1,451996PIT.EVN.regular.sub.csv",160

"PIT199605060",7,1,"lirin001",1,9,11,"chrij002",1,561996PIT.EVN.regular.sub.csv",161

"PIT199605060",8,0,"liebj001",1,9,1,"lirin001",11,591996PIT.EVN.regular.sub.csv",162

"PIT199605060",8,1,"osuna002",0,9,1,"nomoh001",1,651996PIT.EVN.regular.sub.csv",163

"PIT199605060",8,1,"clard001",1,9,11,"liebj001",1,691996PIT.EVN.regular.sub.csv",164

"PIT199605060",8,1,"radis001",0,9,1,"osuna002",1,691996PIT.EVN.regular.sub.csv",165

"PIT199605060",9,0,"boevj001",1,9,1,"clard001",11,701996PIT.EVN.regular.sub.csv",166

"PIT199605060",9,1,"ceder001",0,6,8,"hollt001",7,761996PIT.EVN.regular.sub.csv",167

"PIT199605060",9,1,"fonvc001",0,1,7,"fonvc001",8,761996PIT.EVN.regular.sub.csv",168

"PIT199605060",9,1,"brumj001",1,1,11,"cummm001",9,761996PIT.EVN.regular.sub.csv",169

"PIT199605060",9,1,"wehnj001",1,4,11,"johnm001",3,791996PIT.EVN.regular.sub.csv",170

"PIT199605081",5,1,"kingm001",1,9,11,"may-d002",1,401996PIT.EVN.regular.sub.csv",171

"PIT199605081",6,0,"hancl001",1,9,1,"kingm001",11,411996PIT.EVN.regular.sub.csv",172

"PIT199605081",7,1,"auder001",1,9,11,"hancl001",1,581996PIT.EVN.regular.sub.csv",173

"PIT199605081",7,1,"florb001",0,9,1,"tewkb001",1,581996PIT.EVN.regular.sub.csv",174

"PIT199605081",8,0,"plesd001",1,9,1,"auder001",11,601996PIT.EVN.regular.sub.csv",175

"PIT199605081",9,0,"shipc001",0,9,11,"florb001",1,721996PIT.EVN.regular.sub.csv",176

"PIT199605081",9,0,"gwync001",0,9,12,"shipc001",11,731996PIT.EVN.regular.sub.csv",177

"PIT199605081",9,1,"hofft001",0,9,1,"gwync001",12,741996PIT.EVN.regular.sub.csv",178

"PIT199605081",9,1,"clard001",1,9,11,"plesd001",1,761996PIT.EVN.regular.sub.csv",179

"PIT199605082",6,0,"johnm001",1,4,3,"auder001",3,421996PIT.EVN.regular.sub.csv",180

"PIT199605082",6,0,"gwync001",0,9,11,"valef001",1,421996PIT.EVN.regular.sub.csv",181

"PIT199605082",6,1,"blaiw001",0,9,1,"gwync001",11,461996PIT.EVN.regular.sub.csv",182

"PIT199605082",7,1,"marta001",1,2,11,"wehnj001",7,561996PIT.EVN.regular.sub.csv",183

"PIT199605082",8,0,"marta001",1,2,7,"marta001",11,581996PIT.EVN.regular.sub.csv",184

"PIT199605082",8,0,"livis001",0,9,11,"blaiw001",1,591996PIT.EVN.regular.sub.csv",185

"PIT199605082",8,0,"chrij002",1,9,1,"darwd001",1,611996PIT.EVN.regular.sub.csv",186

"PIT199605082",8,1,"sands002",0,9,1,"livis001",11,641996PIT.EVN.regular.sub.csv",187

"PIT199605082",8,1,"bochd001",0,9,1,"sands002",1,671996PIT.EVN.regular.sub.csv",188

"PIT199605082",8,1,"clard001",1,8,11,"osikk001",2,691996PIT.EVN.regular.sub.csv",189

"PIT199605082",8,1,"lirin001",1,9,11,"chrij002",1,701996PIT.EVN.regular.sub.csv",190

"PIT199605082",9,0,"kendj001",1,8,2,"clard001",11,711996PIT.EVN.regular.sub.csv",191

"PIT199605082",9,0,"cordf001",1,9,1,"lirin001",11,711996PIT.EVN.regular.sub.csv",192

"PIT199605082",9,0,"newfm001",0,7,11,"reedj003",4,741996PIT.EVN.regular.sub.csv",193

"PIT199605090",7,0,"boevj001",1,9,1,"wagnp001",1,521996PIT.EVN.regular.sub.csv",194

"PIT199605090",8,0,"gwync001",0,9,11,"ashba002",1,651996PIT.EVN.regular.sub.csv",195

"PIT199605090",8,1,"gwync001",0,9,7,"gwync001",11,681996PIT.EVN.regular.sub.csv",196

"PIT199605090",8,1,"worrt002",0,1,1,"hendr001",7,681996PIT.EVN.regular.sub.csv",197

"PIT199605090",8,1,"lirin001",1,9,11,"boevj001",1,681996PIT.EVN.regular.sub.csv",198

"PIT199605090",9,0,"lirin001",1,9,4,"lirin001",11,721996PIT.EVN.regular.sub.csv",199

"PIT199605090",9,0,"hancl001",1,3,1,"kingj001",4,721996PIT.EVN.regular.sub.csv",200

"PIT199605090",9,0,"wehnj001",1,7,5,"hayec001",5,721996PIT.EVN.regular.sub.csv",201

"PIT199605090",9,0,"newfm001",0,5,11,"joynw001",3,741996PIT.EVN.regular.sub.csv",202

"PIT199605090",9,1,"livis001",0,5,3,"newfm001",11,751996PIT.EVN.regular.sub.csv",203

"PIT199605100",6,1,"lirin001",1,9,11,"neagd001",1,561996PIT.EVN.regular.sub.csv",204

"PIT199605100",7,0,"liebj001",1,9,1,"lirin001",11,571996PIT.EVN.regular.sub.csv",205

"PIT199605100",9,0,"hallm001",0,9,11,"leitm001",1,711996PIT.EVN.regular.sub.csv",206

"PIT199605100",9,1,"delur001",0,9,1,"hallm001",11,751996PIT.EVN.regular.sub.csv",207

"PIT199605100",9,1,"clard001",1,9,11,"liebj001",1,761996PIT.EVN.regular.sub.csv",208

"PIT199605100",10,0,"cordf001",1,9,1,"clard001",11,781996PIT.EVN.regular.sub.csv",209

"PIT199605100",10,1,"beckr001",0,6,1,"hillg001",9,841996PIT.EVN.regular.sub.csv",210

"PIT199605100",10,1,"benam001",0,9,9,"delur001",1,841996PIT.EVN.regular.sub.csv",211

"PIT199605110",4,0,"hancl001",1,9,1,"hopej001",1,351996PIT.EVN.regular.sub.csv",212

"PIT199605110",4,1,"auder001",1,9,11,"hancl001",1,451996PIT.EVN.regular.sub.csv",213

"PIT199605110",5,0,"chrij002",1,9,1,"auder001",11,481996PIT.EVN.regular.sub.csv",214

"PIT199605110",6,1,"judej001",0,9,1,"vanlb001",1,611996PIT.EVN.regular.sub.csv",215

"PIT199605110",6,1,"kingm001",1,9,11,"chrij002",1,621996PIT.EVN.regular.sub.csv",216

"PIT199605110",6,1,"creed001",0,9,1,"judej001",1,681996PIT.EVN.regular.sub.csv",217

"PIT199605110",7,0,"kingm001",1,9,9,"kingm001",11,691996PIT.EVN.regular.sub.csv",218

"PIT199605110",7,0,"wilkm001",1,6,1,"cummm001",9,691996PIT.EVN.regular.sub.csv",219

"PIT199605110",8,0,"plesd001",1,1,1,"brumj001",8,831996PIT.EVN.regular.sub.csv",220

"PIT199605110",8,0,"clard001",1,6,9,"wilkm001",1,831996PIT.EVN.regular.sub.csv",221

"PIT199605110",8,0,"kingm001",1,9,8,"kingm001",9,831996PIT.EVN.regular.sub.csv",222

"PIT199605110",8,0,"mccad001",0,9,11,"creed001",1,831996PIT.EVN.regular.sub.csv",223

"PIT199605110",8,1,"dewem001",0,9,1,"mccad001",11,861996PIT.EVN.regular.sub.csv",224

"PIT199605110",9,1,"lirin001",1,1,11,"plesd001",1,971996PIT.EVN.regular.sub.csv",225

"PIT199605120",6,0,"liebj001",1,9,1,"smitz001",1,441996PIT.EVN.regular.sub.csv",226

"PIT199605120",7,1,"hayec001",1,9,11,"liebj001",1,581996PIT.EVN.regular.sub.csv",227

"PIT199605120",8,0,"cordf001",1,9,1,"hayec001",11,591996PIT.EVN.regular.sub.csv",228

"PIT199605240",7,0,"houst001",0,8,11,"bellr001",4,531996PIT.EVN.regular.sub.csv",229

"PIT199605240",7,0,"waltj001",0,9,11,"smolj001",1,541996PIT.EVN.regular.sub.csv",230

"PIT199605240",7,0,"graft001",0,9,12,"waltj001",11,551996PIT.EVN.regular.sub.csv",231

"PIT199605240",7,0,"plesd001",1,7,1,"cummm001",8,581996PIT.EVN.regular.sub.csv",232

"PIT199605240",7,0,"kingm001",1,9,8,"darwd001",1,581996PIT.EVN.regular.sub.csv",233

"PIT199605240",7,1,"graft001",0,9,4,"graft001",12,601996PIT.EVN.regular.sub.csv",234

"PIT199605240",7,1,"mcmig001",0,8,1,"houst001",11,601996PIT.EVN.regular.sub.csv",235

"PIT199605240",8,0,"miced001",1,7,1,"plesd001",1,641996PIT.EVN.regular.sub.csv",236

"PIT199605240",8,0,"mordm001",0,8,11,"mcmig001",1,661996PIT.EVN.regular.sub.csv",237

"PIT199605240",8,1,"clonb001",0,8,1,"mordm001",11,711996PIT.EVN.regular.sub.csv",238

"PIT199605240",9,0,"chrij002",1,7,1,"miced001",1,751996PIT.EVN.regular.sub.csv",239

"PIT199605240",9,0,"lirin001",1,7,4,"chrij002",1,771996PIT.EVN.regular.sub.csv",240

"PIT199605240",9,0,"kingj001",1,3,5,"kingj001",4,771996PIT.EVN.regular.sub.csv",241

"PIT199605240",9,0,"cordf001",1,6,1,"hayec001",5,771996PIT.EVN.regular.sub.csv",242

"PIT199605240",9,1,"wohlm001",0,8,1,"clonb001",1,781996PIT.EVN.regular.sub.csv",243

"PIT199605240",9,1,"clard001",1,8,11,"kendj001",2,791996PIT.EVN.regular.sub.csv",244

"PIT199605250",7,0,"bellr001",0,7,12,"peree002",2,511996PIT.EVN.regular.sub.csv",245

"PIT199605250",7,1,"lopej001",0,7,2,"bellr001",12,561996PIT.EVN.regular.sub.csv",246

"PIT199605250",7,1,"wehnj001",1,9,11,"neagd001",1,581996PIT.EVN.regular.sub.csv",247

"PIT199605250",7,1,"bielm001",0,9,1,"avers001",1,651996PIT.EVN.regular.sub.csv",248

"PIT199605250",8,0,"plesd001",1,9,1,"wehnj001",11,671996PIT.EVN.regular.sub.csv",249

"PIT199605250",8,1,"borbp001",0,9,1,"bielm001",1,701996PIT.EVN.regular.sub.csv",250

"PIT199605250",8,1,"lirin001",1,9,11,"plesd001",1,721996PIT.EVN.regular.sub.csv",251

"PIT199605250",9,0,"cordf001",1,9,1,"lirin001",11,731996PIT.EVN.regular.sub.csv",252

"PIT199605250",9,0,"smitd003",0,9,11,"borbp001",1,751996PIT.EVN.regular.sub.csv",253

"PIT199605260",7,0,"chrij002",1,9,1,"wagnp001",1,571996PIT.EVN.regular.sub.csv",254

"PIT199605260",7,1,"waltj001",0,5,7,"klesr001",7,601996PIT.EVN.regular.sub.csv",255

"PIT199605260",7,1,"kingm001",1,9,11,"chrij002",1,631996PIT.EVN.regular.sub.csv",256

