"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1193804180","19380418",0,"Monday",0,"F","D","PHA","WS1","WAS09","kellh101","ferrw101","mcgob901","morig101","(none)","kolll901","","",29000,"222","","DWV","","",1,0,0,0,-1,0,2,0,135,9,8,12,16,16,2,1,8,6,"ferrw101","willa101","","","finnl101",8,"werbb101",5,"barnb102",9,"johnb102",7,"lodid101",4,"hassg101",3,"peter101",6,"hayef101",2,"kellh101",1,"almam101",8,"lewib103",5,"wrigt102",9,"bonuz101",3,"stonj102",7,"travc101",6,"myerb103",4,"ferrr101",2,"ferrw101",1,"smite105","","","",,,51,,,,004001003,40041300x,39,1,3,0,7,1,0,0,3,0,2,0,0,2,0,3,11,11,0,0,24,14,0,0,0,39,1,1,2,12,1,0,0,2,0,2,1,0,0,0,1,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Wes Ferrell","Al Williams","(none)","ferrw101","Wes Ferrell","Lou Finney","Billy Werber","Babe Barna","Bob Johnson","Dario Lodigiani","Gene Hasson","Rusty Peters","Frankie Hayes","Harry Kelley","Mel Almada","Buddy Lewis","Taffy Wright","Zeke Bonura","John Stone","Cecil Travis","Buddy Myer","Rick Ferrell","Wes Ferrell",,
"WS1193804190","19380419",0,"Tuesday",0,"F","D","PHA","WS1","WAS09","thomb102","weavm101","morig101","kolll901","(none)","mcgob901","","",7000,"479","Dick Cramer","Dick Cramer","2014/06/25 11:00AM","",0,0,0,0,-1,0,0,0,118,9,2,9,6,11,3,0,7,8,"weavm101","thomb102","","","finnl101",8,"werbb101",5,"barnb102",9,"johnb102",7,"lodid101",4,"hassg101",3,"peter101",6,"hayef101",2,"thomb102",1,"almam101",8,"lewib103",5,"wrigt102",9,"bonuz101",3,"stonj102",7,"travc101",6,"myerb103",4,"ferrr101",2,"weavm101",1,"castg101","","","",,,51,,,,100100000,00130500x,32,1,0,1,2,1,0,0,3,0,4,1,0,0,0,2,6,6,0,0,24,7,0,0,0,37,3,2,0,7,0,0,1,3,0,0,0,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Monte Weaver","Bud Thomas","(none)","","(none)","Lou Finney","Billy Werber","Babe Barna","Bob Johnson","Dario Lodigiani","Gene Hasson","Rusty Peters","Frankie Hayes","Bud Thomas","Mel Almada","Buddy Lewis","Taffy Wright","Zeke Bonura","John Stone","Cecil Travis","Buddy Myer","Rick Ferrell","Monte Weaver",,
"WS1193804200","19380420",0,"Wednesday",0,"F","D","PHA","WS1","WAS09","rossb102","leond103","kolll901","mcgob901","(none)","morig101","","",6500,"479","Dick Cramer","Dick Cramer","2014/06/25 11:00AM","",0,0,0,0,-1,0,0,0,111,9,0,3,7,7,1,1,8,5,"leond103","rossb102","","","finnl101",8,"werbb101",5,"barnb102",9,"johnb102",7,"lodid101",4,"hassg101",3,"amblw101",6,"hayef101",2,"rossb102",1,"almam101",8,"lewib103",5,"wrigt102",9,"bonuz101",3,"stonj102",7,"travc101",6,"myerb103",4,"ferrr101",2,"leond103",1,"smite105","","","",,,51,,,,000000000,00000030x,31,0,1,0,0,0,0,0,4,0,2,0,1,1,0,2,1,1,0,0,24,11,0,0,0,32,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Dutch Leonard","Buck Ross","(none)","ferrr101","Rick Ferrell","Lou Finney","Billy Werber","Babe Barna","Bob Johnson","Dario Lodigiani","Gene Hasson","Wayne Ambler","Frankie Hayes","Buck Ross","Mel Almada","Buddy Lewis","Taffy Wright","Zeke Bonura","John Stone","Cecil Travis","Buddy Myer","Rick Ferrell","Dutch Leonard",,
"WS1193804250","19380425",0,"Monday",0,"F","D","BOS","WS1","WAS09","ostef101","leond103","quinj901","rue-j901","(none)","summb901","","",8000,"222,71,163,274","Rob Wood","David W. Smith","2018/07/06 11:42AM","",1,0,0,0,-1,0,0,0,104,9,7,0,9,4,2,0,6,7,"ostef101","leond103","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"ostef101",1,"caseg101",8,"lewib103",5,"simma101",7,"bonuz101",3,"stonj102",9,"travc101",6,"blueo102",4,"ferrr101",2,"leond103",1,"","phebb101","","",,,54,,,,020100211,000000000,33,4,0,0,7,3,0,0,4,0,4,0,0,0,0,1,0,0,1,0,7,2,0,0,0,33,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,7,7,0,0,8,2,0,0,0,,,,,,,,,,,"Fritz Ostermueller","Dutch Leonard","(none)","higgm101","Pinky Higgins","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Pinky Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Fritz Ostermueller","George Case","Buddy Lewis","Al Simmons","Zeke Bonura","John Stone","Cecil Travis","Ossie Bluege","Rick Ferrell","Dutch Leonard",,
"WS1193804260","19380426",0,"Tuesday",0,"F","D","BOS","WS1","WAS09","marcj101","applp101","rue-j901","summb901","(none)","quinj901","","",6000,"209","209","Comly","2013/03/24 8:00PM","",1,0,0,0,-1,0,0,0,137,9,4,6,10,13,1,1,7,7,"applp101","marcj101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"marcj101",1,"almam101",8,"lewib103",5,"wrigt102",9,"bonuz101",3,"stonj102",7,"travc101",6,"myerb103",4,"ferrr101",2,"applp101",1,"","","","",,,51,,,,001001020,02000121x,34,4,0,1,4,1,0,0,3,0,2,0,1,3,0,1,6,6,0,0,24,7,0,0,0,35,2,1,2,6,1,0,0,1,0,0,1,1,0,0,1,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Pete Appleton","Johnny Marcum","(none)","ferrr101","Rick Ferrell","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Johnny Marcum","Mel Almada","Buddy Lewis","Taffy Wright","Zeke Bonura","John Stone","Cecil Travis","Buddy Myer","Rick Ferrell","Pete Appleton",,
"WS1193804270","19380427",0,"Wednesday",0,"F","D","BOS","WS1","WAS09","mckaa101","deshj101","summb901","quinj901","(none)","rue-j901","","",6000,"71,163,274,222","Dick Cramer","Dick Cramer","2018/07/06 4:35PM","",1,0,0,0,-1,0,0,0,134,9,2,5,7,9,1,1,10,9,"deshj101","mckaa101","hogsc101","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"mckaa101",1,"almam101",8,"lewib103",5,"simma101",7,"bonuz101",3,"stonj102",9,"travc101",6,"blueo102",4,"ferrr101",2,"deshj101",1,"dicke101","hogsc101","","",,,51,,,,100000010,03020000x,34,2,0,0,2,0,0,0,5,0,3,0,0,1,0,3,5,5,0,0,4,1,0,0,0,33,1,2,0,4,0,0,0,5,0,2,1,0,0,0,2,2,2,0,0,11,2,0,1,0,,,,,,,,,,,"Jimmie DeShong","Archie McKain","Jim Hogsett","blueo102","Ossie Bluege","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Pinky Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Archie McKain","Mel Almada","Buddy Lewis","Al Simmons","Zeke Bonura","John Stone","Cecil Travis","Ossie Bluege","Rick Ferrell","Jimmie DeShong",,
"WS1193804300","19380430",0,"Saturday",0,"F","D","NYA","WS1","WAS09","chans101","leond103","kolll901","morig101","(none)","(none)","","",16000,"96,104,222","Tom Thress","Tom Thress","2018/06/02 3:17PM","",0,0,0,0,-1,0,0,0,123,9,8,4,10,14,0,2,5,12,"chans101","leond103","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"hoagm101",7,"gordj101",4,"chans101",1,"almam101",8,"lewib103",5,"goslg101",7,"bonuz101",3,"stonj102",9,"travc101",6,"myerb103",4,"ferrr101",2,"leond103",1,"","chask101","","",,,54,,,,210000014,000001012,37,2,1,0,7,1,0,0,2,0,5,0,0,0,0,1,4,4,0,0,9,3,0,1,0,40,3,0,0,4,0,0,0,3,0,1,2,0,1,0,3,6,6,0,0,7,0,0,0,0,,,,,,,,,,,"Spud Chandler","Dutch Leonard","(none)","dickb101","Bill Dickey","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Myril Hoag","Joe Gordon","Spud Chandler","Mel Almada","Buddy Lewis","Goose Goslin","Zeke Bonura","John Stone","Cecil Travis","Buddy Myer","Rick Ferrell","Dutch Leonard",,
"WS1193805010","19380501",0,"Sunday",0,"F","D","NYA","WS1","WAS09","gomel102","hogsc101","morig101","kolll901","(none)","(none)","","",32000,"222,104,98,99,96","Rob Wood","David W. Smith","2018/06/05 7:05PM","",1,0,0,0,-1,0,0,0,88,9,3,4,5,8,1,0,5,3,"hogsc101","gomel102","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"hoagm101",9,"powej106",7,"knicb101",4,"gomel102",1,"almam101",8,"lewib103",5,"goslg101",7,"bonuz101",3,"stonj102",9,"travc101",6,"blueo102",4,"ferrr101",2,"hogsc101",1,"","","","",,,51,,,,100011000,00022000x,32,1,1,1,3,0,0,0,3,0,5,0,0,0,0,1,3,3,0,0,8,2,1,2,0,29,2,1,0,3,0,0,0,2,0,4,2,1,0,0,1,3,3,0,0,9,1,0,0,0,,,,,,,,,,,"Chief Hogsett","Lefty Gomez","(none)","almam101","Mel Almada","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Myril Hoag","Jake Powell","Bill Knickerbocker","Lefty Gomez","Mel Almada","Buddy Lewis","Goose Goslin","Zeke Bonura","John Stone","Cecil Travis","Ossie Bluege","Rick Ferrell","Chief Hogsett",,
"WS1193805020","19380502",0,"Monday",0,"F","D","NYA","WS1","WAS09","pearm101","deshj101","kolll901","morig101","(none)","(none)","","",10000,"270","","Comly","2013/01/07 10:45PM","",1,0,0,0,-1,0,0,0,128,9,3,2,10,9,2,3,9,11,"pearm101","deshj101","murpj103","","crosf103",6,"knicb101",4,"henrt101",9,"dimaj101",8,"dickb101",2,"gehrl101",3,"hoagm101",7,"dahlb101",5,"pearm101",1,"almam101",8,"lewib103",5,"wrigt102",9,"bonuz101",3,"stonj102",7,"travc101",6,"myerb103",4,"ferrr101",2,"deshj101",1,"murpj103","weavm101","","",,,54,,,,001110000,000001100,35,5,0,1,3,1,0,0,3,1,4,0,0,0,0,2,1,1,0,0,12,5,0,2,0,34,0,1,0,1,0,0,0,6,0,1,0,1,2,0,3,3,3,1,0,11,1,0,0,0,,,,,,,,,,,"Monte Pearson","Jimmie DeShong","Johnny Murphy","knicb101","Bill Knickerbocker","Frankie Crosetti","Bill Knickerbocker","Tommy Henrich","Joe DiMaggio","Bill Dickey","Lou Gehrig","Myril Hoag","Babe Dahlgren","Monte Pearson","Mel Almada","Buddy Lewis","Taffy Wright","Zeke Bonura","John Stone","Cecil Travis","Buddy Myer","Rick Ferrell","Jimmie DeShong",,
"WS1193805030","19380503",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","milna101","ferrw101","summb901","quinj901","(none)","romme101","","",8000,"39","D Lamoureaux","D Lamoureaux","2005/03/23 3:34PM","",0,0,0,0,-1,0,0,0,165,9,10,9,13,15,0,3,7,9,"hevij101","ferrw101","galed101","","laryl101",6,"heatj101",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"milna101",1,"almam101",8,"lewib103",5,"caseg101",9,"bonuz101",3,"stonj102",7,"travc101",6,"blueo102",4,"ferrr101",2,"ferrw101",1,"galed101","applp101","","",,,54,,,,021050002,012030003,41,0,1,2,9,0,0,0,3,0,2,0,0,0,0,4,8,8,0,0,27,11,1,2,0,40,3,0,1,8,0,0,0,5,1,1,2,0,2,0,2,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"Joe Heving","Wes Ferrell","Denny Galehouse","trosh101","Hal Trosky","Lyn Lary","Jeff Heath","Odell Hale","Moose Solters","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Al Milnar","Mel Almada","Buddy Lewis","George Case","Zeke Bonura","John Stone","Cecil Travis","Ossie Bluege","Rick Ferrell","Wes Ferrell",,
