"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN198404130",8,0,"morrj002",0,9,11,"candj001",1,54,"1984SLN.EVN.regular.sub.csv",2
"SLN198404130",8,0,"mazzl001",0,9,11,"morrj002",11,54,"1984SLN.EVN.regular.sub.csv",3
"SLN198404130",8,0,"suttb001",1,9,1,"lapod001",1,54,"1984SLN.EVN.regular.sub.csv",4
"SLN198404130",8,1,"tekuk001",0,9,1,"mazzl001",11,56,"1984SLN.EVN.regular.sub.csv",5
"SLN198404130",9,0,"frobd001",0,2,11,"lacyl001",9,62,"1984SLN.EVN.regular.sub.csv",6
"SLN198404130",9,0,"landt001",1,1,7,"smitl002",7,62,"1984SLN.EVN.regular.sub.csv",7
"SLN198404140",4,1,"tunnl001",0,9,1,"rhodr001",1,38,"1984SLN.EVN.regular.sub.csv",8
"SLN198404140",5,0,"landt001",1,6,9,"braus001",9,44,"1984SLN.EVN.regular.sub.csv",9
"SLN198404140",5,0,"orsuj001",0,9,11,"tunnl001",1,46,"1984SLN.EVN.regular.sub.csv",10
"SLN198404140",5,1,"delej001",0,9,1,"orsuj001",11,48,"1984SLN.EVN.regular.sub.csv",11
"SLN198404140",6,0,"allen001",1,9,1,"cox-d001",1,53,"1984SLN.EVN.regular.sub.csv",12
"SLN198404140",7,0,"mazzl001",0,9,11,"delej001",1,63,"1984SLN.EVN.regular.sub.csv",13
"SLN198404140",7,1,"robid001",0,9,1,"mazzl001",11,64,"1984SLN.EVN.regular.sub.csv",14
"SLN198404140",8,0,"howea001",1,1,5,"smitl002",7,69,"1984SLN.EVN.regular.sub.csv",15
"SLN198404140",8,0,"vansa001",1,2,9,"vansa001",5,69,"1984SLN.EVN.regular.sub.csv",16
"SLN198404140",8,0,"landt001",1,6,7,"landt001",9,69,"1984SLN.EVN.regular.sub.csv",17
"SLN198404140",8,1,"iorgd001",1,9,11,"allen001",1,77,"1984SLN.EVN.regular.sub.csv",18
"SLN198404140",9,0,"suttb001",1,9,1,"iorgd001",11,78,"1984SLN.EVN.regular.sub.csv",19
"SLN198404150",5,0,"ruckd001",1,9,1,"forsb001",1,34,"1984SLN.EVN.regular.sub.csv",20
"SLN198404150",7,0,"otisa001",0,7,11,"frobd001",9,50,"1984SLN.EVN.regular.sub.csv",21
"SLN198404150",7,0,"lahtj001",1,9,1,"ruckd001",1,50,"1984SLN.EVN.regular.sub.csv",22
"SLN198404150",7,1,"guanc001",0,7,1,"otisa001",11,52,"1984SLN.EVN.regular.sub.csv",23
"SLN198404150",7,1,"orsuj001",0,9,9,"mcwil001",1,52,"1984SLN.EVN.regular.sub.csv",24
"SLN198404150",7,1,"vansa001",1,7,11,"howea001",5,55,"1984SLN.EVN.regular.sub.csv",25
"SLN198404150",8,0,"vansa001",1,7,5,"vansa001",11,56,"1984SLN.EVN.regular.sub.csv",26
"SLN198404150",8,0,"suttb001",1,7,1,"vansa001",5,58,"1984SLN.EVN.regular.sub.csv",27
"SLN198404150",8,0,"ramsm001",1,9,5,"lahtj001",1,58,"1984SLN.EVN.regular.sub.csv",28
"SLN198404150",9,0,"landt001",1,1,7,"smitl002",7,65,"1984SLN.EVN.regular.sub.csv",29
"SLN198404150",9,0,"mazzl001",0,6,11,"lacyl001",7,66,"1984SLN.EVN.regular.sub.csv",30
