"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIL199804170","19980417",0,"Friday",608,"F","N","SFN","MIL","MIL05","estes001","mercj001","wintm901","poncl901","ripps901","darlg901","","",14524,"","","","","",0,1,54,1,10,4,1,4,165,9,2,5,5,7,0,0,4,7,"mercj001","estes001","joned001","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"johnb002",2,"aurir001",6,"estes001",1,"vinaf001",4,"cirij001",5,"jahaj001",3,"burnj001",9,"grism001",8,"lorem001",6,"jackd002",7,"mathm001",2,"mercj001",1,"johnj006","joned001","","",,,51,,,,101000000,20300000x,29,0,0,0,1,0,1,0,3,0,4,0,0,2,0,2,5,5,1,1,24,9,0,2,0,29,2,0,0,4,0,0,0,7,0,7,2,0,1,0,4,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Jose Mercedes","Shawn Estes","Doug Jones","lorem001","Mark Loretta","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Brian Johnson","Rich Aurilia","Shawn Estes","Fernando Vina","Jeff Cirillo","John Jaha","Jeromy Burnitz","Marquis Grissom","Mark Loretta","Darrin Jackson","Mike Matheny","Jose Mercedes",,1998MIL.EVN.regular.game.csv",7

"MIL199804180","19980418",0,"Saturday",108,"F","D","SFN","MIL","MIL05","herso001","wagnp001","poncl901","ripps901","darlg901","wintm901","","",25053,"","","","","",0,1,59,1,7,4,1,1,160,9,1,3,7,6,3,0,7,8,"wagnp001","herso001","joned001","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"johnb002",2,"sancr001",6,"herso001",1,"vinaf001",4,"cirij001",5,"jahaj001",3,"burnj001",9,"grism001",8,"valej003",6,"jackd002",7,"mathm001",2,"wagnp001",1,"reeds001","joned001","","",,,51,,,,000100000,20001000x,34,1,0,0,1,0,0,0,1,0,4,2,0,0,0,3,2,2,2,0,24,12,0,0,0,32,2,0,1,3,0,0,0,3,0,5,2,0,0,0,5,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Paul Wagner","Orel Hershiser","Doug Jones","cirij001","Jeff Cirillo","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Brian Johnson","Rey Sanchez","Orel Hershiser","Fernando Vina","Jeff Cirillo","John Jaha","Jeromy Burnitz","Marquis Grissom","Jose Valentin","Darrin Jackson","Mike Matheny","Paul Wagner",,1998MIL.EVN.regular.game.csv",8

"MIL199804190","19980419",0,"Sunday",108,"F","D","SFN","MIL","MIL05","ruetk001","karls001","ripps901","darlg901","wintm901","poncl901","","",30084,"","","","","",0,0,57,5,10,4,1,2,232,12,2,3,11,11,0,1,12,12,"wickb001","johnj006","","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"hayec001",3,"javis001",9,"johnb002",2,"aurir001",6,"ruetk001",1,"vinaf001",4,"cirij001",5,"jahaj001",3,"burnj001",9,"grism001",8,"lorem001",6,"jackd002",7,"mathm001",2,"karls001",1,"johnj006","wickb001","","",,,71,,,,100100000000,000000110001,46,1,0,0,2,1,0,0,3,0,6,2,0,0,0,7,3,3,0,0,35,16,0,2,0,43,3,0,0,3,0,1,0,6,1,3,0,0,1,0,4,2,2,0,1,36,15,0,0,0,,,,,,,,,,,"Bob Wickman","John Johnstone","(none)","grism001","Marquis Grissom","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Charlie Hayes","Stan Javier","Brian Johnson","Rich Aurilia","Kirk Rueter","Fernando Vina","Jeff Cirillo","John Jaha","Jeromy Burnitz","Marquis Grissom","Mark Loretta","Darrin Jackson","Mike Matheny","Scott Karl",,1998MIL.EVN.regular.game.csv",9

"MIL199804210","19980421",0,"Tuesday",606,"F","N","LAN","MIL","MIL05","martr002","judej001","gormb901","crawj901","davib902","hallt901","","",10008,"","","","","",0,1,50,5,12,4,1,3,152,9,2,5,9,5,1,1,7,5,"judej001","martr002","","","youne001",4,"hubbt001",8,"piazm001",2,"zeilt001",5,"mondr002",9,"hollt001",7,"konep001",3,"vizcj001",6,"martr002",1,"vinaf001",4,"cirij001",5,"jahaj001",3,"burnj001",9,"grism001",8,"valej003",6,"jackd002",7,"levij001",2,"judej001",1,"clonb001","","","",,,51,,,,000010010,10004000x,34,0,0,1,1,1,0,0,1,0,6,0,0,1,0,3,5,5,0,0,24,7,0,0,0,28,1,0,2,5,1,0,1,4,1,5,0,1,0,0,1,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Jeff Juden","Ramon Martinez","(none)","jahaj001","John Jaha","Eric Young","Trenidad Hubbard","Mike Piazza","Todd Zeile","Raul Mondesi","Todd Hollandsworth","Paul Konerko","Jose Vizcaino","Ramon Martinez","Fernando Vina","Jeff Cirillo","John Jaha","Jeromy Burnitz","Marquis Grissom","Jose Valentin","Darrin Jackson","Jesse Levis","Jeff Juden",,1998MIL.EVN.regular.game.csv",10

"MIL199804220","19980422",0,"Wednesday",606,"F","N","LAN","MIL","MIL05","parkc002","eldrc001","crawj901","davib902","hallt901","gormb901","","",14083,"","","","","",0,1,57,5,7,4,1,4,192,9,9,6,11,8,1,2,7,6,"osuna002","wickb001","radis001","","youne001",4,"hollt001",8,"zeilt001",5,"piazm001",2,"mondr002",9,"lukem001",7,"konep001",3,"vizcj001",6,"parkc002",1,"vinaf001",4,"cirij001",5,"jahaj001",3,"burnj001",9,"grism001",8,"valej003",6,"newfm001",7,"mathm001",2,"eldrc001",1,"radis001","wickb001","","",,,54,,,,000150003,024000000,37,1,0,2,7,1,0,2,3,0,6,1,1,1,0,6,6,6,0,0,27,12,0,0,0,32,3,0,0,5,1,1,1,4,0,3,1,0,0,0,3,5,5,0,0,27,9,1,1,0,,,,,,,,,,,"Antonio Osuna","Bob Wickman","Scott Radinsky","piazm001","Mike Piazza","Eric Young","Todd Hollandsworth","Todd Zeile","Mike Piazza","Raul Mondesi","Matt Luke","Paul Konerko","Jose Vizcaino","Chan Ho Park","Fernando Vina","Jeff Cirillo","John Jaha","Jeromy Burnitz","Marquis Grissom","Jose Valentin","Marc Newfield","Mike Matheny","Cal Eldred",,1998MIL.EVN.regular.game.csv",11

"MIL199804230","19980423",0,"Thursday",108,"F","D","LAN","MIL","MIL05","nomoh001","mercj001","davib902","hallt901","gormb901","crawj901","","",12389,"","","","","",0,1,65,5,10,4,1,1,138,9,1,2,7,3,0,0,7,2,"mercj001","nomoh001","joned001","","youne001",4,"hollt001",8,"zeilt001",5,"piazm001",2,"mondr002",9,"lukem001",7,"konep001",3,"vizcj001",6,"nomoh001",1,"vinaf001",4,"cirij001",5,"valej003",6,"burnj001",9,"grism001",8,"hameb001",3,"newfm001",7,"mathm001",2,"mercj001",1,"","joned001","","",,,51,,,,010000000,00010010x,33,2,0,0,1,0,0,0,2,1,4,0,1,0,0,1,2,2,1,0,24,9,0,0,0,26,1,0,1,2,0,0,0,2,0,6,2,1,0,0,4,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jose Mercedes","Hideo Nomo","Doug Jones","grism001","Marquis Grissom","Eric Young","Todd Hollandsworth","Todd Zeile","Mike Piazza","Raul Mondesi","Matt Luke","Paul Konerko","Jose Vizcaino","Hideo Nomo","Fernando Vina","Jeff Cirillo","Jose Valentin","Jeromy Burnitz","Marquis Grissom","Bob Hamelin","Marc Newfield","Mike Matheny","Jose Mercedes",,1998MIL.EVN.regular.game.csv",12

"MIL199805010","19980501",0,"Friday",706,"F","N","CIN","MIL","MIL05","remlm001","karls001","willc901","wendh902","drecb901","pullf901","","",11030,"","","","","",0,1,47,4,13,4,1,3,181,9,2,5,8,10,1,2,8,11,"karls001","remlm001","joned001","","stync001",7,"greew001",5,"yound001",9,"peree001",3,"boonb002",4,"larkb001",6,"watkp001",8,"fordb001",2,"remlm001",1,"vinaf001",4,"cirij001",3,"valej003",6,"burnj001",9,"grism001",8,"lorem001",5,"newfm001",7,"mathm001",2,"karls001",1,"whitg001","joned001","","",,,51,,,,010000010,00002120x,32,0,0,1,2,0,1,0,4,1,2,0,1,1,0,5,5,5,0,0,24,13,0,3,0,29,1,0,0,5,1,0,2,8,0,3,0,2,1,0,4,2,2,0,0,27,17,0,4,0,,,,,,,,,,,"Scott Karl","Mike Remlinger","Doug Jones","cirij001","Jeff Cirillo","Chris Stynes","Willie Greene","Dmitri Young","Eduardo Perez","Bret Boone","Barry Larkin","Pat Watkins","Brook Fordyce","Mike Remlinger","Fernando Vina","Jeff Cirillo","Jose Valentin","Jeromy Burnitz","Marquis Grissom","Mark Loretta","Marc Newfield","Mike Matheny","Scott Karl",,1998MIL.EVN.regular.game.csv",13

"MIL199805020","19980502",0,"Saturday",107,"F","D","CIN","MIL","MIL05","weatd001","judej001","wendh902","drecb901","pullf901","willc901","","",17708,"","","","","",0,1,56,5,9,4,1,2,165,9,8,5,13,10,0,0,8,7,"whitg001","fox-c001","shawj001","","stync001",7,"greew001",5,"yound001",9,"taube001",2,"boonb002",4,"larkb001",6,"peree001",3,"nunnj001",8,"weatd001",1,"vinaf001",4,"cirij001",3,"valej003",6,"burnj001",9,"grism001",8,"lorem001",5,"jenkg001",7,"levij001",2,"judej001",1,"shawj001","wagnp001","","",,,54,,,,103010021,030101000,39,2,0,4,8,1,0,0,3,0,6,0,0,0,0,4,5,5,0,0,27,12,0,1,0,36,2,0,1,5,0,0,0,3,1,3,0,0,1,0,4,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Gabe White","Chad Fox","Jeff Shaw","harrl001","Lenny Harris","Chris Stynes","Willie Greene","Dmitri Young","Ed Taubensee","Bret Boone","Barry Larkin","Eduardo Perez","Jon Nunnally","David Weathers","Fernando Vina","Jeff Cirillo","Jose Valentin","Jeromy Burnitz","Marquis Grissom","Mark Loretta","Geoff Jenkins","Jesse Levis","Jeff Juden",,1998MIL.EVN.regular.game.csv",14

"MIL199805030","19980503",0,"Sunday",201,"F","D","CIN","MIL","MIL05","tomkb001","eldrc001","drecb901","pullf901","willc901","wendh902","","",12358,"","","","","",0,1,47,5,5,2,4,3,169,9,5,3,10,8,0,3,10,5,"tomkb001","eldrc001","shawj001","","stync001",7,"greew001",5,"yound001",3,"taube001",2,"boonb002",4,"harrl001",9,"nunnj001",8,"reesp001",6,"tomkb001",1,"vinaf001",4,"cirij001",3,"lorem001",5,"burnj001",9,"jenkg001",7,"jackd002",8,"valej003",6,"mathm001",2,"eldrc001",1,"shawj001","reyea001","","",,,54,,,,131000000,101100000,34,3,0,0,5,1,0,0,6,0,7,0,1,1,1,2,3,3,0,0,27,10,0,3,0,31,2,1,1,3,1,0,0,3,0,4,0,0,3,0,3,5,5,1,1,27,12,0,1,0,,,,,,,,,,,"Brett Tomko","Cal Eldred","Jeff Shaw","stync001","Chris Stynes","Chris Stynes","Willie Greene","Dimitri Young","Ed Taubensee","Bret Boone","Lenny Harris","Jon Nunnally","Pokey Reese","Brett Tomko","Fernando Vina","Jeff Cirillo","Mark Loretta","Jeromy Burnitz","Geoff Jenkins","Darrin Jackson","Jose Valentin","Mike Matheny","Cal Eldred",,1998MIL.EVN.regular.game.csv",15

