"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN200904130",4,1,"valdm003",0,9,1,"johnr005",1,38,"2009LAN.EVN.regular.sub.csv",2
"LAN200904130",5,0,"velee001",0,9,11,"valdm003",1,41,"2009LAN.EVN.regular.sub.csv",3
"LAN200904130",5,1,"meddb001",0,8,1,"burre001",4,43,"2009LAN.EVN.regular.sub.csv",4
"LAN200904130",5,1,"velee001",0,9,4,"velee001",11,43,"2009LAN.EVN.regular.sub.csv",5
"LAN200904130",7,1,"millj002",0,8,1,"meddb001",1,60,"2009LAN.EVN.regular.sub.csv",6
"LAN200904130",7,1,"pierj002",1,9,11,"billc001",1,60,"2009LAN.EVN.regular.sub.csv",7
"LAN200904130",8,0,"ohmaw001",1,3,1,"ramim002",7,63,"2009LAN.EVN.regular.sub.csv",8
"LAN200904130",8,0,"pierj002",1,9,7,"pierj002",11,63,"2009LAN.EVN.regular.sub.csv",9
"LAN200904130",8,0,"uribj002",0,8,11,"millj002",1,63,"2009LAN.EVN.regular.sub.csv",10
"LAN200904130",8,1,"hinsa001",0,1,1,"winnr001",9,66,"2009LAN.EVN.regular.sub.csv",11
"LAN200904130",8,1,"uribj002",0,8,4,"uribj002",11,66,"2009LAN.EVN.regular.sub.csv",12
"LAN200904130",8,1,"velee001",0,9,9,"velee001",4,66,"2009LAN.EVN.regular.sub.csv",13
"LAN200904130",8,1,"lorem001",1,3,11,"ohmaw001",1,66,"2009LAN.EVN.regular.sub.csv",14
"LAN200904130",9,0,"miend001",1,1,3,"furcr001",6,72,"2009LAN.EVN.regular.sub.csv",15
"LAN200904130",9,0,"lorem001",1,3,5,"lorem001",11,72,"2009LAN.EVN.regular.sub.csv",16
"LAN200904130",9,0,"castj004",1,4,6,"lonej001",3,72,"2009LAN.EVN.regular.sub.csv",17
"LAN200904130",9,0,"motag001",1,8,1,"blakc001",5,72,"2009LAN.EVN.regular.sub.csv",18
"LAN200904150",7,1,"affej001",0,9,1,"cainm001",1,50,"2009LAN.EVN.regular.sub.csv",19
"LAN200904150",8,0,"kuo-h001",1,9,1,"kersc001",1,53,"2009LAN.EVN.regular.sub.csv",20
"LAN200904150",8,0,"burre001",0,5,12,"sandp001",5,54,"2009LAN.EVN.regular.sub.csv",21
"LAN200904150",8,0,"belir001",1,9,1,"kuo-h001",1,55,"2009LAN.EVN.regular.sub.csv",22
"LAN200904150",8,0,"torra001",0,6,12,"aurir001",3,55,"2009LAN.EVN.regular.sub.csv",23
"LAN200904150",8,1,"burre001",0,5,4,"burre001",12,60,"2009LAN.EVN.regular.sub.csv",24
"LAN200904150",8,1,"ishit001",0,6,3,"torra001",12,60,"2009LAN.EVN.regular.sub.csv",25
"LAN200904150",8,1,"uribj002",0,8,5,"uribj002",4,60,"2009LAN.EVN.regular.sub.csv",26
"LAN200904150",8,1,"howrb001",0,9,1,"affej001",1,61,"2009LAN.EVN.regular.sub.csv",27
"LAN200904150",8,1,"miend001",1,9,11,"belir001",1,65,"2009LAN.EVN.regular.sub.csv",28
"LAN200904150",9,0,"broxj001",1,9,1,"miend001",11,67,"2009LAN.EVN.regular.sub.csv",29
"LAN200904150",9,1,"wilsb001",0,3,1,"lewif001",7,73,"2009LAN.EVN.regular.sub.csv",30
"LAN200904150",9,1,"velee001",0,9,7,"howrb001",1,73,"2009LAN.EVN.regular.sub.csv",31
"LAN200904160",6,0,"mcdoj004",1,9,1,"stule002",1,48,"2009LAN.EVN.regular.sub.csv",32
"LAN200904160",6,1,"meddb001",0,9,1,"zitob001",1,55,"2009LAN.EVN.regular.sub.csv",33
"LAN200904160",6,1,"miend001",1,9,11,"mcdoj004",1,56,"2009LAN.EVN.regular.sub.csv",34
"LAN200904160",6,1,"pierj002",1,9,12,"miend001",11,60,"2009LAN.EVN.regular.sub.csv",35
"LAN200904160",7,0,"belir001",1,9,1,"pierj002",12,61,"2009LAN.EVN.regular.sub.csv",36
"LAN200904160",7,1,"hinsa001",0,9,1,"meddb001",1,64,"2009LAN.EVN.regular.sub.csv",37
"LAN200904160",7,1,"valdm003",0,9,1,"hinsa001",1,67,"2009LAN.EVN.regular.sub.csv",38
"LAN200904160",8,1,"lorem001",1,9,11,"belir001",1,75,"2009LAN.EVN.regular.sub.csv",39
"LAN200904160",9,0,"ohmaw001",1,9,1,"lorem001",11,79,"2009LAN.EVN.regular.sub.csv",40
"LAN200904160",9,0,"uribj002",0,9,11,"valdm003",1,79,"2009LAN.EVN.regular.sub.csv",41
"LAN200904170",6,1,"lonej001",1,9,11,"wolfr001",1,51,"2009LAN.EVN.regular.sub.csv",42
"LAN200904170",6,1,"ruscg001",0,9,1,"delaj001",1,51,"2009LAN.EVN.regular.sub.csv",43
"LAN200904170",7,0,"lorem001",1,7,5,"lorem001",3,52,"2009LAN.EVN.regular.sub.csv",44
"LAN200904170",7,0,"motag001",1,8,1,"blakc001",5,52,"2009LAN.EVN.regular.sub.csv",45
"LAN200904170",7,0,"lonej001",1,9,3,"lonej001",11,52,"2009LAN.EVN.regular.sub.csv",46
"LAN200904170",7,0,"smits002",0,9,11,"ruscg001",1,54,"2009LAN.EVN.regular.sub.csv",47
"LAN200904170",7,1,"belim001",0,9,1,"smits002",11,56,"2009LAN.EVN.regular.sub.csv",48
"LAN200904170",7,1,"embra001",0,9,1,"belim001",1,59,"2009LAN.EVN.regular.sub.csv",49
"LAN200904170",7,1,"grilj001",0,9,1,"embra001",1,61,"2009LAN.EVN.regular.sub.csv",50
"LAN200904170",7,1,"dewib001",1,7,12,"lorem001",5,63,"2009LAN.EVN.regular.sub.csv",51
"LAN200904170",7,1,"pierj002",1,8,11,"motag001",1,63,"2009LAN.EVN.regular.sub.csv",52
"LAN200904170",8,0,"dewib001",1,7,5,"dewib001",12,65,"2009LAN.EVN.regular.sub.csv",53
"LAN200904170",8,0,"kuo-h001",1,8,1,"pierj002",11,65,"2009LAN.EVN.regular.sub.csv",54
"LAN200904170",8,0,"broxj001",1,8,1,"kuo-h001",1,69,"2009LAN.EVN.regular.sub.csv",55
"LAN200904170",8,1,"streh001",0,9,1,"grilj001",1,71,"2009LAN.EVN.regular.sub.csv",56
"LAN200904170",9,0,"stewi001",0,9,11,"streh001",1,77,"2009LAN.EVN.regular.sub.csv",57
