"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT198004140","19800414",0,"Monday",0,"F","D","CHN","PIT","PIT07","reusr001","blylb001","varge901","steld901","davis901","grege901","","",44088,"Pirates","Clem Comly","Clem Comly","1995/07/11 2:21PM","",1,0,0,0,-1,0,0,0,168,10,4,5,7,10,0,0,6,8,"tekuk001","suttb001","","robib101","randl101",4,"dejei001",6,"buckb001",3,"kingd001",7,"hendk101",9,"martj001",8,"ontis101",5,"blact101",2,"reusr001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"madlb001",5,"ott-e101",2,"garnp001",4,"blylb001",1,"suttb001","tekuk001","","",,,58,,,,0000020020,2010001001,37,1,0,1,4,0,0,0,3,1,7,0,0,0,0,4,5,5,0,0,28,11,0,1,0,37,2,0,2,5,0,0,2,2,0,6,1,0,1,0,3,4,4,0,0,30,11,0,0,0,,,,,,,,,,,"Kent Tekulve","Bruce Sutter","(none)","robib101","Bill Robinson","Len Randle","Ivan DeJesus","Bill Buckner","Dave Kingman","Ken Henderson","Jerry Martin","Steve Ontiveros","Tim Blackwell","Rick Reuschel","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","John Milner","Bill Madlock","Ed Ott","Phil Garner","Bert Blyleven",,,"1980PIT.EVN.regular.game.csv",2
"PIT198004170","19800417",0,"Thursday",1237,"F","D","SLN","PIT","PIT07","sykeb101","candj001","willb901","pryop901","mcshj901","westj901","","",5233,"SLN","Clem Comly","David W. Smith","1996/10/30 3:06PM","",1,0,0,0,-1,0,0,0,162,9,12,9,17,16,0,1,8,9,"sykeb101","candj001","","bondb101","tempg001",6,"oberk001",4,"hernk001",3,"simmt001",2,"bondb101",7,"hendg001",9,"reitk101",5,"scott001",8,"sykeb101",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"candj001",1,"littm101","tekuk001","","",,,54,,,,440003010,021000222,42,2,0,1,11,0,0,1,4,1,5,2,1,1,0,2,9,9,0,0,27,11,0,1,0,42,5,0,1,8,0,0,0,3,0,3,3,0,1,0,6,11,11,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Sykes","John Candelaria","(none)","bondb101","Bobby Bonds","Garry Templeton","Ken Oberkfell","Keith Hernandez","Ted Simmons","Bobby Bonds","George Hendrick","Ken Reitz","Tony Scott","Bob Sykes","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Bill Madlock","Leon Lacy","Phil Garner","Steve Nicosia","John Candelaria",,,"1980PIT.EVN.regular.game.csv",3
"PIT198004180","19800418",0,"Friday",738,"F","N","SLN","PIT","PIT07","marts101","bibbj001","pryop901","mcshj901","westj901","willb901","","",10196,"SLN","Clem Comly","David W. Smith","1996/10/30 3:13PM","",1,0,0,0,-1,0,0,0,158,9,10,12,14,16,1,0,5,7,"jackg101","knowd101","tekuk001","milnj101","tempg001",6,"oberk001",4,"hernk001",3,"iorgd001",7,"kennt001",2,"hendg001",9,"reitk101",5,"scott001",8,"marts101",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",7,"milnj101",3,"madlb001",5,"ott-e101",2,"garnp001",4,"bibbj001",1,"thomr001","tekuk001","","",,,51,,,,012302002,60010311x,37,1,1,4,9,2,1,0,2,1,2,0,0,0,0,4,8,8,0,0,24,7,0,0,0,40,4,0,1,12,0,1,0,2,1,2,2,0,0,0,4,10,10,2,0,27,17,0,0,0,,,,,,,,,,,"Grant Jackson","Darold Knowles","Kent Tekulve","parkd001","Dave Parker","Garry Templeton","Ken Oberkfell","Keith Hernandez","Dane Iorg","Terry Kennedy","George Hendrick","Ken Reitz","Tony Scott","Silvio Martinez","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","John Milner","Bill Madlock","Ed Ott","Phil Garner","Jim Bibby",,,"1980PIT.EVN.regular.game.csv",4
"PIT198004190","19800419",0,"Saturday",124,"F","D","SLN","PIT","PIT07","fulgj101","blylb001","mcshj901","westj901","willb901","pryop901","","",12642,"SLN","Clem Comly","David W. Smith","1996/10/30 3:19PM","",1,0,78,0,-1,0,0,1,153,9,2,1,7,4,0,2,12,5,"fulgj101","robed101","","hendg001","tempg001",6,"oberk001",4,"hernk001",3,"simmt001",2,"iorgd001",7,"hendg001",9,"reitk101",5,"scott001",8,"fulgj101",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",7,"milnj101",3,"madlb001",5,"ott-e101",2,"garnp001",4,"blylb001",1,"","jackg101","","",,,54,,,,001000010,010000000,34,0,0,1,2,2,0,0,5,1,14,0,0,0,0,1,1,1,0,0,27,9,0,0,0,30,2,0,0,1,0,1,0,2,0,4,1,0,0,0,4,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"John Fulgham","Dave Roberts","(none)","hendg001","George Hendrick","Garry Templeton","Ken Oberkfell","Keith Hernandez","Ted Simmons","Dane Iorg","George Hendrick","Ken Reitz","Tony Scott","John Fulgham","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","John Milner","Bill Madlock","Ed Ott","Phil Garner","Bert Blyleven",,,"1980PIT.EVN.regular.game.csv",5
"PIT198004200","19800420",0,"Sunday",138,"F","D","SLN","PIT","PIT07","vuckp001","rookj101","westj901","willb901","pryop901","mcshj901","","",35567,"SLN","Clem Comly","David W. Smith","1996/10/30 3:29PM","",1,0,0,0,-1,0,0,0,174,9,3,6,10,10,0,1,9,8,"rookj101","vuckp001","tekuk001","garnp001","tempg001",6,"herrt001",4,"hernk001",3,"simmt001",2,"hendg001",9,"bondb101",7,"reitk101",5,"lentj101",8,"vuckp001",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",7,"milnj101",3,"madlb001",5,"ott-e101",2,"garnp001",4,"rookj101",1,"littm101","tekuk001","","",,,51,,,,000010020,05001000x,34,1,1,0,3,0,0,1,4,0,4,0,1,3,0,5,6,6,1,0,24,12,0,0,0,32,1,0,1,6,0,0,0,6,1,4,0,2,0,0,4,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Jim Rooker","Pete Vuckovich","Kent Tekulve","garnp001","Phil Garner","Garry Templeton","Tom Herr","Keith Hernandez","Ted Simmons","George Hendrick","Bobby Bonds","Ken Reitz","Jim Lentine","Pete Vuckovich","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","John Milner","Bill Madlock","Ed Ott","Phil Garner","Jim Rooker",,,"1980PIT.EVN.regular.game.csv",6
"PIT198004290","19800429",0,"Tuesday",0,"F","N","MON","PIT","PIT07","roges001","blylb001","colon901","brocf901","harvd901","olsea901","","",8498,"Expos, Pirates","Clem Comly","Clem Comly","1995/07/11 5:05PM","",1,0,0,0,-1,0,0,0,189,10,4,5,7,11,2,2,8,9,"soloe101","sosae101","","madlb001","leflr101",7,"bernt001",4,"dawsa001",8,"valee001",9,"parrl002",5,"cartg001",2,"cromw101",3,"speic001",6,"roges001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"blylb001",1,"sosae101","soloe101","","",,,58,,,,1000120000,3010000001,35,1,0,1,3,0,0,0,7,0,7,2,1,1,0,2,4,4,0,0,28,10,0,1,0,39,1,0,1,5,1,0,0,2,0,6,2,0,1,0,4,4,4,0,0,30,13,0,1,0,,,,,,,,,,,"Eddie Solomon","Elias Sosa","(none)","madlb001","Bill Madlock","Ron LeFlore","Tony Bernazard","Andre Dawson","Ellis Valentine","Larry Parrish","Gary Carter","Warren Cromartie","Chris Speier","Steve Rogers","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Mike Easler","Bill Madlock","Ed Ott","Phil Garner","Bert Blyleven",,,"1980PIT.EVN.regular.game.csv",7
"PIT198004300","19800430",0,"Wednesday",0,"F","N","MON","PIT","PIT07","lee-b101","bibbj001","brocf901","crawj901","olsea901","colon901","","",8545,"Pirates","Clem Comly","Clem Comly","1995/07/11 5:26PM","",1,0,0,0,-1,0,0,0,140,9,0,5,6,8,0,1,8,5,"bibbj001","lee-b101","","folit001","leflr101",7,"bernt001",4,"dawsa001",8,"valee001",9,"parrl002",5,"cartg001",2,"cromw101",3,"almob001",6,"lee-b101",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"bibbj001",1,"bahns101","","","",,,51,,,,000000000,12100100x,33,2,0,0,0,0,0,0,2,0,3,0,0,0,0,4,5,5,0,0,24,7,0,0,0,30,1,1,3,5,0,1,0,3,0,2,0,1,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Jim Bibby","Bill Lee","(none)","folit001","Tim Foli","Ron LeFlore","Tony Bernazard","Andre Dawson","Ellis Valentine","Larry Parrish","Gary Carter","Warren Cromartie","Bill Almon","Bill Lee","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Bill Madlock","Leon Lacy","Phil Garner","Steve Nicosia","Jim Bibby",,,"1980PIT.EVN.regular.game.csv",8
"PIT198005010","19800501",0,"Thursday",0,"F","D","MON","PIT","PIT07","palmd001","candj001","crawj901","harvd901","olsea901","colon901","","",8426,"Pirates","Clem Comly","Clem Comly","1995/07/11 6:50PM","",1,0,0,0,-1,0,0,0,168,10,1,2,8,10,1,0,7,11,"tekuk001","frymw101","","robib101","leflr101",7,"bernt001",4,"dawsa001",8,"parrl002",5,"cartg001",2,"cromw101",3,"whitj001",9,"almob001",6,"palmd001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"candj001",1,"frymw101","tekuk001","","",,,58,,,,0000100000,0000100001,36,1,0,0,1,0,0,0,2,0,4,0,1,1,0,4,2,2,0,0,28,7,0,1,0,37,2,1,0,2,1,0,1,2,1,8,2,0,0,0,3,1,1,0,0,30,10,0,1,0,,,,,,,,,,,"Kent Tekulve","Woodie Fryman","(none)","robib101","Bill Robinson","Ron LeFlore","Tony Bernazard","Andre Dawson","Larry Parrish","Gary Carter","Warren Cromartie","Jerry White","Bill Almon","David Palmer","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Mike Easler","Bill Madlock","Ed Ott","Phil Garner","John Candelaria",,,"1980PIT.EVN.regular.game.csv",9
"PIT198005020","19800502",0,"Friday",0,"F","N","ATL","PIT","PIT07","niekp001","rookj101","tatat901","kiblj901","steld901","froeb901","","",11476,"ATL","Clem Comly","David W. Smith","1996/10/02 12:40PM","",1,0,0,0,-1,0,0,0,143,9,6,1,7,7,0,4,3,8,"niekp001","rookj101","","chamc001","roysj001",4,"blanl101",5,"murpd001",9,"chamc001",3,"burrj001",7,"asseb101",8,"beneb001",2,"gomel101",6,"niekp001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"rookj101",1,"","hassa001","","",,,54,,,,203100000,010000000,30,0,0,0,6,0,2,0,4,0,5,2,1,2,0,1,1,1,0,0,27,8,0,0,0,33,0,0,0,1,1,0,0,2,0,4,2,0,0,0,4,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Phil Niekro","Jim Rooker","(none)","chamc001","Chris Chambliss","Jerry Royster","Larvell Blanks","Dale Murphy","Chris Chambliss","Jeff Burroughs","Brian Asselstine","Bruce Benedict","Luis Gomez","Phil Niekro","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Mike Easler","Bill Madlock","Ed Ott","Phil Garner","Jim Rooker",,,"1980PIT.EVN.regular.game.csv",10
"PIT198005030","19800503",0,"Saturday",0,"F","N","ATL","PIT","PIT07","mcwil001","robid001","kiblj901","steld901","froeb901","tatat901","","",34104,"ATL","Clem Comly","David W. Smith","1996/10/02 12:52PM","",1,0,0,0,-1,0,0,0,189,10,3,1,9,9,2,0,6,8,"hraba101","jackg101","","blanl101","roysj001",4,"blanl101",5,"murpd001",9,"chamc001",3,"burrj001",7,"asseb101",8,"beneb001",2,"gomel101",6,"mcwil001",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"robid001",1,"hraba101","jackg101","","",,,60,,,,0001000002,0000000100,37,0,0,0,2,0,1,0,1,0,5,0,0,1,0,3,0,0,0,0,30,10,0,2,0,38,1,0,0,0,0,0,0,1,1,3,1,0,2,0,4,3,3,1,0,30,8,0,1,0,,,,,,,,,,,"Al Hrabosky","Grant Jackson","(none)","","(none)","Jerry Royster","Larvell Blanks","Dale Murphy","Chris Chambliss","Jeff Burroughs","Brian Asselstine","Bruce Benedict","Luis Gomez","Larry McWilliams","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Bill Madlock","Leon Lacy","Phil Garner","Steve Nicosia","Don Robinson",,,"1980PIT.EVN.regular.game.csv",11
