"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PIT199110090","ATL",1,1,2,3,2,"BCBCFBX",0,0,"vansa001","?","vansa001","?","glavt001","?","glavt001","?","olsog002","breas001","lemkm001","pendt001","bellr001","smitl002","gantr001","justd001","","","","HR/L9D","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PIT","PIT","ATL",1,"F","F",0,0,0,2,2,"T","F",0,0,"T","T","bonib001","bondb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1991NLCS.EVE.post.event.csv",7

"PIT199110090","ATL",1,1,2,3,0,"BBBB",0,1,"bonib001","?","bonib001","?","glavt001","?","glavt001","?","olsog002","breas001","lemkm001","pendt001","bellr001","smitl002","gantr001","justd001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","PIT","ATL",1,"F","F",1,0,1,3,3,"T","F",0,1,"T","T","bondb001","buecs001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991NLCS.EVE.post.event.csv",8

"PIT199110090","ATL",1,1,2,1,0,"B1X",0,1,"bondb001","?","bondb001","?","glavt001","?","glavt001","?","olsog002","breas001","lemkm001","pendt001","bellr001","smitl002","gantr001","justd001","bonib001","","","E6/G6M.1-3","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",1,6,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","PIT","ATL",1,"F","F",1,0,1,4,4,"T","F",1,5,"T","T","buecs001","slaud001","T","T",9,4,7,0,0,0,0,0,0,"olsog002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bellr001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1991NLCS.EVE.post.event.csv",9

"PIT199110090","ATL",1,1,2,3,2,"B1C11BBS>F>B",0,1,"buecs001","?","buecs001","?","glavt001","?","glavt001","?","olsog002","breas001","lemkm001","pendt001","bellr001","smitl002","gantr001","justd001","bondb001","","bonib001","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","glavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","PIT","ATL",1,"F","F",1,0,1,5,5,"T","F",5,7,"T","T","slaud001","lindj002","T","T",7,5,8,0,0,0,9,4,7,"olsog002","","olsog002",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991NLCS.EVE.post.event.csv",10

"PIT199110090","ATL",1,1,2,0,0,"X",0,1,"slaud001","?","slaud001","?","glavt001","?","glavt001","?","olsog002","breas001","lemkm001","pendt001","bellr001","smitl002","gantr001","justd001","buecs001","bondb001","bonib001","53/G56S","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","glavt001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"PIT","PIT","ATL",1,"F","T",1,0,1,6,6,"T","F",7,7,"T","T","lindj002","drabd001","T","T",5,6,9,7,5,8,9,4,7,"olsog002","olsog002","olsog002",0,0,0,0,0,0,1,0,0,0,1,0,0,"pendt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991NLCS.EVE.post.event.csv",11

"PIT199110090","ATL",2,0,0,2,2,"SBBFS",0,1,"justd001","?","justd001","?","drabd001","?","drabd001","?","slaud001","redug001","lindj002","buecs001","bellj001","bondb001","vansa001","bonib001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PIT","ATL","PIT",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","gantr001","breas001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991NLCS.EVE.post.event.csv",12

"PIT199110090","ATL",2,0,1,2,0,"BBX",0,1,"gantr001","?","gantr001","?","drabd001","?","drabd001","?","slaud001","redug001","lindj002","buecs001","bellj001","bondb001","vansa001","bonib001","","","","6/P6","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"PIT","ATL","PIT",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","breas001","olsog002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"bellj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991NLCS.EVE.post.event.csv",13

"PIT199110090","ATL",2,0,2,1,0,"BX",0,1,"breas001","?","breas001","?","drabd001","?","drabd001","?","slaud001","redug001","lindj002","buecs001","bellj001","bondb001","vansa001","bonib001","","","","S9/L34","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","ATL","PIT",0,"F","F",0,1,0,5,2,"T","F",0,1,"T","T","olsog002","bellr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bonib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991NLCS.EVE.post.event.csv",14

"PIT199110090","ATL",2,0,2,0,1,"CX",0,1,"olsog002","?","olsog002","?","drabd001","?","drabd001","?","slaud001","redug001","lindj002","buecs001","bellj001","bondb001","vansa001","bonib001","breas001","","","1/P1","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","1",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,14,"PIT","ATL","PIT",0,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","bellr001","glavt001","T","T",3,6,13,0,0,0,0,0,0,"slaud001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"drabd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991NLCS.EVE.post.event.csv",15

"PIT199110090","ATL",2,1,0,1,0,"BX",0,1,"lindj002","?","lindj002","?","glavt001","?","glavt001","?","olsog002","breas001","lemkm001","pendt001","bellr001","smitl002","gantr001","justd001","","","","13/G1","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"PIT","PIT","ATL",1,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","drabd001","redug001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"glavt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991NLCS.EVE.post.event.csv",16

"PIT199110090","ATL",2,1,1,2,2,"BFBSS",0,1,"drabd001","?","drabd001","?","glavt001","?","glavt001","?","olsog002","breas001","lemkm001","pendt001","bellr001","smitl002","gantr001","justd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PIT","PIT","ATL",1,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","redug001","bellj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991NLCS.EVE.post.event.csv",17

"PIT199110090","ATL",2,1,2,1,0,"BX",0,1,"redug001","?","redug001","?","glavt001","?","glavt001","?","olsog002","breas001","lemkm001","pendt001","bellr001","smitl002","gantr001","justd001","","","","4/P3DF","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17,"PIT","PIT","ATL",1,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","bellj001","vansa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lemkm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991NLCS.EVE.post.event.csv",18

"PIT199110090","ATL",3,0,0,1,2,"FFBS",0,1,"bellr001","?","bellr001","?","drabd001","?","drabd001","?","slaud001","redug001","lindj002","buecs001","bellj001","bondb001","vansa001","bonib001","","","","K23","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18,"PIT","ATL","PIT",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","glavt001","smitl002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991NLCS.EVE.post.event.csv",19

"PIT199110090","ATL",3,0,1,0,0,"X",0,1,"glavt001","?","glavt001","?","drabd001","?","drabd001","?","slaud001","redug001","lindj002","buecs001","bellj001","bondb001","vansa001","bonib001","","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"PIT","ATL","PIT",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","smitl002","lemkm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lindj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991NLCS.EVE.post.event.csv",20

"PIT199110090","ATL",3,0,2,2,2,"BBSFX",0,1,"smitl002","?","smitl002","?","drabd001","?","drabd001","?","slaud001","redug001","lindj002","buecs001","bellj001","bondb001","vansa001","bonib001","","","","53/G5","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"PIT","ATL","PIT",0,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","lemkm001","pendt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"buecs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991NLCS.EVE.post.event.csv",21

"PIT199110090","ATL",3,1,0,3,1,"BBBCX",0,1,"bellj001","?","bellj001","?","glavt001","?","glavt001","?","olsog002","breas001","lemkm001","pendt001","bellr001","smitl002","gantr001","justd001","","","","S9/L9","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PIT","PIT","ATL",1,"T","F",1,0,0,10,0,"T","F",0,1,"T","T","vansa001","bonib001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"justd001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1991NLCS.EVE.post.event.csv",22

"PIT199110090","ATL",3,1,0,3,1,"B1B1C11BX",0,1,"vansa001","?","vansa001","?","glavt001","?","glavt001","?","olsog002","breas001","lemkm001","pendt001","bellr001","smitl002","gantr001","justd001","bellj001","","","D8/L89XD.1-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PIT","PIT","ATL",1,"F","F",1,0,0,11,1,"T","F",1,2,"T","T","bonib001","bondb001","T","T",6,2,21,0,0,0,0,0,0,"olsog002","","",3,3,0,0,0,0,2,1,0,0,1,0,1,"gantr001","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F1991NLCS.EVE.post.event.csv",23

"PIT199110090","ATL",3,1,0,1,0,"BX",0,2,"bonib001","?","bonib001","?","glavt001","?","glavt001","?","olsog002","breas001","lemkm001","pendt001","bellr001","smitl002","gantr001","justd001","","vansa001","","S7/L56.2-H;B-2(THH)","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PIT","PIT","ATL",1,"F","F",2,0,1,12,2,"T","F",2,2,"T","T","bondb001","buecs001","T","T",0,0,0,8,3,22,0,0,0,"","olsog002","",1,1,0,0,0,0,1,0,0,0,1,0,1,"smitl002","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1991NLCS.EVE.post.event.csv",24

"PIT199110090","ATL",3,1,0,3,2,"SFBBFBB",0,3,"bondb001","?","bondb001","?","glavt001","?","glavt001","?","olsog002","breas001","lemkm001","pendt001","bellr001","smitl002","gantr001","justd001","","bonib001","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PIT","PIT","ATL",1,"F","F",3,0,2,13,3,"T","F",2,3,"T","T","buecs001","slaud001","T","T",0,0,0,9,4,23,0,0,0,"","olsog002","",4,4,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1991NLCS.EVE.post.event.csv",25

