"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA192904250",7,1,"shira101",1,8,11,"autrc102",2,511929CHA.EVA.regular.sub.csv",2

"CHA192904250",8,0,"croub101",1,8,2,"shira101",11,531929CHA.EVA.regular.sub.csv",3

"CHA192904250",8,1,"swank101",1,9,11,"lyont102",1,561929CHA.EVA.regular.sub.csv",4

"CHA192904250",8,1,"mostj101",1,9,12,"swank101",11,591929CHA.EVA.regular.sub.csv",5

"CHA192904250",9,0,"conns101",1,9,1,"mostj101",12,601929CHA.EVA.regular.sub.csv",6

"CHA192904250",9,1,"hunnb101",1,7,11,"cissb101",6,701929CHA.EVA.regular.sub.csv",7

"CHA192904260",7,0,"jenkt101",0,9,11,"ogdej101",1,521929CHA.EVA.regular.sub.csv",8

"CHA192904260",7,1,"coffd101",0,9,1,"jenkt101",11,531929CHA.EVA.regular.sub.csv",9

"CHA192904260",7,1,"crowg102",0,9,1,"coffd101",1,551929CHA.EVA.regular.sub.csv",10

"CHA192904260",8,0,"conns101",1,9,1,"faber101",1,631929CHA.EVA.regular.sub.csv",11

"CHA192904260",8,0,"dugad101",1,9,1,"conns101",1,651929CHA.EVA.regular.sub.csv",12

"CHA192904260",9,1,"shira101",1,9,11,"dugad101",1,761929CHA.EVA.regular.sub.csv",13

"CHA192904280",9,0,"myatg101",0,2,11,"lindc104",4,671929CHA.EVA.regular.sub.csv",14

"CHA192904290",2,0,"myatg101",0,9,11,"miljj101",1,171929CHA.EVA.regular.sub.csv",15

"CHA192904290",2,1,"hollk101",0,9,1,"myatg101",11,181929CHA.EVA.regular.sub.csv",16

"CHA192904290",6,0,"burnj108",0,9,11,"hollk101",1,531929CHA.EVA.regular.sub.csv",17

"CHA192904290",6,1,"grang101",0,9,1,"burnj108",11,551929CHA.EVA.regular.sub.csv",18

"CHA192904290",8,0,"portd101",0,9,11,"grang101",1,721929CHA.EVA.regular.sub.csv",19

"CHA192904290",8,1,"moorj107",0,9,1,"portd101",11,741929CHA.EVA.regular.sub.csv",20

"CHA192904300",7,0,"hodaj101",0,9,11,"hudlw101",1,611929CHA.EVA.regular.sub.csv",21

"CHA192904300",7,0,"dugad101",1,9,1,"weilb101",1,621929CHA.EVA.regular.sub.csv",22

"CHA192904300",7,1,"hardm101",0,9,1,"hodaj101",11,641929CHA.EVA.regular.sub.csv",23

"CHA192904300",7,1,"reync102",1,6,12,"watwj101",9,661929CHA.EVA.regular.sub.csv",24

"CHA192904300",8,0,"reync102",1,6,9,"reync102",12,681929CHA.EVA.regular.sub.csv",25

"CHA192904300",8,1,"miljj101",0,9,1,"hardm101",1,761929CHA.EVA.regular.sub.csv",26

"CHA192904300",9,0,"hartg102",0,9,11,"miljj101",1,811929CHA.EVA.regular.sub.csv",27

"CHA192905040",5,0,"mckah101",1,9,1,"faber101",1,451929CHA.EVA.regular.sub.csv",28

"CHA192905040",6,1,"moorw101",0,9,1,"hoytw101",1,591929CHA.EVA.regular.sub.csv",29

"CHA192905040",7,0,"dugad101",1,9,1,"mckah101",1,641929CHA.EVA.regular.sub.csv",30

"CHA192905050",8,1,"shira101",1,9,11,"adkig101",1,741929CHA.EVA.regular.sub.csv",31

"CHA192905050",9,0,"conns101",1,9,1,"shira101",11,751929CHA.EVA.regular.sub.csv",32

"CHA192905050",9,1,"swank101",1,2,11,"kerrj102",4,801929CHA.EVA.regular.sub.csv",33

"CHA192905060",8,1,"redfb101",1,2,11,"kerrj102",4,631929CHA.EVA.regular.sub.csv",34

"CHA192905060",8,1,"reync102",1,6,11,"watwj101",9,671929CHA.EVA.regular.sub.csv",35

"CHA192905060",9,0,"redfb101",1,2,4,"redfb101",11,691929CHA.EVA.regular.sub.csv",36

"CHA192905060",9,0,"reync102",1,6,9,"reync102",11,691929CHA.EVA.regular.sub.csv",37

"CHA192905060",9,0,"pascb102",0,8,11,"jorga101",2,701929CHA.EVA.regular.sub.csv",38

"CHA192905060",9,1,"dickb101",0,8,2,"pascb102",11,731929CHA.EVA.regular.sub.csv",39

"CHA192905060",10,0,"thomt103",1,9,1,"weilb101",1,811929CHA.EVA.regular.sub.csv",40

