"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA200604020","20060402",0,"Sunday",714,"T","N","CLE","CHA","CHI12","sabac001","buehm001","scotd901","craft901","iassd901","kulpr901","","",38802,"","","","","",1,1,57,5,15,0,0,0,179,9,4,10,7,9,2,0,4,7,"mccab001","cabrf002","","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"peree001",3,"bellr002",4,"boona001",5,"blakc001",9,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"betar001","thorm001","","",,,51,,,,000300010,00333100x,33,2,0,1,4,0,1,0,1,0,5,0,0,0,0,6,10,10,0,0,24,7,0,2,0,29,1,0,1,10,0,2,1,9,0,5,2,0,1,0,4,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Brandon McCarthy","Fernando Cabrera","(none)","iguct001","Tadahito Iguchi","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Eduardo Perez","Ron Belliard","Aaron Boone","Casey Blake","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",2
"CHA200604040","20060404",0,"Tuesday",107,"T","D","CLE","CHA","CHI12","westj001","garcf002","craft901","iassd901","kulpr901","scotd901","","",37591,"","","","","",1,1,49,8,14,0,0,1,155,9,8,2,14,6,0,1,11,4,"westj001","garcf002","","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"boona001",5,"blakc001",9,"podss001",7,"cinta001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"uribj002",6,"motag001","jenkb001","","",,,54,,,,010330100,000100100,41,3,0,2,8,0,0,0,5,1,7,1,0,1,0,3,2,2,0,0,27,12,0,1,0,32,1,0,1,2,0,0,0,1,0,4,0,0,1,0,4,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"Jake Westbrook","Freddy Garcia","(none)","martv001","Victor Martinez","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Ben Broussard","Ron Belliard","Aaron Boone","Casey Blake","Scott Podsednik","Alex Cintron","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Juan Uribe",,,"2006CHA.EVA.regular.game.csv",3
"CHA200604050","20060405",0,"Wednesday",107,"T","D","CLE","CHA","CHI12","lee-c003","contj002","iassd901","kulpr901","scotd901","craft901","","",33586,"","","","","",1,1,48,6,10,0,0,1,240,11,4,3,13,8,1,0,14,14,"gravd001","cottn001","wickb001","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"boona001",5,"blakc001",9,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"uribj002",6,"ozunp001",5,"andeb003",8,"wickb001","jenkb001","","",,,66,,,,20000001001,00010200000,43,2,0,1,4,1,1,1,5,1,8,0,0,1,0,7,3,3,1,0,33,7,0,1,0,39,2,0,0,3,1,1,3,6,2,6,0,0,1,0,6,4,4,0,0,33,12,1,1,0,,,,,,,,,,,"Danny Graves","Neal Cotts","Bob Wickman","michj001","Jason Michaels","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Ben Broussard","Ron Belliard","Aaron Boone","Casey Blake","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Juan Uribe","Pablo Ozuna","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",4
"CHA200604140","20060414",0,"Friday",736,"T","N","TOR","CHA","CHI12","downs001","vazqj001","bellw901","carlm901","buckc901","hirsj901","","",31418,"","","","","",1,1,74,1,7,0,0,1,195,9,13,7,18,13,0,2,4,11,"walkp001","vazqj001","","","adamr002",6,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"zaung001",2,"riosa002",9,"hilla001",4,"ozunp001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"credj001",5,"cinta001",6,"widgc001",2,"andeb003",8,"tallb001","cottn001","","",,,54,,,,020050402,032000002,43,5,0,4,13,0,0,0,1,0,5,0,0,1,0,4,7,7,0,0,27,13,0,2,0,38,3,0,2,7,0,0,1,6,1,5,0,0,1,0,4,13,13,0,0,27,10,1,1,0,,,,,,,,,,,"Pete Walker","Javier Vazquez","(none)","glaut001","Troy Glaus","Russ Adams","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Gregg Zaun","Alex Rios","Aaron Hill","Pablo Ozuna","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","Joe Crede","Alex Cintron","Chris Widger","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",5
"CHA200604150","20060415",0,"Saturday",106,"T","D","TOR","CHA","CHI12","burna001","buehm001","carlm901","buckc901","hirsj901","bellw901","","",33247,"","","","","",1,1,57,4,11,0,0,1,130,9,2,4,6,7,2,0,4,5,"buehm001","burna001","jenkb001","","johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"molib001",2,"hills002",3,"overl001",10,"hilla001",4,"adamr002",6,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"cinta001",6,"speij001","jenkb001","","",,,51,,,,200000000,20002000x,31,0,0,1,2,0,0,0,2,0,5,1,1,1,0,3,4,4,1,0,24,9,0,0,0,32,0,0,2,4,0,0,0,1,0,5,1,0,0,0,2,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Mark Buehrle","A.J. Burnett","Bobby Jenks","konep001","Paul Konerko","Reed Johnson","Alex Rios","Vernon Wells","Troy Glaus","Bengie Molina","Shea Hillenbrand","Lyle Overbay","Aaron Hill","Russ Adams","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Alex Cintron",,,"2006CHA.EVA.regular.game.csv",6
"CHA200604160","20060416",0,"Sunday",106,"T","D","TOR","CHA","CHI12","towej001","garcf002","buckc901","hirsj901","bellw901","carlm901","","",27137,"","","","","",1,1,58,5,16,0,0,0,96,5,4,6,4,9,1,1,7,6,"garcf002","towej001","","","adamr002",6,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"molib001",2,"hinse001",9,"mcdoj003",4,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"cinta001",6,"downs001","","","",,,27,,,,00004,3201x,20,0,0,0,3,0,0,0,6,0,3,1,0,0,0,2,5,5,1,1,12,7,0,1,0,20,1,1,2,5,0,0,0,4,0,2,2,0,1,0,1,3,3,0,0,15,4,0,0,0,,,,,,,,,,,"Freddy Garcia","Josh Towers","(none)","iguct001","Tadahito Iguchi","Russ Adams","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Bengie Molina","Eric Hinske","John McDonald","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Alex Cintron",,,"2006CHA.EVA.regular.game.csv",7
"CHA200604170","20060417",0,"Monday",707,"T","N","KCA","CHA","CHI12","maysj001","contj002","hudsm901","monte901","laynj901","wegnm901","","",27889,"","","","","",1,1,48,4,16,0,0,1,149,9,0,9,1,12,1,0,1,6,"contj002","maysj001","","","dejed001",8,"grudm001",4,"sweem002",10,"sandr002",9,"miend001",3,"browe001",7,"teahm001",5,"berra001",6,"buckj001",2,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"gobbj001","polic001","","",,,51,,,,000000000,50002110x,27,1,0,0,0,0,0,0,1,0,7,0,1,0,0,3,7,7,2,0,24,5,0,1,0,36,3,0,2,9,0,0,0,3,0,9,0,0,0,0,3,0,0,1,0,27,13,0,0,0,,,,,,,,,,,"Jose Contreras","Joe Mays","(none)","konep001","Paul Konerko","David DeJesus","Mark Grudzielanek","Mike Sweeney","Reggie Sanders","Doug Mientkiewicz","Emil Brown","Mark Teahen","Angel Berroa","John Buck","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",8
"CHA200604180","20060418",0,"Tuesday",706,"T","N","KCA","CHA","CHI12","affej001","garlj001","monte901","laynj901","wegnm901","hudsm901","","",21901,"","","","","",1,1,57,5,13,0,0,1,139,9,1,4,7,7,2,1,5,9,"garlj001","affej001","jenkb001","","dejed001",8,"grudm001",4,"sweem002",10,"sandr002",9,"miend001",3,"browe001",7,"teahm001",5,"berra001",6,"buckj001",2,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"credj001",5,"uribj002",6,"widgc001",2,"andeb003",8,"gobbj001","jenkb001","","",,,51,,,,001000000,00030010x,33,1,0,1,1,0,0,0,0,0,4,0,0,1,0,4,1,1,0,0,24,7,0,0,0,32,0,0,0,4,0,0,0,5,0,5,2,0,0,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Jon Garland","Jeremy Affeldt","Bobby Jenks","uribj002","Juan Uribe","David DeJesus","Mark Grudzielanek","Mike Sweeney","Reggie Sanders","Doug Mientkiewicz","Emil Brown","Mark Teahen","Angel Berroa","John Buck","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","Joe Crede","Juan Uribe","Chris Widger","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",9
"CHA200604190","20060419",0,"Wednesday",106,"T","D","KCA","CHA","CHI12","elars001","vazqj001","laynj901","wegnm901","hudsm901","monte901","","",26327,"","","","","",1,1,66,5,16,0,0,1,154,9,0,4,3,6,0,0,3,6,"vazqj001","elars001","jenkb001","","costs001",9,"graft001",4,"miend001",3,"staim001",10,"browe001",7,"teahm001",5,"berra001",6,"germe001",8,"bakop001",2,"podss001",7,"cinta001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"mackr001",8,"uribj002",6,"burga001","jenkb001","","",,,51,,,,000000000,10003000x,29,0,0,0,0,0,0,0,1,0,7,0,0,1,0,4,3,3,1,0,24,13,1,1,0,27,1,0,1,2,0,0,1,6,1,1,0,2,1,0,3,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Javier Vazquez","Scott Elarton","Bobby Jenks","","(none)","Shane Costa","Tony Graffanino","Doug Mientkiewicz","Matt Stairs","Emil Brown","Mark Teahen","Angel Berroa","Esteban German","Paul Bako","Scott Podsednik","Alex Cintron","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Juan Uribe",,,"2006CHA.EVA.regular.game.csv",10
"CHA200604210","20060421",0,"Friday",736,"T","N","MIN","CHA","CHI12","santj003","buehm001","welkb901","mcclt901","fostm901","culbf901","","",31287,"","","","","",1,1,65,8,6,0,0,2,149,9,1,7,5,11,1,0,6,7,"buehm001","santj003","","","fordl001",9,"puntn001",4,"mauej001",2,"sierr001",10,"huntt001",8,"batit001",5,"whitr001",7,"cuddm001",3,"castj004",6,"podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"credj001",5,"piera001",2,"uribj002",6,"andeb003",8,"guerm001","cottn001","","",,,51,,,,000000010,00000205x,32,0,0,1,1,0,0,0,2,0,6,0,0,0,0,3,7,7,1,0,24,4,0,0,0,33,2,0,1,5,1,1,0,3,0,6,0,0,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Mark Buehrle","Johan Santana","(none)","thomj002","Jim Thome","Lew Ford","Nick Punto","Joe Mauer","Ruben Sierra","Torii Hunter","Tony Batista","Rondell White","Michael Cuddyer","Juan Castro","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","Joe Crede","A.J. Pierzynski","Juan Uribe","Brian Anderson",,,"2006CHA.EVA.regular.game.csv",11
