"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE199604050",9,0,"mesaj001",1,0,1,"plune001",1,72,"1996CLE.EVA.regular.sub.csv",18
"CLE199604050",9,1,"castt001",0,0,1,"guzmj003",1,75,"1996CLE.EVA.regular.sub.csv",19
"CLE199604050",9,1,"leius001",1,6,11,"thomj002",5,76,"1996CLE.EVA.regular.sub.csv",20
"CLE199604050",9,1,"crabt001",0,0,1,"castt001",1,78,"1996CLE.EVA.regular.sub.csv",21
"CLE199604050",9,1,"burnj001",1,8,11,"aloms001",2,78,"1996CLE.EVA.regular.sub.csv",22
"CLE199604060",6,1,"warej001",0,0,1,"hanse001",1,55,"1996CLE.EVA.regular.sub.csv",23
"CLE199604060",7,0,"tavaj001",1,0,1,"nagyc001",1,60,"1996CLE.EVA.regular.sub.csv",24
"CLE199604060",8,0,"assep001",1,0,1,"tavaj001",1,70,"1996CLE.EVA.regular.sub.csv",25
"CLE199604060",8,0,"samuj001",0,8,11,"marta002",2,71,"1996CLE.EVA.regular.sub.csv",26
"CLE199604060",8,1,"obric001",0,8,2,"samuj001",11,72,"1996CLE.EVA.regular.sub.csv",27
"CLE199604060",9,0,"mesaj001",1,0,1,"assep001",1,75,"1996CLE.EVA.regular.sub.csv",28
"CLE199604060",9,0,"espia001",1,7,5,"thomj002",5,75,"1996CLE.EVA.regular.sub.csv",29
"CLE199604070",7,1,"bohab001",0,0,1,"quanp001",1,56,"1996CLE.EVA.regular.sub.csv",30
"CLE199604070",8,0,"tavaj001",1,0,1,"martd001",1,60,"1996CLE.EVA.regular.sub.csv",31
"CLE199604070",8,1,"timlm001",0,0,1,"bohab001",1,63,"1996CLE.EVA.regular.sub.csv",32
"CLE199604070",9,0,"kirbw001",1,4,7,"bellj002",7,67,"1996CLE.EVA.regular.sub.csv",33
"CLE199604070",9,0,"leius001",1,7,5,"thomj002",5,67,"1996CLE.EVA.regular.sub.csv",34
"CLE199604070",9,0,"mesaj001",1,0,1,"tavaj001",1,67,"1996CLE.EVA.regular.sub.csv",35
"CLE199604190",6,1,"hudsj001",0,0,1,"gordt001",1,55,"1996CLE.EVA.regular.sub.csv",36
"CLE199604190",8,0,"poolj001",1,0,1,"martd001",1,71,"1996CLE.EVA.regular.sub.csv",37
"CLE199604190",9,0,"mesaj001",1,0,1,"poolj001",1,78,"1996CLE.EVA.regular.sub.csv",38
"CLE199604190",9,0,"leius001",1,7,5,"thomj002",5,78,"1996CLE.EVA.regular.sub.csv",39
"CLE199604190",9,0,"selbb001",0,9,11,"belte001",5,79,"1996CLE.EVA.regular.sub.csv",40
"CLE199604190",9,0,"jeffr001",0,1,11,"hosed001",8,80,"1996CLE.EVA.regular.sub.csv",41
"CLE199604200",7,0,"assep001",1,0,1,"mcdoj001",1,55,"1996CLE.EVA.regular.sub.csv",42
"CLE199604200",7,0,"cansj001",0,4,11,"jeffr001",10,56,"1996CLE.EVA.regular.sub.csv",43
"CLE199604200",7,0,"tavaj001",1,0,1,"assep001",1,56,"1996CLE.EVA.regular.sub.csv",44
"CLE199604200",8,1,"belis001",0,0,1,"waket001",1,66,"1996CLE.EVA.regular.sub.csv",45
"CLE199604200",9,0,"mesaj001",1,0,1,"tavaj001",1,69,"1996CLE.EVA.regular.sub.csv",46
"CLE199604200",9,0,"mitck001",0,1,11,"cuylm001",8,71,"1996CLE.EVA.regular.sub.csv",47
"CLE199604210",5,0,"ogeac001",1,0,1,"herso001",1,46,"1996CLE.EVA.regular.sub.csv",48
"CLE199604210",6,1,"pennb001",0,0,1,"clemr001",1,59,"1996CLE.EVA.regular.sub.csv",49
"CLE199604210",6,1,"belis001",0,0,1,"pennb001",1,60,"1996CLE.EVA.regular.sub.csv",50
"CLE199604210",7,0,"poolj001",1,0,1,"ogeac001",1,63,"1996CLE.EVA.regular.sub.csv",51
"CLE199604210",7,0,"hosed001",0,4,11,"jeffr001",10,63,"1996CLE.EVA.regular.sub.csv",52
"CLE199604210",7,1,"stanm003",0,0,1,"belis001",1,71,"1996CLE.EVA.regular.sub.csv",53
"CLE199604210",7,1,"hudsj001",0,0,1,"stanm003",1,76,"1996CLE.EVA.regular.sub.csv",54
"CLE199604210",8,0,"tavaj001",1,0,1,"poolj001",1,77,"1996CLE.EVA.regular.sub.csv",55
"CLE199604210",8,0,"kirbw001",1,6,9,"ramim002",9,77,"1996CLE.EVA.regular.sub.csv",56
"CLE199604210",8,0,"leius001",1,7,5,"thomj002",5,77,"1996CLE.EVA.regular.sub.csv",57
"CLE199604210",8,0,"mitck001",0,4,11,"hosed001",10,83,"1996CLE.EVA.regular.sub.csv",58
"CLE199604210",8,1,"sloch001",0,0,1,"hudsj001",1,84,"1996CLE.EVA.regular.sub.csv",59
"CLE199604210",9,0,"assep001",1,0,1,"tavaj001",1,87,"1996CLE.EVA.regular.sub.csv",60
"CLE199604210",9,0,"haseb001",0,7,11,"oleat001",9,89,"1996CLE.EVA.regular.sub.csv",61
"CLE199604220",6,1,"rhoda001",0,0,1,"erics001",1,56,"1996CLE.EVA.regular.sub.csv",62
"CLE199604220",7,0,"poolj001",1,0,1,"nagyc001",1,60,"1996CLE.EVA.regular.sub.csv",63
"CLE199604220",7,0,"devem001",0,8,11,"tarat001",9,60,"1996CLE.EVA.regular.sub.csv",64
"CLE199604220",7,1,"devem001",0,8,9,"devem001",11,63,"1996CLE.EVA.regular.sub.csv",65
"CLE199604220",7,1,"myerj001",0,0,1,"rhoda001",1,63,"1996CLE.EVA.regular.sub.csv",66
"CLE199604220",8,1,"orosj001",0,0,1,"myerj001",1,70,"1996CLE.EVA.regular.sub.csv",67
"CLE199604220",8,1,"sackb001",0,0,1,"orosj001",1,76,"1996CLE.EVA.regular.sub.csv",68
"CLE199604220",9,0,"mesaj001",1,0,1,"poolj001",1,79,"1996CLE.EVA.regular.sub.csv",69
"CLE199604230",5,0,"ogeac001",1,0,1,"lopea002",1,38,"1996CLE.EVA.regular.sub.csv",70
"CLE199604230",7,1,"mcdor001",0,0,1,"mussm001",1,63,"1996CLE.EVA.regular.sub.csv",71
"CLE199604230",8,0,"assep001",1,0,1,"ogeac001",1,68,"1996CLE.EVA.regular.sub.csv",72
"CLE199604230",8,0,"devem001",0,8,11,"tarat001",9,68,"1996CLE.EVA.regular.sub.csv",73
"CLE199604230",8,0,"tavaj001",1,0,1,"assep001",1,72,"1996CLE.EVA.regular.sub.csv",74
"CLE199604230",8,1,"devem001",0,8,9,"devem001",11,73,"1996CLE.EVA.regular.sub.csv",75
"CLE199604230",8,1,"kirbw001",1,7,12,"thomj002",5,75,"1996CLE.EVA.regular.sub.csv",76
"CLE199604230",8,1,"myerr001",0,0,1,"mcdor001",1,77,"1996CLE.EVA.regular.sub.csv",77
"CLE199604230",9,0,"espia001",1,7,5,"kirbw001",12,79,"1996CLE.EVA.regular.sub.csv",78
"CLE199604230",9,0,"mesaj001",1,0,1,"tavaj001",1,79,"1996CLE.EVA.regular.sub.csv",79
"CLE199604300",6,1,"keysb001",0,0,1,"tapak001",1,50,"1996CLE.EVA.regular.sub.csv",80
"CLE199604300",8,0,"poolj001",1,0,1,"martd001",1,62,"1996CLE.EVA.regular.sub.csv",81
"CLE199604300",8,0,"moutl001",0,9,11,"guilo001",6,63,"1996CLE.EVA.regular.sub.csv",82
"CLE199604300",8,1,"munoj001",0,9,6,"moutl001",11,65,"1996CLE.EVA.regular.sub.csv",83
"CLE199604300",9,0,"mesaj001",1,0,1,"poolj001",1,68,"1996CLE.EVA.regular.sub.csv",84
"CLE199604300",9,0,"kirbw001",1,6,9,"ramim002",9,68,"1996CLE.EVA.regular.sub.csv",85
"CLE199604300",9,0,"lewid001",0,5,12,"ventr001",5,72,"1996CLE.EVA.regular.sub.csv",86
"CLE199605010",4,1,"mccak001",0,0,1,"magrj001",1,30,"1996CLE.EVA.regular.sub.csv",87
"CLE199605010",8,0,"tavaj001",1,0,1,"mcdoj001",1,66,"1996CLE.EVA.regular.sub.csv",88
"CLE199605010",8,0,"assep001",1,0,1,"tavaj001",1,67,"1996CLE.EVA.regular.sub.csv",89
"CLE199605010",8,0,"moutl001",0,4,11,"bainh001",10,67,"1996CLE.EVA.regular.sub.csv",90
"CLE199605010",8,0,"plune001",1,0,1,"assep001",1,69,"1996CLE.EVA.regular.sub.csv",91
"CLE199605010",8,0,"kreuc001",0,7,11,"karkr001",2,70,"1996CLE.EVA.regular.sub.csv",92
"CLE199605010",8,1,"kreuc001",0,7,2,"kreuc001",11,72,"1996CLE.EVA.regular.sub.csv",93
"CLE199605010",8,1,"simab001",0,0,1,"mccak001",1,72,"1996CLE.EVA.regular.sub.csv",94
"CLE199605140",4,1,"keagg001",0,0,1,"gohrg001",1,34,"1996CLE.EVA.regular.sub.csv",95
"CLE199605140",7,1,"lewir001",0,0,1,"keagg001",1,57,"1996CLE.EVA.regular.sub.csv",96
"CLE199605150",6,1,"verer001",0,0,1,"limaj001",1,54,"1996CLE.EVA.regular.sub.csv",97
"CLE199605150",8,0,"tavaj001",1,0,1,"martd001",1,64,"1996CLE.EVA.regular.sub.csv",98
"CLE199605150",8,0,"pridc001",0,1,11,"curtc001",7,64,"1996CLE.EVA.regular.sub.csv",99
"CLE199605150",8,1,"pridc001",0,1,7,"pridc001",11,67,"1996CLE.EVA.regular.sub.csv",100
"CLE199605150",9,0,"mesaj001",1,0,1,"tavaj001",1,72,"1996CLE.EVA.regular.sub.csv",101
"CLE199605160",4,1,"aldrs001",0,0,1,"willb001",1,38,"1996CLE.EVA.regular.sub.csv",102
"CLE199605160",8,1,"olsog001",0,0,1,"aldrs001",1,67,"1996CLE.EVA.regular.sub.csv",103
"CLE199605160",9,0,"pridc001",0,9,11,"gomec001",6,72,"1996CLE.EVA.regular.sub.csv",104
"CLE199605170",4,0,"roa-j001",1,0,1,"herso001",1,32,"1996CLE.EVA.regular.sub.csv",105
"CLE199605170",5,0,"embra001",1,0,1,"roa-j001",1,47,"1996CLE.EVA.regular.sub.csv",106
"CLE199605170",6,1,"cookd001",0,0,1,"grosk001",1,58,"1996CLE.EVA.regular.sub.csv",107
"CLE199605170",6,1,"ramim002",1,7,11,"burnj001",9,59,"1996CLE.EVA.regular.sub.csv",108
"CLE199605170",7,0,"ramim002",1,7,9,"ramim002",11,61,"1996CLE.EVA.regular.sub.csv",109
"CLE199605170",7,1,"russj001",0,0,1,"cookd001",1,69,"1996CLE.EVA.regular.sub.csv",110
"CLE199605170",7,1,"vosbe001",0,0,1,"russj001",1,73,"1996CLE.EVA.regular.sub.csv",111
"CLE199605170",7,1,"hereg001",0,0,1,"vosbe001",1,74,"1996CLE.EVA.regular.sub.csv",112
"CLE199605170",8,0,"assep001",1,0,1,"embra001",1,77,"1996CLE.EVA.regular.sub.csv",113
"CLE199605170",9,0,"mesaj001",1,0,1,"assep001",1,85,"1996CLE.EVA.regular.sub.csv",114
"CLE199605170",9,0,"espia001",1,6,5,"thomj002",5,85,"1996CLE.EVA.regular.sub.csv",115
"CLE199605180",7,1,"russj001",0,0,1,"olivd001",1,61,"1996CLE.EVA.regular.sub.csv",116
"CLE199605180",8,0,"assep001",1,0,1,"andeb002",1,62,"1996CLE.EVA.regular.sub.csv",117
"CLE199605180",8,1,"faner001",0,6,7,"greer001",7,70,"1996CLE.EVA.regular.sub.csv",118
"CLE199605180",8,1,"thomj002",1,8,11,"espia001",5,72,"1996CLE.EVA.regular.sub.csv",119
"CLE199605180",9,0,"thomj002",1,8,5,"thomj002",11,73,"1996CLE.EVA.regular.sub.csv",120
"CLE199605180",9,1,"hennm001",0,0,1,"russj001",1,77,"1996CLE.EVA.regular.sub.csv",121
"CLE199605190",1,1,"valld001",0,2,2,"rodri001",2,6,"1996CLE.EVA.regular.sub.csv",122
"CLE199605190",6,1,"branm002",0,0,1,"wittb001",1,57,"1996CLE.EVA.regular.sub.csv",123
"CLE199605190",7,0,"poolj001",1,0,1,"nagyc001",1,59,"1996CLE.EVA.regular.sub.csv",124
"CLE199605190",8,0,"tavaj001",1,0,1,"poolj001",1,67,"1996CLE.EVA.regular.sub.csv",125
"CLE199605190",9,0,"mesaj001",1,0,1,"tavaj001",1,76,"1996CLE.EVA.regular.sub.csv",126
"CLE199605190",9,0,"frazl001",0,8,11,"bufod001",9,77,"1996CLE.EVA.regular.sub.csv",127
"CLE199605210",6,1,"garcr002",0,0,1,"mcdob001",1,50,"1996CLE.EVA.regular.sub.csv",128
"CLE199605210",7,1,"burnj001",1,8,11,"penat001",2,60,"1996CLE.EVA.regular.sub.csv",129
"CLE199605210",8,0,"aloms001",1,8,2,"burnj001",11,65,"1996CLE.EVA.regular.sub.csv",130
"CLE199605210",8,0,"poolj001",1,0,1,"martd001",1,65,"1996CLE.EVA.regular.sub.csv",131
"CLE199605210",8,0,"tavaj001",1,0,1,"poolj001",1,68,"1996CLE.EVA.regular.sub.csv",132
"CLE199605210",8,1,"wickk001",0,0,1,"garcr002",1,71,"1996CLE.EVA.regular.sub.csv",133
"CLE199605210",8,1,"kirbw001",1,5,12,"murre001",10,72,"1996CLE.EVA.regular.sub.csv",134
"CLE199605210",8,1,"bozem001",0,0,1,"wickk001",1,73,"1996CLE.EVA.regular.sub.csv",135
"CLE199605210",9,0,"hulsd001",0,2,12,"seitk001",5,76,"1996CLE.EVA.regular.sub.csv",136
"CLE199605210",9,1,"cirij001",0,2,5,"hulsd001",12,79,"1996CLE.EVA.regular.sub.csv",137
"CLE199605220",4,0,"embra001",1,0,1,"mcdoj001",1,32,"1996CLE.EVA.regular.sub.csv",138
"CLE199605220",6,1,"pottm001",0,0,1,"karls001",1,59,"1996CLE.EVA.regular.sub.csv",139
"CLE199605220",7,0,"plune001",1,0,1,"embra001",1,61,"1996CLE.EVA.regular.sub.csv",140
"CLE199605220",8,1,"lloyg001",0,0,1,"pottm001",1,76,"1996CLE.EVA.regular.sub.csv",141
"CLE199605220",9,0,"assep001",1,0,1,"plune001",1,79,"1996CLE.EVA.regular.sub.csv",142
"CLE199605220",9,0,"miesm001",0,8,11,"wardt001",9,82,"1996CLE.EVA.regular.sub.csv",143
"CLE199605220",9,1,"miesm001",0,8,9,"miesm001",11,83,"1996CLE.EVA.regular.sub.csv",144
"CLE199605220",9,1,"fettm001",0,0,1,"lloyg001",1,85,"1996CLE.EVA.regular.sub.csv",145
"CLE199605230",7,1,"wickk001",0,0,1,"miraa001",1,63,"1996CLE.EVA.regular.sub.csv",146
"CLE199605230",8,0,"tavaj001",1,0,1,"herso001",1,68,"1996CLE.EVA.regular.sub.csv",147
"CLE199605230",9,0,"espia001",1,3,4,"baerc001",4,75,"1996CLE.EVA.regular.sub.csv",148
"CLE199605230",9,0,"kirbw001",1,6,9,"ramim002",9,75,"1996CLE.EVA.regular.sub.csv",149
"CLE199605230",9,0,"levij001",0,9,11,"mathm001",2,75,"1996CLE.EVA.regular.sub.csv",150
"CLE199606040",6,0,"tavaj001",1,0,1,"andeb002",1,52,"1996CLE.EVA.regular.sub.csv",151
"CLE199606040",6,1,"guetl001",0,0,1,"hitcs001",1,55,"1996CLE.EVA.regular.sub.csv",152
"CLE199606040",7,1,"carmr001",0,0,1,"guetl001",1,61,"1996CLE.EVA.regular.sub.csv",153
"CLE199606040",8,0,"sorrp001",0,6,11,"huntb001",3,67,"1996CLE.EVA.regular.sub.csv",154
"CLE199606040",8,0,"coraj001",0,7,11,"sojol001",4,68,"1996CLE.EVA.regular.sub.csv",155
"CLE199606040",8,1,"coraj001",0,7,4,"coraj001",11,70,"1996CLE.EVA.regular.sub.csv",156
"CLE199606040",8,1,"sorrp001",0,6,3,"sorrp001",11,70,"1996CLE.EVA.regular.sub.csv",157
"CLE199606040",8,1,"kirbw001",1,7,12,"aloms001",2,72,"1996CLE.EVA.regular.sub.csv",158
"CLE199606040",9,0,"kirbw001",1,7,9,"kirbw001",12,75,"1996CLE.EVA.regular.sub.csv",159
"CLE199606040",9,0,"penat001",1,5,2,"ramim002",9,75,"1996CLE.EVA.regular.sub.csv",160
"CLE199606040",9,0,"mesaj001",1,0,1,"tavaj001",1,75,"1996CLE.EVA.regular.sub.csv",161
"CLE199606040",9,0,"strad002",0,9,11,"davir002",5,75,"1996CLE.EVA.regular.sub.csv",162
"CLE199606040",9,0,"bragd001",0,1,11,"amarr001",7,76,"1996CLE.EVA.regular.sub.csv",163
"CLE199606040",9,0,"assep001",1,0,1,"mesaj001",1,81,"1996CLE.EVA.regular.sub.csv",164
"CLE199606040",9,1,"strad002",0,9,5,"strad002",11,85,"1996CLE.EVA.regular.sub.csv",165
"CLE199606040",9,1,"bragd001",0,1,7,"bragd001",11,85,"1996CLE.EVA.regular.sub.csv",166
"CLE199606040",9,1,"charn001",0,0,1,"carmr001",1,85,"1996CLE.EVA.regular.sub.csv",167
"CLE199606040",9,1,"leius001",1,7,11,"kirbw001",9,89,"1996CLE.EVA.regular.sub.csv",168
"CLE199606050",4,1,"burnj001",1,6,12,"murre001",10,36,"1996CLE.EVA.regular.sub.csv",169
"CLE199606050",7,0,"poolj001",1,0,1,"nagyc001",1,65,"1996CLE.EVA.regular.sub.csv",170
"CLE199606050",7,0,"amarr001",0,8,11,"bragd001",7,65,"1996CLE.EVA.regular.sub.csv",171
"CLE199606050",7,0,"plune001",1,0,1,"poolj001",1,66,"1996CLE.EVA.regular.sub.csv",172
"CLE199606050",7,0,"strad002",0,9,11,"davir002",5,66,"1996CLE.EVA.regular.sub.csv",173
"CLE199606050",7,1,"amarr001",0,8,7,"amarr001",11,67,"1996CLE.EVA.regular.sub.csv",174
"CLE199606050",7,1,"strad002",0,9,5,"strad002",11,67,"1996CLE.EVA.regular.sub.csv",175
"CLE199606050",7,1,"milab001",0,0,1,"wagnm002",1,67,"1996CLE.EVA.regular.sub.csv",176
"CLE199606050",7,1,"torrs001",0,0,1,"milab001",1,69,"1996CLE.EVA.regular.sub.csv",177
"CLE199606050",7,1,"guetl001",0,0,1,"torrs001",1,71,"1996CLE.EVA.regular.sub.csv",178
"CLE199606050",7,1,"jackm001",0,0,1,"guetl001",1,73,"1996CLE.EVA.regular.sub.csv",179
"CLE199606050",8,1,"menhp001",0,0,1,"jackm001",1,83,"1996CLE.EVA.regular.sub.csv",180
"CLE199606050",9,0,"embra001",1,0,1,"plune001",1,92,"1996CLE.EVA.regular.sub.csv",181
"CLE199606060",7,1,"carmr001",0,0,1,"wellb002",1,54,"1996CLE.EVA.regular.sub.csv",182
"CLE199606060",8,0,"assep001",1,0,1,"martd001",1,63,"1996CLE.EVA.regular.sub.csv",183
"CLE199606060",8,1,"jackm001",0,0,1,"carmr001",1,65,"1996CLE.EVA.regular.sub.csv",184
"CLE199606060",8,1,"charn001",0,0,1,"jackm001",1,68,"1996CLE.EVA.regular.sub.csv",185
"CLE199606060",9,1,"aloms001",1,7,11,"burnj001",7,73,"1996CLE.EVA.regular.sub.csv",186
"CLE199606060",9,1,"leius001",1,1,11,"kirbw001",8,76,"1996CLE.EVA.regular.sub.csv",187
"CLE199606070",5,1,"easld001",0,9,6,"disag001",6,39,"1996CLE.EVA.regular.sub.csv",188
"CLE199606070",8,0,"aldrm001",0,9,11,"easld001",6,58,"1996CLE.EVA.regular.sub.csv",189
"CLE199606070",8,1,"bosks001",0,9,1,"aldrm001",11,60,"1996CLE.EVA.regular.sub.csv",190
"CLE199606070",8,1,"velar001",0,8,6,"velar001",4,60,"1996CLE.EVA.regular.sub.csv",191
"CLE199606070",8,1,"hudlr001",0,1,4,"hudlr001",10,60,"1996CLE.EVA.regular.sub.csv",192
"CLE199606070",9,0,"mesaj001",1,0,1,"mcdoj001",1,64,"1996CLE.EVA.regular.sub.csv",193
"CLE199606080",7,1,"jamem001",0,0,1,"finlc001",1,57,"1996CLE.EVA.regular.sub.csv",194
"CLE199606080",8,0,"tavaj001",1,0,1,"herso001",1,61,"1996CLE.EVA.regular.sub.csv",195
"CLE199606080",8,1,"mcelc001",0,0,1,"jamem001",1,65,"1996CLE.EVA.regular.sub.csv",196
"CLE199606080",8,1,"hancr001",0,0,1,"mcelc001",1,69,"1996CLE.EVA.regular.sub.csv",197
"CLE199606080",9,0,"aldrm001",0,6,11,"wallt001",10,73,"1996CLE.EVA.regular.sub.csv",198
"CLE199606090",6,0,"ogeac001",1,0,1,"andeb002",1,52,"1996CLE.EVA.regular.sub.csv",199
"CLE199606090",6,1,"howej002",0,5,5,"wallt001",5,56,"1996CLE.EVA.regular.sub.csv",200
"CLE199606090",6,1,"mcelc001",0,0,1,"grimj001",1,59,"1996CLE.EVA.regular.sub.csv",201
"CLE199606090",7,0,"plune001",1,0,1,"ogeac001",1,62,"1996CLE.EVA.regular.sub.csv",202
"CLE199606090",7,1,"jamem001",0,0,1,"mcelc001",1,66,"1996CLE.EVA.regular.sub.csv",203
"CLE199606090",8,1,"burnj001",1,8,11,"perrh001",3,75,"1996CLE.EVA.regular.sub.csv",204
"CLE199606090",9,0,"espia001",1,8,3,"burnj001",11,76,"1996CLE.EVA.regular.sub.csv",205
"CLE199606090",9,1,"hudlr001",0,1,4,"hudlr001",10,79,"1996CLE.EVA.regular.sub.csv",206
"CLE199606090",9,1,"velar001",0,8,5,"velar001",4,79,"1996CLE.EVA.regular.sub.csv",207
"CLE199606090",9,1,"perct001",0,5,1,"howej002",5,79,"1996CLE.EVA.regular.sub.csv",208
"CLE199606090",10,0,"assep001",1,0,1,"plune001",1,87,"1996CLE.EVA.regular.sub.csv",209
"CLE199606090",11,0,"mesaj001",1,0,1,"assep001",1,91,"1996CLE.EVA.regular.sub.csv",210
"CLE199606090",11,1,"holzm001",0,5,1,"perct001",1,95,"1996CLE.EVA.regular.sub.csv",211
"CLE199606090",11,1,"hancr001",0,5,1,"holzm001",1,96,"1996CLE.EVA.regular.sub.csv",212
"CLE199606090",12,0,"tavaj001",1,0,1,"mesaj001",1,98,"1996CLE.EVA.regular.sub.csv",213
"CLE199606090",13,1,"kirbw001",1,8,11,"espia001",3,114,"1996CLE.EVA.regular.sub.csv",214
"CLE199606100",4,1,"reyec001",0,0,1,"johnd003",1,41,"1996CLE.EVA.regular.sub.csv",215
"CLE199606100",7,1,"kirbw001",1,6,12,"murre001",10,67,"1996CLE.EVA.regular.sub.csv",216
"CLE199606100",7,1,"groob001",0,0,1,"reyec001",1,68,"1996CLE.EVA.regular.sub.csv",217
"CLE199606100",8,0,"shuep001",1,0,1,"nagyc001",1,70,"1996CLE.EVA.regular.sub.csv",218
"CLE199606100",9,0,"mesaj001",1,0,1,"shuep001",1,77,"1996CLE.EVA.regular.sub.csv",219
"CLE199606100",9,0,"espia001",1,8,5,"thomj002",5,77,"1996CLE.EVA.regular.sub.csv",220
"CLE199606110",6,0,"poolj001",1,0,1,"martd001",1,50,"1996CLE.EVA.regular.sub.csv",221
"CLE199606110",7,0,"shuep001",1,0,1,"poolj001",1,57,"1996CLE.EVA.regular.sub.csv",222
"CLE199606110",7,1,"mohlm001",0,0,1,"adamw001",1,59,"1996CLE.EVA.regular.sub.csv",223
"CLE199606110",7,1,"perrh001",1,5,11,"thomj002",5,63,"1996CLE.EVA.regular.sub.csv",224
"CLE199606110",8,0,"perrh001",1,5,5,"perrh001",11,66,"1996CLE.EVA.regular.sub.csv",225
"CLE199606110",8,1,"taylb001",0,0,1,"mohlm001",1,70,"1996CLE.EVA.regular.sub.csv",226
"CLE199606110",8,1,"burnj001",1,8,11,"penat001",2,72,"1996CLE.EVA.regular.sub.csv",227
"CLE199606110",8,1,"groob001",0,0,1,"taylb001",1,72,"1996CLE.EVA.regular.sub.csv",228
"CLE199606110",8,1,"aloms001",1,8,11,"burnj001",11,72,"1996CLE.EVA.regular.sub.csv",229
"CLE199606110",9,0,"aloms001",1,8,2,"aloms001",11,75,"1996CLE.EVA.regular.sub.csv",230
"CLE199606110",9,0,"assep001",1,0,1,"shuep001",1,75,"1996CLE.EVA.regular.sub.csv",231
"CLE199606110",9,0,"youne002",0,1,11,"herrj001",9,75,"1996CLE.EVA.regular.sub.csv",232
"CLE199606110",9,0,"plune001",1,0,1,"assep001",1,78,"1996CLE.EVA.regular.sub.csv",233
"CLE199606110",9,1,"youne002",0,1,8,"youne002",11,80,"1996CLE.EVA.regular.sub.csv",234
"CLE199606110",9,1,"mashd001",0,8,9,"mashd001",8,80,"1996CLE.EVA.regular.sub.csv",235
"CLE199606110",9,1,"corsj001",0,0,1,"groob001",1,80,"1996CLE.EVA.regular.sub.csv",236
"CLE199606110",9,1,"kirbw001",1,5,11,"perrh001",5,83,"1996CLE.EVA.regular.sub.csv",237
"CLE199606110",10,0,"espia001",1,5,5,"kirbw001",11,87,"1996CLE.EVA.regular.sub.csv",238
"CLE199606110",10,0,"lovut001",0,9,11,"bordm001",6,90,"1996CLE.EVA.regular.sub.csv",239
"CLE199606110",10,1,"bourr001",0,9,6,"lovut001",11,91,"1996CLE.EVA.regular.sub.csv",240
"CLE199606110",11,1,"vanpt001",0,0,1,"corsj001",1,97,"1996CLE.EVA.regular.sub.csv",241
"CLE199606110",12,0,"mesaj001",1,0,1,"plune001",1,101,"1996CLE.EVA.regular.sub.csv",242
"CLE199606110",12,0,"johnd003",0,4,12,"mcgwm001",3,102,"1996CLE.EVA.regular.sub.csv",243
"CLE199606110",12,1,"willg002",0,4,2,"johnd003",12,105,"1996CLE.EVA.regular.sub.csv",244
"CLE199606110",12,1,"steit001",0,6,3,"steit001",2,105,"1996CLE.EVA.regular.sub.csv",245
"CLE199606110",13,0,"ogeac001",1,0,1,"mesaj001",1,112,"1996CLE.EVA.regular.sub.csv",246
