"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS195904140","19590414",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","pascc102","deloi101","umonf901","berrc103","honoj901","flahr901","","",16467,"Senators","Ron Rakowski","Ron Rakowski","1996/08/12 5:52PM","",1,0,0,0,-1,0,0,0,168,9,3,7,9,8,3,0,6,8,"deloi101","pascc102","wallm101","","bertr101",4,"peara102",8,"sievr101",7,"courc101",2,"allib103",9,"zaucn101",3,"killh102",5,"samfr101",6,"pascc102",1,"buddd101",6,"runnp101",4,"stepg101",8,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"whits103",2,"deloi101",1,"romoj101","wallm101","","",,,51,,,,100001001,00012130x,34,1,0,2,3,0,0,0,2,0,6,1,0,1,0,3,5,5,1,0,24,16,0,2,0,31,4,0,1,7,1,2,0,5,1,3,1,0,1,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Ike Delock","Camilo Pascual","Murray Wall","stepg101","Gene Stephens","Reno Bertoia","Albie Pearson","Roy Sievers","Clint Courtney","Bob Allison","Norm Zauchin","Harmon Killebrew","Ron Samford","Camilo Pascual","Don Buddin","Pete Runnels","Gene Stephens","Jackie Jensen","Frank Malzone","Dick Gernert","Gary Geiger","Sammy White","Ike Delock",,
"BOS195904150","19590415",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","kemmr101","casaj101","berrc103","honoj901","flahr901","umonf901","","",3498,"Senators","Ron Rakowski","Ron Rakowski","1996/07/16 6:02PM","",1,0,0,0,-1,0,0,0,152,9,3,7,7,11,1,1,9,8,"casaj101","kemmr101","","","bertr101",4,"peara102",8,"sievr101",7,"courc101",2,"allib103",9,"zaucn101",3,"killh102",5,"asprk101",6,"kemmr101",1,"buddd101",6,"runnp101",4,"stepg101",8,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"whits103",2,"casaj101",1,"kralj101","","","",,,51,,,,000010002,02001400x,32,1,0,0,3,0,1,0,6,0,5,1,0,1,0,3,6,6,0,0,24,13,0,2,0,33,2,0,1,6,1,0,1,4,0,5,0,0,2,0,1,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Jerry Casale","Russ Kemmerer","(none)","gernd101","Dick Gernert","Reno Bertoia","Albie Pearson","Roy Sievers","Clint Courtney","Bob Allison","Norm Zauchin","Harmon Killebrew","Ken Aspromonte","Russ Kemmerer","Don Buddin","Pete Runnels","Gene Stephens","Jackie Jensen","Frank Malzone","Dick Gernert","Gary Geiger","Sammy White","Jerry Casale",,
"BOS195904160","19590416",0,"Thursday",0,"F","D","WS1","BOS","BOS07","ramop101","mofoh101","honoj901","flahr901","umonf901","berrc103","","",4334,"Senators","Ron Rakowski","Ron Rakowski","1996/07/16 6:16PM","",1,0,0,0,-1,0,0,0,145,9,7,5,10,10,0,1,8,7,"ramop101","mofoh101","","","bertr101",4,"peara102",8,"fitze101",2,"sievr101",7,"allib103",9,"zaucn101",3,"killh102",5,"asprk101",6,"ramop101",1,"buddd101",6,"runnp101",4,"stepg101",8,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"whits103",2,"mofoh101",1,"","baumf102","","",,,54,,,,000410020,011000003,36,3,0,2,7,0,1,0,5,0,3,1,0,0,0,1,5,5,0,0,27,17,0,1,0,35,5,0,0,5,0,0,0,4,0,1,0,1,1,0,3,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Pedro Ramos","Herb Moford","(none)","allib103","Bob Allison","Reno Bertoia","Albie Pearson","Ed Fitzgerald","Roy Sievers","Bob Allison","Norm Zauchin","Harmon Killebrew","Ken Aspromonte","Pedro Ramos","Don Buddin","Pete Runnels","Gene Stephens","Jackie Jensen","Frank Malzone","Dick Gernert","Gary Geiger","Sammy White","Herb Moford",,
"BOS195904170","19590417",0,"Friday",0,"F","D","NYA","BOS","BOS07","turlb101","brewt101","hurle901","runge901","tabaf901","papaj901","","",8878,"Yankees","Ron Fisher","Ron Fisher","1994/06/29 11:09PM","",1,0,72,0,-1,0,0,0,129,9,0,4,2,9,1,0,4,9,"brewt101","turlb101","","","baueh101",9,"siebn101",7,"mantm101",8,"skowb101",3,"berry101",2,"mcdog101",4,"carea101",5,"richb102",6,"turlb101",1,"buddd101",6,"runnp101",4,"stepg101",8,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"whits103",2,"brewt101",1,"monrz101","","","",,,51,,,,000000000,10003000x,28,0,0,0,0,0,0,1,2,0,5,0,0,1,0,2,4,4,0,0,24,9,0,2,0,30,3,0,0,3,1,0,0,6,0,3,0,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Brewer","Bob Turley","(none)","stepg101","Gene Stephens","Hank Bauer","Norm Siebern","Mickey Mantle","Bill Skowron","Yogi Berra","Gil McDougald","Andy Carey","Bobby Richardson","Bob Turley","Don Buddin","Pete Runnels","Gene Stephens","Jackie Jensen","Frank Malzone","Dick Gernert","Gary Geiger","Sammy White","Tom Brewer",,
"BOS195904180","19590418",0,"Saturday",0,"F","D","NYA","BOS","BOS07","maasd101","bowst101","runge901","tabaf901","papaj901","hurle901","","",16882,"Yankees","Ron Fisher","Ron Fisher","1994/06/30 10:18PM","",1,0,60,0,-1,0,0,0,195,9,16,7,18,14,0,1,7,9,"maasd101","bowst101","coatj101","","baueh101",9,"siebn101",7,"mantm101",8,"howae101",2,"skowb101",3,"mcdog101",4,"carea101",5,"richb102",6,"maasd101",1,"buddd101",6,"runnp101",4,"stepg101",8,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"whits103",2,"bowst101",1,"coatj101","kiell101","","",,,54,,,,060123040,110001202,44,3,1,3,16,0,0,1,5,1,8,1,0,1,0,2,7,7,0,0,27,17,1,2,0,39,3,0,2,6,0,0,0,4,0,5,0,0,2,0,5,16,16,0,0,27,9,1,1,0,,,,,,,,,,,"Duke Maas","Ted Bowsfield","Jim Coates","carea101","Andy Carey","Hank Bauer","Norm Siebern","Mickey Mantle","Elston Howard","Bill Skowron","Gil McDougald","Andy Carey","Bobby Richardson","Duke Maas","Don Buddin","Pete Runnels","Gene Stephens","Jackie Jensen","Frank Malzone","Dick Gernert","Gary Geiger","Sammy White","Ted Bowsfield",,
"BOS195904190","19590419",0,"Sunday",202,"F","D","NYA","BOS","BOS07","kuckj101","deloi101","tabaf901","papaj901","hurle901","runge901","","",20707,"Yankees","Ron Fisher","Ron Fisher","1994/07/01 4:22AM","",1,0,70,0,-1,0,0,0,220,12,4,5,12,6,0,2,12,3,"kiell101","durer101","","","baueh101",9,"siebn101",7,"mantm101",8,"howae101",2,"skowb101",3,"carea101",5,"kubet101",6,"richb102",4,"kuckj101",1,"buddd101",6,"runnp101",4,"stepg101",8,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"whits103",2,"deloi101",1,"durer101","kiell101","","",,,69,,,,100011001000,003000100001,47,1,0,2,4,1,1,0,3,1,6,0,0,1,0,3,5,5,1,0,33,17,0,1,0,32,1,0,2,5,3,1,0,5,0,6,1,0,1,0,2,3,3,0,0,36,15,1,1,0,,,,,,,,,,,"Leo Kiely","Ryne Duren","(none)","malzf101","Frank Malzone","Hank Bauer","Norm Siebern","Mickey Mantle","Elston Howard","Bill Skowron","Andy Carey","Tony Kubek","Bobby Richardson","Johnny Kucks","Don Buddin","Pete Runnels","Gene Stephens","Jackie Jensen","Frank Malzone","Dick Gernert","Gary Geiger","Sammy White","Ike Delock",,
"BOS195904210","19590421",0,"Tuesday",0,"F","D","BAL","BOS","BOS07","wilhh101","casaj101","papaj901","hurle901","runge901","tabaf901","","",6358,"Orioles","Ron Rakowski","Ron Rakowski","1996/07/16 6:35PM","",1,0,0,0,-1,0,0,0,145,9,5,2,6,8,1,1,5,11,"wilhh101","casaj101","","","carrc105",6,"boydb102",3,"tasbw101",8,"niemb101",7,"triag101",2,"avilb101",9,"finij101",5,"gardb101",4,"wilhh101",1,"buddd101",6,"runnp101",4,"stepg101",8,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"dalep101",2,"casaj101",1,"","mofoh101","","",,,54,,,,400001000,001010000,34,2,0,2,5,0,0,0,3,0,7,0,0,0,0,1,1,1,0,0,27,12,3,0,0,35,0,0,0,1,0,0,0,5,0,8,0,0,0,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Hoyt Wilhelm","Jerry Casale","(none)","triag101","Gus Triandos","Chico Carrasquel","Bob Boyd","Willie Tasby","Bob Nieman","Gus Triandos","Bobby Avila","Jim Finigan","Billy Gardner","Hoyt Wilhelm","Don Buddin","Pete Runnels","Gene Stephens","Jackie Jensen","Frank Malzone","Dick Gernert","Gary Geiger","Pete Daley","Jerry Casale",,
"BOS195904220","19590422",0,"Wednesday",0,"F","D","BAL","BOS","BOS07","porta101","brewt101","hurle901","runge901","tabaf901","papaj901","","",6866,"Orioles","Ron Rakowski","Ron Rakowski","1996/08/12 7:03PM","",1,0,0,0,-1,0,0,0,159,9,4,8,6,11,3,1,6,10,"wallm101","porta101","","","carrc105",6,"boydb102",3,"tasbw101",8,"niemb101",7,"triag101",2,"avilb101",9,"finij101",5,"gardb101",4,"porta101",1,"buddd101",6,"runnp101",4,"stepg101",8,"wertv101",3,"jensj101",9,"malzf101",5,"gernd101",7,"dalep101",2,"brewt101",1,"loesb101","wallm101","","",,,51,,,,000040000,00052100x,32,2,0,0,4,0,0,0,5,0,2,1,0,2,0,5,8,8,1,0,24,10,0,1,0,36,3,0,1,7,0,0,0,6,0,1,0,0,1,0,2,4,4,0,0,27,20,0,2,0,,,,,,,,,,,"Murray Wall","Arnie Portocarrero","(none)","jensj101","Jackie Jensen","Chico Carrasquel","Bob Boyd","Willie Tasby","Bob Nieman","Gus Triandos","Bobby Avila","Jim Finigan","Billy Gardner","Arnie Portocarrero","Don Buddin","Pete Runnels","Gene Stephens","Vic Wertz","Jackie Jensen","Frank Malzone","Dick Gernert","Pete Daley","Tom Brewer",,
"BOS195904230","19590423",0,"Thursday",0,"F","D","BAL","BOS","BOS07","pappm101","bowst101","runge901","tabaf901","papaj901","hurle901","","",7296,"Orioles","Ron Rakowski","Ron Rakowski","1996/07/16 7:49PM","",1,0,0,0,-1,0,0,0,202,9,8,7,13,11,1,0,9,10,"johne101","kiell101","loesb101","","gardb101",4,"boydb102",3,"tasbw101",8,"niemb101",7,"triag101",2,"avilb101",9,"finij101",5,"miraw101",6,"pappm101",1,"buddd101",6,"runnp101",4,"stepg101",8,"wertv101",3,"jensj101",9,"malzf101",5,"gernd101",7,"dalep101",2,"bowst101",1,"loesb101","sisld102","","",,,54,,,,200020130,500101000,39,2,0,1,8,0,0,0,5,0,4,0,0,1,0,6,7,7,1,0,27,12,0,1,0,37,2,0,0,6,0,0,0,7,0,8,0,0,1,0,4,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Ernie Johnson","Leo Kiely","Billy Loes","tasbw101","Willie Tasby","Billy Gardner","Bob Boyd","Willie Tasby","Bob Nieman","Gus Triandos","Bobby Avila","Jim Finigan","Willie Miranda","Milt Pappas","Don Buddin","Pete Runnels","Gene Stephens","Vic Wertz","Jackie Jensen","Frank Malzone","Dick Gernert","Pete Daley","Ted Bowsfield",,
"BOS195905120","19590512",0,"Tuesday",0,"F","N","CHA","BOS","BOS07","donod101","deloi101","soarh901","chyln901","summb901","mckib901","","",22012,"White Sox","Ron Fisher","Ron Fisher","1995/02/20 1:42PM","",1,0,0,0,-1,0,0,0,263,12,4,3,12,9,1,0,14,13,"ariar101","wallm101","","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"torge101",3,"smita102",9,"philb102",5,"donod101",1,"keoum101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"whits103",2,"buddd101",6,"deloi101",1,"ariar101","wallm101","","",,,72,,,,020000000002,010000100001,44,3,0,2,4,0,0,0,10,0,6,0,0,3,0,4,3,3,1,0,36,16,0,1,0,43,3,0,1,3,1,0,1,7,1,3,0,1,0,0,3,4,4,0,0,36,16,0,3,0,,,,,,,,,,,"Rudy Arias","Murray Wall","(none)","smita102","Al Smith","Luis Aparicio","Nellie Fox","Jim Landis","Sherm Lollar","Del Ennis","Earl Torgeson","Al Smith","Bubba Phillips","Dick Donovan","Marty Keough","Pete Runnels","Ted Williams","Frank Malzone","Jackie Jensen","Dick Gernert","Sammy White","Don Buddin","Ike Delock",,
