"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE196905070",5,0,"fossr101",1,3,2,"fossr101",11,35
"CLE196905070",5,1,"petec101",1,9,11,"tianl101",1,43
"CLE196905070",6,0,"paulm101",1,9,1,"petec101",11,48
"CLE196905070",6,0,"wills102",1,9,1,"paulm101",1,55
"CLE196905070",7,1,"tovac101",0,5,7,"manuc101",7,64
"CLE196905070",7,1,"versz101",1,9,11,"wills102",1,64
"CLE196905070",8,0,"pizaj101",1,9,1,"versz101",11,67
"CLE196905070",8,0,"quilf101",0,4,12,"killh102",5,72
"CLE196905070",8,1,"quilf101",0,4,5,"quilf101",12,73
"CLE196905070",9,0,"krolg101",1,4,1,"harrk101",9,76
"CLE196905070",9,0,"hintc101",1,9,9,"pizaj101",1,76
"CLE196905100",4,0,"scher101",1,6,7,"hintc101",7,25
"CLE196905100",4,1,"hansr102",0,6,3,"pavld101",3,28
"CLE196905100",5,0,"fossr101",1,7,2,"simsd101",2,32
"CLE196905100",7,1,"versz101",1,8,11,"fullv101",4,57
"CLE196905100",7,1,"petec101",1,9,11,"mcdos101",1,58
"CLE196905100",8,0,"versz101",1,8,4,"versz101",11,59
"CLE196905100",8,0,"hamij101",1,9,1,"petec101",11,59
"CLE196905100",8,0,"bradb105",0,6,12,"hansr102",3,62
"CLE196905100",8,0,"hopkg101",0,7,11,"willw103",9,62
"CLE196905100",8,0,"pinah101",1,9,1,"hamij101",1,64
"CLE196905100",8,1,"bradb105",0,6,9,"bradb105",12,65
"CLE196905100",8,1,"hopkg101",0,7,3,"hopkg101",11,65
"CLE196905100",8,1,"lockb102",0,9,1,"johnt001",1,69
"CLE196905100",9,1,"snydr102",1,8,11,"versz101",4,76
"CLE196905110",5,1,"woodw103",0,9,1,"ellis101",1,47
"CLE196905110",7,0,"hopkg101",0,9,11,"woodw103",1,57
"CLE196905110",7,0,"bradb105",0,9,12,"hopkg101",11,58
"CLE196905110",7,0,"pizaj101",1,9,1,"tianl101",1,58
"CLE196905110",7,1,"lockb102",0,9,1,"bradb105",12,62
"CLE196905110",8,0,"wills102",1,9,1,"pizaj101",1,65
"CLE196905110",8,0,"hansr102",0,4,11,"wardp102",3,65
"CLE196905110",8,0,"herre102",0,9,11,"lockb102",1,71
"CLE196905110",8,1,"osind101",0,9,1,"herre102",11,74
"CLE196905110",8,1,"hansr102",0,4,3,"hansr102",11,74
"CLE196905110",8,1,"mayel101",1,8,11,"fullv101",4,75
"CLE196905110",8,1,"snydr102",1,9,11,"wills102",1,76
"CLE196905110",9,0,"snydr102",1,9,8,"snydr102",11,78
"CLE196905110",9,0,"alvim101",1,6,6,"alvim101",5,78
"CLE196905110",9,0,"versz101",1,1,4,"versz101",6,78
"CLE196905110",9,0,"cardj101",1,2,5,"cardj101",8,78
"CLE196905110",9,0,"paulm101",1,8,1,"mayel101",11,78
"CLE196905160",6,1,"hintc101",1,3,12,"harrk101",9,44
"CLE196905160",7,0,"snydr102",1,3,9,"hintc101",12,47
"CLE196905160",7,0,"roofp101",0,8,11,"paglj101",2,51
"CLE196905160",7,1,"roofp101",0,8,2,"roofp101",11,54
"CLE196905160",7,1,"scher101",1,9,11,"paulm101",1,56
"CLE196905160",8,0,"wills102",1,9,1,"scher101",11,59
"CLE196905160",9,1,"nossj101",0,2,7,"reynt101",7,71
"CLE196905160",9,1,"petec101",1,9,11,"wills102",1,74
"CLE196905170",4,0,"hamij101",1,9,1,"ellsd101",1,33
"CLE196905170",4,1,"scher101",1,9,11,"hamij101",1,39
"CLE196905170",5,0,"wills102",1,9,1,"scher101",11,42
"CLE196905170",8,1,"hintc101",1,4,12,"hortt101",3,68
"CLE196905170",9,0,"snydr102",1,4,9,"hintc101",12,69
"CLE196905170",9,0,"harrk101",1,3,3,"harrk101",9,69
"CLE196905170",9,0,"tartj101",0,9,11,"huntj101",1,69
"CLE196905200",6,1,"wickd101",0,9,1,"hedlm101",1,44
"CLE196905200",8,0,"fullv101",1,1,4,"versz101",4,53
"CLE196905200",9,0,"harrk101",1,3,3,"harrk101",9,59
"CLE196905200",9,0,"snydr102",1,4,9,"hortt101",3,59
"CLE196905200",9,0,"riosj101",0,9,11,"wickd101",1,59
"CLE196905210",7,1,"scher101",1,9,11,"paulm101",1,56
"CLE196905210",8,0,"wills102",1,9,1,"scher101",11,57
"CLE196905220",6,0,"wills102",1,9,1,"pinah101",1,51
"CLE196905220",7,0,"pinil001",0,9,11,"dragd101",1,57
"CLE196905220",7,1,"pinil001",0,9,7,"pinil001",11,60
"CLE196905220",7,1,"wickd101",0,2,1,"kellp101",8,60
"CLE196905220",7,1,"olivb101",0,8,8,"olivb101",7,60
"CLE196905220",8,0,"harrk101",1,4,3,"harrk101",9,63
"CLE196905220",8,0,"snydr102",1,5,9,"hortt101",3,63
"CLE196905220",9,0,"taylh102",0,1,11,"hernj102",6,74
"CLE196905230",4,1,"boutj101",0,9,1,"marsm101",1,40
"CLE196905230",7,0,"whits101",0,9,11,"boutj101",1,59
"CLE196905230",7,1,"branb102",0,9,1,"whits101",11,60
"CLE196905230",7,1,"hintc101",1,4,12,"harrk101",9,61
"CLE196905230",7,1,"snydr102",1,1,11,"versz101",4,67
"CLE196905230",8,0,"snydr102",1,1,9,"snydr102",11,68
"CLE196905230",8,0,"fullv101",1,4,4,"hintc101",12,68
"CLE196905240",2,0,"tianl101",1,9,1,"mcdos101",1,21
"CLE196905240",3,1,"snydr102",1,9,11,"tianl101",1,29
"CLE196905240",4,0,"hargs101",1,9,1,"snydr102",11,35
"CLE196905240",5,0,"hamij101",1,9,1,"hargs101",1,44
"CLE196905240",5,0,"mincd101",0,9,11,"barbs102",1,47
"CLE196905240",5,1,"talbf101",0,9,1,"mincd101",11,51
"CLE196905240",5,1,"petec101",1,9,11,"hamij101",1,51
"CLE196905240",6,0,"krolg101",1,9,1,"petec101",11,54
"CLE196905240",7,1,"simsd101",1,9,11,"krolg101",1,68
"CLE196905240",8,0,"pizaj101",1,9,1,"simsd101",11,69
"CLE196905240",9,1,"mayel101",1,8,11,"fossr101",2,82
"CLE196905250",5,0,"wills102",1,9,1,"paulm101",1,38
"CLE196905250",5,0,"wills102",1,9,5,"wills102",1,41
"CLE196905250",5,0,"pizaj101",1,7,1,"fullv101",4,41
"CLE196905250",5,0,"versz101",1,1,4,"versz101",5,41
"CLE196905250",5,1,"snydr102",1,7,11,"pizaj101",1,43
"CLE196905250",6,0,"snydr102",1,7,8,"snydr102",11,47
"CLE196905250",6,0,"wills102",1,9,1,"wills102",5,47
"CLE196905250",6,0,"cardj101",1,2,5,"cardj101",8,47
"CLE196905250",7,1,"segud101",0,9,1,"pattm101",1,62
"CLE196905250",8,0,"ranem101",0,6,11,"mcnej101",2,66
"CLE196905250",8,0,"mincd101",0,8,11,"oyler101",6,68
"CLE196905250",8,0,"whits101",0,9,11,"segud101",1,69
"CLE196905250",8,1,"hanel101",0,6,2,"ranem101",11,72
"CLE196905250",8,1,"kennj105",0,8,6,"mincd101",11,72
"CLE196905250",8,1,"boutj101",0,9,1,"whits101",11,72
"CLE196905250",8,1,"petec101",1,3,11,"mayel101",7,74
"CLE196905250",8,1,"odonj101",0,9,1,"boutj101",1,74
"CLE196905250",8,1,"hintc101",1,3,12,"petec101",11,75
"CLE196905250",8,1,"bellg102",0,9,1,"odonj101",1,75
"CLE196905250",9,0,"hintc101",1,3,7,"hintc101",12,77
"CLE196905250",9,1,"gosgj101",0,3,9,"davit103",7,81
"CLE196905250",9,1,"comew101",0,4,7,"comew101",9,81
"CLE196905250",9,1,"scher101",1,8,11,"fossr101",2,83
"CLE196905250",9,1,"simsd101",1,9,11,"wills102",1,84
"CLE196906060",3,0,"johnl104",0,9,11,"mcglj101",1,19
"CLE196906060",3,0,"pizaj101",1,9,1,"pinah101",1,22
"CLE196906060",3,1,"pridb101",0,9,1,"johnl104",11,24
"CLE196906060",4,0,"mortb101",0,9,11,"pridb101",1,32
"CLE196906060",4,1,"fishe102",0,9,1,"mortb101",11,34
"CLE196906060",6,0,"hickj105",0,9,11,"fishe102",1,53
"CLE196906060",6,1,"borbp101",0,9,1,"hickj105",11,54
"CLE196906060",8,1,"hintc101",1,6,12,"kliml101",4,72
"CLE196906060",9,0,"fullv101",1,4,4,"mayel101",7,74
"CLE196906060",9,0,"hintc101",1,6,7,"hintc101",12,74
"CLE196906060",9,0,"amarr101",0,9,11,"borbp101",1,74
"CLE196906070",7,1,"pridb101",0,9,1,"murpt101",1,53
"CLE196906070",8,0,"fullv101",1,6,4,"kliml101",4,57
"CLE196906070",8,0,"spenj101",0,9,11,"pridb101",1,57
"CLE196906070",8,1,"washg101",0,9,1,"spenj101",11,62
"CLE196906070",9,0,"hintc101",1,4,7,"mayel101",7,67
"CLE196906081",6,0,"spenj101",0,9,11,"brung101",1,36
"CLE196906081",6,1,"tatuk101",0,9,1,"spenj101",11,40
"CLE196906081",6,1,"mayel101",1,6,11,"versz101",4,45
"CLE196906081",7,0,"fullv101",1,6,4,"mayel101",11,47
"CLE196906081",8,0,"llenw101",0,9,11,"tatuk101",1,55
"CLE196906081",8,1,"fishe102",0,9,1,"llenw101",11,57
"CLE196906082",5,1,"scher101",1,9,11,"paulm101",1,38
"CLE196906082",6,0,"krolg101",1,9,1,"scher101",11,41
"CLE196906082",6,0,"vossb101",0,4,11,"mortb101",9,43
"CLE196906082",6,0,"spenj101",0,5,11,"hickj105",3,45
"CLE196906082",6,1,"vossb101",0,4,9,"vossb101",11,47
"CLE196906082",6,1,"spenj101",0,5,3,"spenj101",11,47
"CLE196906082",7,1,"alvim101",1,9,11,"krolg101",1,58
"CLE196906082",8,0,"hamij101",1,9,1,"alvim101",11,60
"CLE196906082",8,0,"wills102",1,9,1,"hamij101",1,66
"CLE196906082",8,1,"repor101",0,7,7,"johnl104",7,67
"CLE196906082",8,1,"wilhh101",0,9,1,"mcglj101",1,67
"CLE196906082",9,1,"simsd101",1,9,11,"wills102",1,78
"CLE196906160",6,1,"siebs101",0,9,1,"nagym101",1,55
"CLE196906160",6,1,"mayel101",1,9,11,"tianl101",1,55
"CLE196906160",6,1,"kliml101",1,1,11,"versz101",4,56
"CLE196906160",6,1,"hintc101",1,1,12,"kliml101",11,57
"CLE196906160",6,1,"stanl101",0,9,1,"siebs101",1,60
"CLE196906160",7,0,"pizaj101",1,9,1,"mayel101",11,61
"CLE196906160",7,0,"fullv101",1,1,4,"hintc101",12,61
"CLE196906160",8,1,"scher101",1,9,11,"pizaj101",1,76
"CLE196906160",9,0,"paulm101",1,9,1,"scher101",11,79
"CLE196906160",9,1,"thomg102",0,3,7,"yastc101",7,84
"CLE196906170",8,1,"nelsd101",1,1,12,"scher101",9,62
"CLE196906170",8,1,"hintc101",1,4,12,"hortt101",3,66
"CLE196906170",8,1,"lyles101",0,9,1,"lonbj101",1,66
"CLE196906170",8,1,"petec101",1,5,11,"snydr102",8,66
"CLE196906170",9,0,"nelsd101",1,1,7,"nelsd101",12,68
"CLE196906170",9,0,"harrk101",1,3,3,"harrk101",7,68
"CLE196906170",9,0,"hintc101",1,4,8,"hintc101",12,68
"CLE196906170",9,0,"petec101",1,5,9,"petec101",11,68
"CLE196906170",9,0,"conit101",0,9,11,"lyles101",1,70
"CLE196906180",8,1,"nelsd101",1,1,12,"scher101",7,59
"CLE196906180",9,0,"hintc101",1,1,7,"nelsd101",12,61
"CLE196906180",9,0,"thomg102",0,9,11,"jarvr101",1,66
"CLE196906190",3,0,"krolg101",1,6,1,"versz101",4,20
"CLE196906190",3,0,"kliml101",1,9,4,"ellsd101",1,20
"CLE196906190",5,1,"mayel101",1,6,11,"krolg101",1,38
"CLE196906190",6,0,"pinah101",1,6,1,"mayel101",11,40
"CLE196906190",8,0,"paulm101",1,3,1,"harrk101",9,54
"CLE196906190",8,0,"petec101",1,6,9,"pinah101",1,54
"CLE196906190",8,1,"hintc101",1,8,11,"suark101",2,61
"CLE196906190",9,0,"fullv101",1,8,4,"hintc101",11,62
"CLE196906190",9,0,"kliml101",1,9,2,"kliml101",4,62
"CLE196906201",5,1,"halld101",0,9,1,"phoet101",1,44
"CLE196906201",6,0,"cardj101",1,1,8,"snydr102",8,47
"CLE196906201",6,0,"versz101",1,6,5,"kliml101",5,47
"CLE196906201",7,0,"mottc101",0,9,11,"halld101",1,57
"CLE196906201",7,1,"richp102",0,9,1,"mottc101",11,61
"CLE196906201",9,0,"hende103",0,9,11,"richp102",1,72
"CLE196906202",7,1,"rettm101",0,8,7,"floyb101",6,51
"CLE196906202",7,1,"belam101",0,1,6,"bufod101",7,51
"CLE196906202",7,1,"watte101",0,9,1,"lopem101",1,54
"CLE196906202",8,0,"krolg101",1,9,1,"hargs101",1,60
"CLE196906202",8,1,"snydr102",1,8,11,"suark101",2,63
"CLE196906202",8,1,"hintc101",1,8,12,"snydr102",11,64
"CLE196906202",8,1,"simsd101",1,9,11,"krolg101",1,64
"CLE196906202",9,0,"burcl101",1,8,1,"hintc101",12,69
"CLE196906202",9,0,"simsd101",1,9,2,"simsd101",11,69
"CLE196906202",9,1,"kliml101",1,6,11,"versz101",4,74
"CLE196906210",6,1,"snydr102",1,9,11,"wills102",1,44
"CLE196906210",7,0,"burcl101",1,9,1,"snydr102",11,48
"CLE196906210",8,1,"hintc101",1,9,11,"burcl101",1,60
"CLE196906210",9,0,"pizaj101",1,9,1,"hintc101",11,64
"CLE196906221",7,0,"fullv101",1,6,4,"kliml101",4,51
"CLE196906221",7,0,"mottc101",0,9,11,"hardj101",1,54
"CLE196906221",7,1,"halld101",0,9,1,"mottc101",11,57
"CLE196906221",8,1,"nelsd101",1,4,12,"hortt101",3,65
"CLE196906221",9,0,"nelsd101",1,4,9,"nelsd101",12,68
"CLE196906221",9,0,"harrk101",1,5,3,"harrk101",9,68
"CLE196906221",9,0,"poweb101",0,9,11,"halld101",1,70
"CLE196906222",6,1,"scher101",1,9,11,"paulm101",1,48
"CLE196906222",7,0,"pinah101",1,9,1,"scher101",11,51
"CLE196906222",7,0,"pizaj101",1,9,1,"pinah101",1,54
"CLE196906222",7,0,"burcl101",1,9,1,"pizaj101",1,56
"CLE196906222",8,0,"kliml101",1,6,5,"kliml101",4,60
"CLE196906222",8,0,"fullv101",1,7,4,"fullv101",5,60
"CLE196906222",8,1,"may-d101",0,3,9,"robif103",9,69
"CLE196906222",8,1,"rettm101",0,7,7,"mottc101",7,69
"CLE196906222",8,1,"snydr102",1,9,11,"burcl101",1,72
"CLE196906222",9,0,"krolg101",1,9,1,"snydr102",11,73
"CLE196906270",6,1,"mcdal101",0,9,1,"bahns101",1,50
"CLE196906270",7,1,"akerj102",0,9,1,"mcdal101",1,57
"CLE196906270",8,0,"boehl101",0,9,11,"akerj102",1,63
"CLE196906270",8,1,"downa101",0,9,1,"boehl101",11,66
"CLE196906280",1,1,"johnk102",0,9,1,"burbb101",1,13
"CLE196906280",5,0,"versz101",1,7,5,"alvim101",5,43
"CLE196906280",5,0,"cowab101",0,9,11,"johnk102",1,44
"CLE196906280",5,1,"downa101",0,9,1,"cowab101",11,47
"CLE196906280",6,0,"wills102",1,9,1,"ellsd101",1,56
"CLE196906280",6,1,"petec101",1,6,11,"snydr102",7,60
"CLE196906280",7,0,"petec101",1,6,7,"petec101",11,63
"CLE196906280",7,0,"shopt101",0,9,11,"downa101",1,63
"CLE196906280",7,1,"hamis101",0,9,1,"shopt101",11,67
"CLE196906280",9,0,"kennj103",0,9,11,"hamis101",1,81
"CLE196906291",7,0,"alvim101",1,7,5,"versz101",5,50
"CLE196906291",7,1,"fernf101",0,8,2,"gibbj101",2,53
"CLE196906291",8,0,"robib101",0,9,11,"petef101",1,56
"CLE196906291",8,1,"mcdal101",0,9,1,"robib101",11,61
"CLE196906292",3,0,"boehl101",0,4,11,"pepij101",3,23
"CLE196906292",3,1,"boehl101",0,4,3,"boehl101",11,24
"CLE196906292",4,0,"cowab101",0,9,11,"kekim101",1,35
"CLE196906292",4,0,"pinah101",1,9,1,"paulm101",1,36
"CLE196906292",4,1,"burbb101",0,9,1,"cowab101",11,39
"CLE196906292",4,1,"snydr102",1,9,11,"pinah101",1,40
"CLE196906292",5,0,"law-r101",1,9,1,"snydr102",11,44
"CLE196906292",6,1,"kliml101",1,9,11,"law-r101",1,57
"CLE196906292",7,0,"burcl101",1,9,1,"kliml101",11,60
"CLE196906292",7,1,"scher101",1,7,11,"fullv101",4,69
"CLE196906292",8,0,"scher101",1,7,8,"scher101",11,70
"CLE196906292",8,0,"cardj101",1,1,5,"cardj101",8,70
"CLE196906292",8,0,"versz101",1,6,4,"versz101",5,70
"CLE196906292",8,1,"hintc101",1,9,11,"burcl101",1,74
"CLE196906292",8,1,"akerj102",0,9,1,"burbb101",1,77
"CLE196906292",9,0,"krolg101",1,9,1,"hintc101",11,80
"CLE196907011",7,1,"alvim101",1,8,11,"fullv101",4,53
"CLE196907011",7,1,"hintc101",1,9,11,"hargs101",1,54
"CLE196907011",8,0,"pizaj101",1,8,1,"alvim101",11,57
"CLE196907011",8,0,"versz101",1,9,4,"hintc101",11,57
"CLE196907011",8,0,"alleh104",0,2,11,"mayel101",9,57
"CLE196907011",8,0,"alyeb101",0,6,11,"alleb105",4,61
"CLE196907011",8,1,"alleh104",0,2,9,"alleh104",11,62
"CLE196907011",8,1,"cullt101",0,6,4,"alyeb101",11,62
"CLE196907011",9,1,"scher101",1,8,11,"pizaj101",1,70
"CLE196907012",4,0,"stroe101",0,9,11,"moorb105",1,34
"CLE196907012",4,1,"baldd101",0,9,1,"stroe101",11,35
"CLE196907012",5,1,"snydr102",1,5,11,"petec101",7,46
"CLE196907012",6,0,"snydr102",1,5,7,"snydr102",11,48
"CLE196907012",6,0,"law-r101",1,9,1,"wills102",1,48
"CLE196907012",6,0,"alleh104",0,9,11,"baldd101",1,52
"CLE196907012",6,1,"higgd101",0,9,1,"alleh104",11,53
"CLE196907012",7,1,"bowes103",0,2,9,"mayel101",9,60
"CLE196907012",8,1,"kliml101",1,6,11,"versz101",4,70
"CLE196907012",9,0,"alvim101",1,6,5,"kliml101",11,72
"CLE196907012",9,0,"fullv101",1,7,4,"hintc101",5,72
"CLE196907012",9,0,"alyeb101",0,9,11,"higgd101",1,72
"CLE196907012",9,0,"paulm101",1,9,1,"law-r101",1,73
"CLE196907012",9,0,"pinah101",1,9,1,"paulm101",1,74
"CLE196907012",9,1,"knowd101",0,9,1,"alyeb101",11,78
"CLE196907012",9,1,"scher101",1,9,11,"pinah101",1,79
"CLE196907020",7,1,"kliml101",1,9,11,"mcdos101",1,58
"CLE196907020",8,0,"burcl101",1,9,1,"kliml101",11,59
"CLE196907020",8,0,"unsed101",0,9,11,"bosmd101",1,63
"CLE196907020",8,1,"unsed101",0,9,8,"unsed101",11,64
"CLE196907020",8,1,"knowd101",0,6,1,"bowes103",9,64
"CLE196907020",8,1,"alleh104",0,2,9,"alleh104",8,64
"CLE196907020",9,1,"petec101",1,9,11,"burcl101",1,79
"CLE196907020",9,1,"hintc101",1,1,11,"snydr102",8,80
"CLE196907030",3,1,"baldd101",0,9,1,"pascc102",1,26
"CLE196907030",5,0,"versz101",1,6,5,"petec101",5,39
"CLE196907030",7,0,"stroe101",0,9,11,"baldd101",1,55
"CLE196907030",7,1,"shelj101",0,9,1,"stroe101",11,57
"CLE196907030",7,1,"harrk101",1,5,11,"snydr102",7,59
"CLE196907030",8,0,"hintc101",1,5,7,"harrk101",11,60
"CLE196907030",8,1,"bowes103",0,3,7,"howaf102",7,63
"CLE196907180",8,1,"scher101",1,9,11,"tianl101",1,60
"CLE196907180",9,0,"burcl101",1,9,1,"scher101",11,62
"CLE196907180",9,1,"tracd101",0,7,5,"wertd103",5,65
"CLE196907190",6,0,"campd101",0,9,11,"dobsp101",1,40
"CLE196907190",6,1,"pattd102",0,9,1,"campd101",11,43
"CLE196907190",7,1,"scher101",1,9,11,"mcdos101",1,56
"CLE196907190",7,1,"mcmad102",0,9,1,"pattd102",1,58
"CLE196907190",8,0,"burcl101",1,9,1,"scher101",11,61
"CLE196907190",8,0,"pinah101",1,9,1,"burcl101",1,65
"CLE196907190",8,0,"nortj101",0,5,11,"hortw101",7,67
"CLE196907190",8,0,"paulm101",1,9,1,"pinah101",1,67
"CLE196907190",8,1,"tracd101",0,8,4,"browi101",4,72
"CLE196907190",8,1,"nortj101",0,5,7,"nortj101",11,72
"CLE196907190",9,0,"law-r101",1,9,1,"paulm101",1,75
"CLE196907190",9,1,"petec101",1,9,11,"law-r101",1,84
"CLE196907201",7,0,"browi101",0,9,11,"lolim101",1,54
"CLE196907201",7,0,"wills102",1,9,1,"ellsd101",1,57
"CLE196907201",7,1,"lashf101",0,9,1,"browi101",11,59
