"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON198904190","19890419",0,"Wednesday",705,"F","N","CHN","MON","MON02","sands001","martd001","kiblj901","quicj901","davig901","grege901","","",9014,"Vrotny","","Gillette","","",2,1,0,0,-1,0,0,0,175,9,2,3,9,4,2,0,10,4,"martd001","sands001","burkt001","","waltj001",8,"websm001",9,"sandr001",4,"gracm001",3,"stepp001",7,"law-v001",5,"dunss001",6,"giraj001",2,"sands001",1,"nixoo001",8,"aldrm001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"owens001",6,"martd001",1,"schic001","burkt001","","",,,51,,,,000101000,00030000x,36,1,0,1,2,0,0,0,3,0,6,2,0,0,0,2,3,3,0,0,24,9,0,1,0,27,0,0,2,3,0,0,0,4,0,8,3,1,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Dennis Martinez","Scott Sanderson","Tim Burke","folet001","Tom Foley","Jerome Walton","Mitch Webster","Ryne Sandberg","Mark Grace","Phil Stephenson","Vance Law","Shawon Dunston","Joe Girardi","Scott Sanderson","Otis Nixon","Mike Aldrete","A Galarraga","Hubie Brooks","Tim Wallach","Tom Foley","N Santovenia","Spike Owen","Dennis Martinez",,1989MON.EVN.regular.game.csv",10

"MON198904280","19890428",0,"Friday",735,"F","N","ATL","MON","MON02","smolj001","grosk001","ripps901","froeb901","tatat901","demud901","","",14591,"MacInnes","","","","",0,1,0,0,-1,0,0,0,181,9,4,10,11,9,1,0,9,7,"grosk001","smolj001","","","gantr001",5,"smitl002",7,"perrg001",3,"murpd001",8,"thoma001",6,"jamed001",9,"davij001",2,"treaj001",4,"smolj001",1,"raint001",7,"folet001",4,"galaa001",3,"brooh001",9,"wallt001",5,"martd002",8,"santn001",2,"owens001",6,"grosk001",1,"boevj001","burkt001","","",,,51,,,,000200002,01003132x,37,2,0,0,4,0,0,0,3,0,4,1,0,1,0,3,9,9,1,0,24,8,0,0,0,31,3,1,1,10,1,1,0,8,0,8,0,1,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Kevin Gross","John Smoltz","(none)","raint001","Tim Raines","Ron Gant","Lonnie Smith","Gerald Perry","Dale Murphy","Andres Thomas","Dion James","Jody Davis","Jeff Treadway","John Smoltz","Tim Raines","Tom Foley","A Galarraga","Hubie Brooks","Tim Wallach","Dave Martinez","N Santovenia","Spike Owen","Kevin Gross",,1989MON.EVN.regular.game.csv",11

"MON198904290","19890429",0,"Saturday",135,"F","D","ATL","MON","MON02","glavt001","smitb001","froeb901","tatat901","demud901","ripps901","","",14261,"MacInnes","","Hester","","",0,1,0,0,-1,0,0,0,187,9,7,9,9,14,1,1,9,10,"heskj001","ackej001","burkt001","","smitl002",7,"jamed001",9,"perrg001",3,"murpd001",8,"thoma001",6,"evand001",5,"davij001",2,"treaj001",4,"glavt001",1,"raint001",7,"nixoo001",8,"galaa001",3,"brooh001",9,"wallt001",5,"garcd001",4,"fitzm001",2,"owens001",6,"smitb001",1,"assep001","burkt001","","",,,51,,,,110100301,10030140x,37,2,0,3,6,0,0,0,6,0,8,2,0,0,0,4,9,9,0,0,24,14,0,0,0,32,2,0,1,9,2,3,0,6,0,3,1,1,0,0,4,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Hesketh","Jim Acker","Tim Burke","johnw001","Wallace Johnson","Lonnie Smith","Dion James","Gerald Perry","Dale Murphy","Andres Thomas","Darrell Evans","Jody Davis","Jeff Treadway","Tom Glavine","Tim Raines","Otis Nixon","A Galarraga","Hubie Brooks","Tim Wallach","Damaso Garcia","Mike Fitzgerald","Spike Owen","Bryn Smith",,1989MON.EVN.regular.game.csv",12

"MON198904300","19890430",0,"Sunday",130,"F","D","ATL","MON","MON02","lilld001","holmb001","tatat901","demud901","ripps901","froeb901","","",25221,"Carletti","","Hester","","",0,1,0,0,-1,0,0,0,174,9,6,9,12,11,2,1,9,6,"holmb001","lilld001","burkt001","","gantr001",5,"smitl002",7,"perrg001",3,"murpd001",8,"thoma001",6,"jamed001",9,"treaj001",4,"beneb001",2,"lilld001",1,"raint001",7,"nixoo001",8,"galaa001",3,"brooh001",9,"wallt001",5,"garcd001",4,"santn001",2,"owens001",6,"holmb001",1,"alvaj001","burkt001","","",,,51,,,,012100011,04310100x,39,2,0,0,3,0,0,0,3,0,7,1,0,1,0,4,7,7,0,1,24,9,0,0,0,34,1,1,2,8,1,1,0,3,1,8,4,0,0,0,3,5,5,1,1,27,6,0,1,0,,,,,,,,,,,"Brian Holman","Derek Lilliquist","Tim Burke","nixoo001","Otis Nixon","Ron Gant","Lonnie Smith","Gerald Perry","Dale Murphy","Andres Thomas","Dion James","Jeff Treadway","Bruce Benedict","Derek Lilliquist","Tim Raines","Otis Nixon","A Galarraga","Hubie Brooks","Tim Wallach","Damaso Garcia","N Santovenia","Spike Owen","Brian Holman",,1989MON.EVN.regular.game.csv",13

"MON198905010","19890501",0,"Monday",735,"F","N","CIN","MON","MON02","mahlr001","perep001","darlg901","wendh901","monte901","marsr901","","",8602,"","","Hester","","",3,1,0,0,-1,0,0,0,198,9,19,6,21,11,1,1,7,6,"mahlr001","perep001","","","danik001",7,"saboc001",5,"larkb001",6,"davie001",8,"benzt001",3,"oneip001",9,"reedj001",2,"oestr001",4,"mahlr001",1,"raint001",7,"folet001",4,"galaa001",3,"brooh001",9,"wallt001",5,"martd002",8,"santn001",2,"owens001",6,"perep001",1,"charn001","folet001","","",,,54,,,,000300466,300030000,44,4,0,2,17,0,2,0,7,1,6,1,1,0,0,3,5,5,0,0,27,9,0,0,0,36,2,0,1,6,1,0,1,1,0,11,4,0,0,0,4,19,19,2,1,27,11,0,1,0,,,,,,,,,,,"Rick Mahler","Pascual Perez","(none)","benzt001","Todd Benzinger","Kal Daniels","Chris Sabo","Barry Larkin","Eric Davis","Todd Benzinger","Paul O'Neill","Jeff Reed","Ron Oester","Rick Mahler","Tim Raines","Tom Foley","A Galarraga","Hubie Brooks","Tim Wallach","Dave Martinez","N Santovenia","Spike Owen","Pascual Perez",,1989MON.EVN.regular.game.csv",14

"MON198905020","19890502",0,"Tuesday",735,"F","N","CIN","MON","MON02","armsj001","johnr005","wendh901","monte901","marsr901","darlg901","","",10102,"White","","Hester","","",0,1,0,0,-1,0,0,0,161,9,4,6,7,9,0,0,6,9,"burkt001","tekuk001","","","danik001",7,"saboc001",5,"larkb001",6,"davie001",8,"benzt001",3,"oneip001",9,"diazb001",2,"trilm001",4,"armsj001",1,"raint001",7,"folet001",4,"galaa001",3,"brooh001",9,"wallt001",5,"martd002",8,"fitzm001",2,"owens001",6,"johnr005",1,"tekuk001","burkt001","","",,,51,,,,010010011,20100003x,32,1,0,1,4,0,1,0,4,0,9,3,1,0,0,2,6,6,0,0,24,9,0,0,0,33,2,0,0,6,0,0,0,6,1,4,0,0,0,0,2,4,4,0,0,27,7,1,0,0,,,,,,,,,,,"Tim Burke","Kent Tekulve","(none)","nixoo001","Otis Nixon","Kal Daniels","Chris Sabo","Barry Larkin","Eric Davis","Todd Benzinger","Paul O'Neill","Bo Diaz","Manny Trillo","Jack Armstrong","Tim Raines","Tom Foley","A Galarraga","Hubie Brooks","Tim Wallach","Dave Martinez","Mike Fitzgerald","Spike Owen","Randy Johnson",,1989MON.EVN.regular.game.csv",15

