"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU198804160",8,1,"murpr001",0,9,1,"garcl001",11,711988HOU.EVN.regular.sub.csv",44

"HOU198804160",8,1,"pankj001",1,9,11,"andel001",1,711988HOU.EVN.regular.sub.csv",45

"HOU198804160",9,0,"agosj001",1,9,1,"pankj001",11,741988HOU.EVN.regular.sub.csv",46

"HOU198804170",3,1,"willf001",0,9,1,"jackd001",1,311988HOU.EVN.regular.sub.csv",47

"HOU198804170",6,1,"perrp001",0,7,1,"esasn001",3,551988HOU.EVN.regular.sub.csv",48

"HOU198804170",6,1,"garcl001",0,9,9,"willf001",1,551988HOU.EVN.regular.sub.csv",49

"HOU198804170",6,1,"oneip001",0,5,3,"oneip001",9,551988HOU.EVN.regular.sub.csv",50

"HOU198804170",8,1,"murpr001",0,7,1,"perrp001",1,721988HOU.EVN.regular.sub.csv",51

"HOU198804170",8,1,"hends001",1,9,11,"ryann001",1,731988HOU.EVN.regular.sub.csv",52

"HOU198804170",9,0,"smitd001",1,9,1,"hends001",11,751988HOU.EVN.regular.sub.csv",53

"HOU198804170",9,0,"ashba001",1,7,2,"bailm001",2,751988HOU.EVN.regular.sub.csv",54

"HOU198804170",9,0,"colld001",0,7,11,"murpr001",1,761988HOU.EVN.regular.sub.csv",55

"HOU198804190",7,0,"bloct001",0,9,11,"smitp001",1,541988HOU.EVN.regular.sub.csv",56

"HOU198804190",7,1,"suttb001",0,9,1,"bloct001",11,561988HOU.EVN.regular.sub.csv",57

"HOU198804190",8,0,"jamed001",0,3,12,"roeng001",7,611988HOU.EVN.regular.sub.csv",58

"HOU198804190",8,1,"perrg001",0,5,3,"simmt001",3,651988HOU.EVN.regular.sub.csv",59

"HOU198804190",8,1,"jamed001",0,3,7,"jamed001",12,651988HOU.EVN.regular.sub.csv",60

"HOU198804190",8,1,"assep001",0,9,1,"suttb001",1,691988HOU.EVN.regular.sub.csv",61

"HOU198804190",9,0,"andel001",1,9,1,"deshj001",1,701988HOU.EVN.regular.sub.csv",62

"HOU198804190",9,0,"oberk001",0,8,11,"rungp001",5,701988HOU.EVN.regular.sub.csv",63

"HOU198804190",9,1,"oberk001",0,8,5,"oberk001",11,741988HOU.EVN.regular.sub.csv",64

"HOU198804190",9,1,"pankj001",1,7,11,"walld001",5,741988HOU.EVN.regular.sub.csv",65

"HOU198804190",9,1,"hends001",1,9,11,"andel001",1,761988HOU.EVN.regular.sub.csv",66

"HOU198804200",8,0,"grifk001",0,9,11,"glavt001",1,551988HOU.EVN.regular.sub.csv",67

"HOU198804200",8,1,"eaveg001",0,9,1,"grifk001",11,561988HOU.EVN.regular.sub.csv",68

"HOU198804210",4,1,"ackej001",0,9,1,"coffk001",1,321988HOU.EVN.regular.sub.csv",69

"HOU198804210",6,1,"puhlt001",1,9,11,"knepb001",1,511988HOU.EVN.regular.sub.csv",70

"HOU198804210",6,1,"pulec001",0,5,1,"simmt001",3,541988HOU.EVN.regular.sub.csv",71

"HOU198804210",6,1,"perrg001",0,9,3,"ackej001",1,541988HOU.EVN.regular.sub.csv",72

"HOU198804210",7,0,"camae001",1,2,1,"hatcb001",7,581988HOU.EVN.regular.sub.csv",73

"HOU198804210",7,0,"puhlt001",1,9,7,"puhlt001",11,581988HOU.EVN.regular.sub.csv",74

"HOU198804210",8,0,"reync001",1,8,6,"ramir001",6,641988HOU.EVN.regular.sub.csv",75

"HOU198804210",8,1,"eaveg001",0,2,1,"gantr001",4,671988HOU.EVN.regular.sub.csv",76

"HOU198804210",8,1,"oberk001",0,5,4,"pulec001",1,671988HOU.EVN.regular.sub.csv",77

"HOU198804210",9,0,"bailm001",1,6,2,"ashba001",2,721988HOU.EVN.regular.sub.csv",78

"HOU198804260",4,1,"grosg001",0,5,3,"hayev001",3,321988HOU.EVN.regular.sub.csv",79

"HOU198804260",7,0,"millk002",0,9,11,"rawls001",1,591988HOU.EVN.regular.sub.csv",80

"HOU198804260",7,1,"harrg001",0,9,1,"millk002",11,621988HOU.EVN.regular.sub.csv",81

"HOU198804260",8,1,"walld001",1,8,11,"jackc001",5,741988HOU.EVN.regular.sub.csv",82

"HOU198804260",8,1,"puhlt001",1,9,11,"scotm001",1,751988HOU.EVN.regular.sub.csv",83

"HOU198804260",9,0,"smitd001",1,9,1,"puhlt001",11,761988HOU.EVN.regular.sub.csv",84

"HOU198804260",9,0,"walld001",1,8,5,"walld001",11,761988HOU.EVN.regular.sub.csv",85

"HOU198804260",9,0,"younm002",0,8,11,"jelts001",6,771988HOU.EVN.regular.sub.csv",86

"HOU198804260",9,0,"dauld001",0,9,11,"harrg001",1,781988HOU.EVN.regular.sub.csv",87

"HOU198804270",8,0,"millk002",0,8,11,"agual001",6,621988HOU.EVN.regular.sub.csv",88

"HOU198804270",8,0,"younm002",0,9,11,"grosk001",1,631988HOU.EVN.regular.sub.csv",89

"HOU198804270",8,1,"tekuk001",0,1,1,"thomm001",8,651988HOU.EVN.regular.sub.csv",90

"HOU198804270",8,1,"jelts001",0,9,6,"younm002",11,651988HOU.EVN.regular.sub.csv",91

"HOU198804270",8,1,"millk002",0,8,8,"millk002",11,651988HOU.EVN.regular.sub.csv",92

"HOU198804270",9,0,"dernb001",0,4,12,"schmm001",5,731988HOU.EVN.regular.sub.csv",93

"HOU198804270",9,0,"almob001",0,6,12,"parrl001",2,741988HOU.EVN.regular.sub.csv",94

"HOU198804270",9,1,"dauld001",0,4,2,"dernb001",12,751988HOU.EVN.regular.sub.csv",95

"HOU198804270",9,1,"almob001",0,6,5,"almob001",12,751988HOU.EVN.regular.sub.csv",96

"HOU198804270",9,1,"puhlt001",1,9,11,"ryann001",1,751988HOU.EVN.regular.sub.csv",97

"HOU198804270",10,0,"smitd001",1,9,1,"puhlt001",11,781988HOU.EVN.regular.sub.csv",98

"HOU198804270",10,0,"jackc001",1,7,5,"walld001",5,781988HOU.EVN.regular.sub.csv",99

"HOU198804270",10,1,"reync001",1,7,11,"jackc001",5,851988HOU.EVN.regular.sub.csv",100

"HOU198804290",6,1,"mcgaa001",0,9,1,"martd001",1,491988HOU.EVN.regular.sub.csv",101

"HOU198804290",7,1,"puhlt001",1,9,11,"darwd001",1,601988HOU.EVN.regular.sub.csv",102

"HOU198804290",7,1,"burkt001",0,9,1,"mcgaa001",1,621988HOU.EVN.regular.sub.csv",103

"HOU198804290",8,0,"agosj001",1,9,1,"puhlt001",11,651988HOU.EVN.regular.sub.csv",104

"HOU198804290",8,0,"rivel001",0,6,11,"reedj001",2,661988HOU.EVN.regular.sub.csv",105

"HOU198804290",8,0,"fitzm001",0,7,11,"folet001",6,671988HOU.EVN.regular.sub.csv",106

"HOU198804290",8,1,"rivel001",0,6,6,"rivel001",11,681988HOU.EVN.regular.sub.csv",107

"HOU198804290",8,1,"fitzm001",0,7,2,"fitzm001",11,681988HOU.EVN.regular.sub.csv",108

"HOU198804290",9,0,"smitd001",1,6,1,"reync001",5,731988HOU.EVN.regular.sub.csv",109

"HOU198804290",9,0,"jackc001",1,9,5,"agosj001",1,731988HOU.EVN.regular.sub.csv",110

"HOU198804290",9,0,"johnw001",0,9,11,"burkt001",1,741988HOU.EVN.regular.sub.csv",111

"HOU198804300",7,0,"engld001",0,9,11,"smitb001",1,521988HOU.EVN.regular.sub.csv",112

"HOU198804300",7,1,"parrj001",0,9,1,"engld001",11,541988HOU.EVN.regular.sub.csv",113

"HOU198804300",8,0,"camae001",1,9,1,"deshj001",1,631988HOU.EVN.regular.sub.csv",114

"HOU198804300",9,0,"jackc001",1,6,5,"reync001",5,691988HOU.EVN.regular.sub.csv",115

"HOU198804300",9,0,"johnw001",0,8,11,"rivel001",6,711988HOU.EVN.regular.sub.csv",116

"HOU198804300",9,0,"nettg001",0,9,11,"parrj001",1,721988HOU.EVN.regular.sub.csv",117

"HOU198804300",9,0,"smitd001",1,9,1,"camae001",1,741988HOU.EVN.regular.sub.csv",118

"HOU198805010",6,0,"reync001",1,6,4,"pankj001",4,461988HOU.EVN.regular.sub.csv",119

"HOU198805010",7,0,"winnh001",0,9,11,"heatn001",1,551988HOU.EVN.regular.sub.csv",120

"HOU198805010",7,1,"mcgaa001",0,9,1,"winnh001",11,561988HOU.EVN.regular.sub.csv",121

"HOU198805010",9,1,"wallt001",0,4,5,"nettg001",5,721988HOU.EVN.regular.sub.csv",122

"HOU198805010",9,1,"puhlt001",1,9,11,"scotm001",1,721988HOU.EVN.regular.sub.csv",123

"HOU198805010",10,0,"camae001",1,9,1,"puhlt001",11,781988HOU.EVN.regular.sub.csv",124

"HOU198805010",10,0,"galaa001",0,9,11,"mcgaa001",1,801988HOU.EVN.regular.sub.csv",125

"HOU198805010",10,1,"galaa001",0,9,3,"galaa001",11,851988HOU.EVN.regular.sub.csv",126

"HOU198805010",10,1,"burkt001",0,5,1,"johnw001",3,851988HOU.EVN.regular.sub.csv",127

"HOU198805010",10,1,"dorab001",1,7,12,"bailm001",2,871988HOU.EVN.regular.sub.csv",128

"HOU198805010",10,1,"ashba001",1,9,11,"camae001",1,881988HOU.EVN.regular.sub.csv",129

"HOU198805010",11,0,"agosj001",1,7,1,"dorab001",12,921988HOU.EVN.regular.sub.csv",130

"HOU198805010",11,0,"ashba001",1,9,2,"ashba001",11,921988HOU.EVN.regular.sub.csv",131

"HOU198805010",11,0,"engld001",0,5,11,"burkt001",1,931988HOU.EVN.regular.sub.csv",132

"HOU198805010",11,1,"heskj001",0,5,1,"engld001",11,951988HOU.EVN.regular.sub.csv",133

"HOU198805010",12,1,"hends001",1,7,11,"agosj001",1,1021988HOU.EVN.regular.sub.csv",134

"HOU198805010",13,0,"heatj001",1,7,1,"hends001",11,1071988HOU.EVN.regular.sub.csv",135

"HOU198805010",13,0,"fitzm001",0,5,11,"heskj001",1,1111988HOU.EVN.regular.sub.csv",136

"HOU198805010",13,1,"parrj001",0,5,1,"fitzm001",11,1121988HOU.EVN.regular.sub.csv",137

"HOU198805090",5,1,"leact001",0,9,1,"ferns001",1,481988HOU.EVN.regular.sub.csv",138

"HOU198805090",7,0,"backw001",0,9,11,"leact001",1,581988HOU.EVN.regular.sub.csv",139

"HOU198805090",7,1,"innij001",0,9,1,"backw001",11,591988HOU.EVN.regular.sub.csv",140

"HOU198805090",9,0,"jackc001",1,6,5,"pankj001",5,711988HOU.EVN.regular.sub.csv",141

"HOU198805100",6,1,"puhlt001",1,9,11,"deshj001",1,431988HOU.EVN.regular.sub.csv",142

"HOU198805100",7,0,"camae001",1,9,1,"puhlt001",11,501988HOU.EVN.regular.sub.csv",143

"HOU198805100",8,0,"agosj001",1,9,1,"camae001",1,641988HOU.EVN.regular.sub.csv",144

"HOU198805100",8,0,"mazzl001",0,9,11,"coned001",1,661988HOU.EVN.regular.sub.csv",145

"HOU198805100",8,0,"heatj001",1,8,1,"ramir001",6,681988HOU.EVN.regular.sub.csv",146

"HOU198805100",8,0,"reync001",1,9,6,"agosj001",1,681988HOU.EVN.regular.sub.csv",147

"HOU198805100",8,1,"mcdor001",0,9,1,"mazzl001",11,691988HOU.EVN.regular.sub.csv",148

"HOU198805100",9,1,"hends001",1,8,11,"heatj001",1,811988HOU.EVN.regular.sub.csv",149

"HOU198805110",6,1,"reync001",1,9,11,"scotm001",1,571988HOU.EVN.regular.sub.csv",150

"HOU198805110",7,0,"agosj001",1,9,1,"reync001",11,601988HOU.EVN.regular.sub.csv",151

"HOU198805110",7,0,"carrm001",0,9,11,"goodd001",1,611988HOU.EVN.regular.sub.csv",152

"HOU198805110",7,0,"wilsm001",0,1,11,"dyksl001",8,621988HOU.EVN.regular.sub.csv",153

"HOU198805110",7,0,"teuft001",0,2,11,"backw001",4,631988HOU.EVN.regular.sub.csv",154

"HOU198805110",7,1,"myerr001",0,9,1,"carrm001",11,651988HOU.EVN.regular.sub.csv",155

"HOU198805110",7,1,"wilsm001",0,1,8,"wilsm001",11,651988HOU.EVN.regular.sub.csv",156

"HOU198805110",7,1,"teuft001",0,2,4,"teuft001",11,651988HOU.EVN.regular.sub.csv",157

"HOU198805110",8,1,"pankj001",1,9,11,"agosj001",1,751988HOU.EVN.regular.sub.csv",158

"HOU198805110",8,1,"mcdor001",0,9,1,"myerr001",1,751988HOU.EVN.regular.sub.csv",159

"HOU198805110",9,0,"smitd001",1,9,1,"pankj001",11,771988HOU.EVN.regular.sub.csv",160

"HOU198805110",9,0,"sassm001",0,8,11,"elstk001",6,781988HOU.EVN.regular.sub.csv",161

"HOU198805110",9,0,"mcrek001",0,9,11,"mcdor001",1,791988HOU.EVN.regular.sub.csv",162

"HOU198805110",9,1,"leact001",0,5,1,"mazzl001",7,851988HOU.EVN.regular.sub.csv",163

"HOU198805110",9,1,"sassm001",0,8,5,"sassm001",11,851988HOU.EVN.regular.sub.csv",164

"HOU198805110",9,1,"mcrek001",0,9,7,"mcrek001",11,851988HOU.EVN.regular.sub.csv",165

"HOU198805110",9,1,"johnh001",0,7,6,"johnh001",5,851988HOU.EVN.regular.sub.csv",166

"HOU198805110",10,0,"meadd001",1,9,1,"smitd001",1,931988HOU.EVN.regular.sub.csv",167

"HOU198805110",10,1,"jackc001",1,7,12,"ashba001",2,971988HOU.EVN.regular.sub.csv",168

"HOU198805130",7,0,"mumpj001",0,9,11,"moyej001",1,561988HOU.EVN.regular.sub.csv",169

"HOU198805130",7,1,"dipif001",0,9,1,"mumpj001",11,571988HOU.EVN.regular.sub.csv",170

"HOU198805130",8,0,"jackc001",1,7,5,"pankj001",5,631988HOU.EVN.regular.sub.csv",171

"HOU198805130",8,1,"landb001",0,9,1,"dipif001",1,701988HOU.EVN.regular.sub.csv",172

"HOU198805140",7,0,"sundj001",0,9,11,"nippa001",1,501988HOU.EVN.regular.sub.csv",173

"HOU198805140",7,1,"capem001",0,9,1,"sundj001",11,521988HOU.EVN.regular.sub.csv",174

"HOU198805140",8,0,"andel001",1,9,1,"knepb001",1,571988HOU.EVN.regular.sub.csv",175

"HOU198805140",9,0,"smitd001",1,9,1,"andel001",1,621988HOU.EVN.regular.sub.csv",176

"HOU198805140",9,0,"martd002",0,8,11,"jackd002",8,641988HOU.EVN.regular.sub.csv",177

"HOU198805150",6,1,"jackd002",0,5,9,"mumpj001",7,441988HOU.EVN.regular.sub.csv",178

"HOU198805150",6,1,"palmr001",0,4,7,"palmr001",9,441988HOU.EVN.regular.sub.csv",179

"HOU198805150",8,1,"puhlt001",1,9,11,"darwd001",1,611988HOU.EVN.regular.sub.csv",180

"HOU198805150",9,0,"anduj001",1,9,1,"puhlt001",11,661988HOU.EVN.regular.sub.csv",181

"HOU198805160",4,0,"pankj001",1,3,4,"dorab001",4,281988HOU.EVN.regular.sub.csv",182

"HOU198805160",7,0,"cangj001",0,9,11,"walkb001",1,581988HOU.EVN.regular.sub.csv",183

"HOU198805160",7,1,"medvs001",0,9,1,"cangj001",11,591988HOU.EVN.regular.sub.csv",184

"HOU198805160",9,0,"andel001",1,9,1,"deshj001",1,741988HOU.EVN.regular.sub.csv",185

"HOU198805160",9,0,"bellr001",0,4,12,"bonib001",5,751988HOU.EVN.regular.sub.csv",186

"HOU198805170",7,0,"diazm001",0,8,11,"bellr001",6,571988HOU.EVN.regular.sub.csv",187

"HOU198805170",7,1,"fermf001",0,8,6,"diazm001",11,581988HOU.EVN.regular.sub.csv",188

"HOU198805170",7,1,"joneb002",0,9,1,"smilj001",1,581988HOU.EVN.regular.sub.csv",189

"HOU198805170",8,0,"cangj001",0,9,11,"joneb002",1,611988HOU.EVN.regular.sub.csv",190

"HOU198805170",8,0,"agosj001",1,9,1,"scotm001",1,611988HOU.EVN.regular.sub.csv",191

"HOU198805170",8,1,"robij001",0,9,1,"cangj001",11,641988HOU.EVN.regular.sub.csv",192

"HOU198805170",9,0,"millr002",0,5,11,"breas001",3,711988HOU.EVN.regular.sub.csv",193

"HOU198805170",9,0,"smitd001",1,8,1,"jackc001",5,711988HOU.EVN.regular.sub.csv",194

"HOU198805170",9,0,"walld001",1,9,5,"agosj001",1,711988HOU.EVN.regular.sub.csv",195

"HOU198805180",7,0,"anduj001",1,9,1,"ryann001",1,531988HOU.EVN.regular.sub.csv",196

"HOU198805180",7,0,"fermf001",0,8,12,"bellr001",6,541988HOU.EVN.regular.sub.csv",197

"HOU198805180",7,0,"cangj001",0,9,11,"drabd001",1,541988HOU.EVN.regular.sub.csv",198

"HOU198805180",7,1,"fermf001",0,8,6,"fermf001",12,571988HOU.EVN.regular.sub.csv",199

"HOU198805180",7,1,"robij001",0,9,1,"cangj001",11,571988HOU.EVN.regular.sub.csv",200

"HOU198805180",7,1,"puhlt001",1,9,11,"anduj001",1,581988HOU.EVN.regular.sub.csv",201

"HOU198805180",8,0,"agosj001",1,9,1,"puhlt001",11,641988HOU.EVN.regular.sub.csv",202

"HOU198805180",8,1,"gottj001",0,5,1,"breas001",3,671988HOU.EVN.regular.sub.csv",203

"HOU198805180",8,1,"diazm001",0,9,3,"robij001",1,671988HOU.EVN.regular.sub.csv",204

"HOU198805180",9,0,"smitd001",1,9,1,"agosj001",1,711988HOU.EVN.regular.sub.csv",205

"HOU198805180",9,0,"ortij001",0,7,11,"lavam001",2,711988HOU.EVN.regular.sub.csv",206

"HOU198805180",9,0,"millr002",0,8,11,"fermf001",6,721988HOU.EVN.regular.sub.csv",207

"HOU198805300",6,1,"terrs001",0,9,1,"carpc001",1,501988HOU.EVN.regular.sub.csv",208

"HOU198805300",9,0,"smitd001",1,9,1,"deshj001",1,661988HOU.EVN.regular.sub.csv",209

"HOU198805310",6,0,"forsb001",0,9,11,"mcwil001",1,501988HOU.EVN.regular.sub.csv",210

"HOU198805310",6,1,"forsb001",0,9,1,"forsb001",11,521988HOU.EVN.regular.sub.csv",211

"HOU198805310",6,1,"walld001",1,8,11,"jackc001",5,541988HOU.EVN.regular.sub.csv",212

"HOU198805310",7,0,"walld001",1,8,5,"walld001",11,551988HOU.EVN.regular.sub.csv",213

"HOU198805310",7,0,"heatj001",1,9,1,"knepb001",1,571988HOU.EVN.regular.sub.csv",214

"HOU198805310",7,1,"puhlt001",1,9,11,"heatj001",1,621988HOU.EVN.regular.sub.csv",215

"HOU198805310",7,1,"worrt001",0,9,1,"forsb001",1,661988HOU.EVN.regular.sub.csv",216

"HOU198805310",7,1,"ashba001",1,5,11,"bassk001",9,671988HOU.EVN.regular.sub.csv",217

"HOU198805310",8,0,"anduj001",1,5,1,"ashba001",11,691988HOU.EVN.regular.sub.csv",218

"HOU198805310",8,0,"puhlt001",1,9,9,"puhlt001",11,691988HOU.EVN.regular.sub.csv",219

"HOU198805310",9,0,"agosj001",1,5,1,"anduj001",1,771988HOU.EVN.regular.sub.csv",220

"HOU198806010",7,0,"lawlt001",0,9,11,"onear001",1,521988HOU.EVN.regular.sub.csv",221

"HOU198806010",7,0,"agosj001",1,9,1,"darwd001",1,531988HOU.EVN.regular.sub.csv",222

"HOU198806010",7,1,"terrs001",0,9,1,"lawlt001",11,561988HOU.EVN.regular.sub.csv",223

"HOU198806010",8,0,"andel001",1,8,1,"ramir001",6,621988HOU.EVN.regular.sub.csv",224

"HOU198806010",8,0,"reync001",1,9,6,"agosj001",1,621988HOU.EVN.regular.sub.csv",225

"HOU198806010",9,0,"walkd001",0,9,11,"terrs001",1,671988HOU.EVN.regular.sub.csv",226

"HOU198806010",9,1,"daylk001",0,9,1,"walkd001",11,701988HOU.EVN.regular.sub.csv",227

"HOU198806010",10,1,"hends001",1,8,11,"andel001",1,781988HOU.EVN.regular.sub.csv",228

"HOU198806010",11,0,"smitd001",1,8,1,"hends001",11,791988HOU.EVN.regular.sub.csv",229

"HOU198806010",11,0,"hornb001",0,9,11,"daylk001",1,821988HOU.EVN.regular.sub.csv",230

"HOU198806010",11,1,"petes001",0,9,1,"hornb001",11,831988HOU.EVN.regular.sub.csv",231

"HOU198806010",11,1,"jackc001",1,9,11,"reync001",6,831988HOU.EVN.regular.sub.csv",232

"HOU198806010",12,0,"heatj001",1,3,1,"bassk001",9,871988HOU.EVN.regular.sub.csv",233

"HOU198806010",12,0,"puhlt001",1,8,9,"smitd001",1,871988HOU.EVN.regular.sub.csv",234

"HOU198806010",12,0,"jackc001",1,9,6,"jackc001",11,871988HOU.EVN.regular.sub.csv",235

"HOU198806010",13,0,"lakes001",0,9,11,"petes001",1,991988HOU.EVN.regular.sub.csv",236

"HOU198806010",13,1,"worrt001",0,9,1,"lakes001",11,1001988HOU.EVN.regular.sub.csv",237

"HOU198806100",5,1,"hends001",1,9,11,"deshj001",1,391988HOU.EVN.regular.sub.csv",238

"HOU198806100",6,0,"chilr001",1,9,1,"hends001",11,401988HOU.EVN.regular.sub.csv",239

"HOU198806100",7,0,"grifk001",0,9,11,"glavt001",1,511988HOU.EVN.regular.sub.csv",240

"HOU198806100",7,0,"agosj001",1,6,1,"bassk001",9,511988HOU.EVN.regular.sub.csv",241

"HOU198806100",7,0,"puhlt001",1,9,9,"chilr001",1,511988HOU.EVN.regular.sub.csv",242

"HOU198806100",7,1,"alvaj001",0,9,1,"grifk001",11,531988HOU.EVN.regular.sub.csv",243

"HOU198806100",7,1,"walld001",1,7,11,"pankj001",5,531988HOU.EVN.regular.sub.csv",244

"HOU198806100",7,1,"ashba001",1,8,11,"treva001",2,541988HOU.EVN.regular.sub.csv",245

"HOU198806100",7,1,"assep001",0,9,1,"alvaj001",1,551988HOU.EVN.regular.sub.csv",246

"HOU198806100",8,0,"walld001",1,7,5,"walld001",11,571988HOU.EVN.regular.sub.csv",247

"HOU198806100",8,0,"ashba001",1,8,2,"ashba001",11,571988HOU.EVN.regular.sub.csv",248

"HOU198806100",9,0,"virgo001",0,7,11,"beneb001",2,661988HOU.EVN.regular.sub.csv",249

"HOU198806100",9,1,"virgo001",0,7,2,"virgo001",11,671988HOU.EVN.regular.sub.csv",250

"HOU198806100",9,1,"jackc001",1,6,11,"agosj001",1,671988HOU.EVN.regular.sub.csv",251

"HOU198806100",10,0,"andel001",1,6,1,"jackc001",11,701988HOU.EVN.regular.sub.csv",252

"HOU198806100",10,0,"jamed001",0,9,11,"assep001",1,711988HOU.EVN.regular.sub.csv",253

"HOU198806100",10,1,"pulec001",0,1,1,"halla001",8,731988HOU.EVN.regular.sub.csv",254

"HOU198806100",10,1,"jamed001",0,9,8,"jamed001",11,731988HOU.EVN.regular.sub.csv",255

"HOU198806100",12,0,"roysj001",0,1,11,"pulec001",1,901988HOU.EVN.regular.sub.csv",256

