"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT196804170","19680417",0,"Wednesday",0,"F","N","HOU","PIT","PIT06","lemad102","mcbea101","secof101","burkk101","wendh901","jackb901","","",30779,"34","Comly","Comly","1998/12/12 10:21PM","",1,0,0,0,-1,0,0,0,189,9,4,13,10,17,3,0,7,10,"mcbea101","lemad102","","","davir102",8,"milln101",9,"wynnj101",7,"staur001",3,"kingh102",2,"asprb101",5,"gotaj101",4,"torrh101",6,"lemad102",1,"willm102",5,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"motam101",8,"may-j101",2,"mcbea101",1,"coomd101","","","",,,51,,,,100020100,20601202x,35,4,0,0,4,0,0,0,3,0,5,0,1,1,0,4,10,10,2,1,24,12,0,0,0,43,3,0,0,11,0,0,0,4,1,7,5,0,0,0,1,4,4,0,1,27,14,0,1,0,,,,,,,,,,,"Al McBean","Denny Lemaster","(none)","mazeb101","Bill Mazeroski","Ron Davis","Norm Miller","Jim Wynn","Rusty Staub","Hal King","Bob Aspromonte","Julio Gotay","Hector Torres","Denny Lemaster","Maury Wills","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Manny Mota","Jerry May","Al McBean",,
"PIT196804190","19680419",0,"Friday",0,"F","N","SFN","PIT","PIT06","marij101","bunnj101","burkk101","wendh901","jackb901","secof101","","",24224,"Bob Stevens","","Alan Boodman","1995/08/19 4:37PM","",0,0,0,0,-1,0,0,0,142,9,5,2,9,7,0,0,5,6,"marij101","bunnj101","","","huntr101",4,"davej101",5,"maysw101",8,"mccow101",3,"hartj102",7,"alouj101",9,"olivn101",6,"bartb101",2,"marij101",1,"willm102",5,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"aloum101",8,"may-j101",2,"bunnj101",1,"","moosb101","","",,,54,,,,000200030,000200000,35,0,2,2,5,1,0,0,1,0,4,0,0,0,0,1,2,2,1,0,27,11,0,0,0,33,0,1,0,2,1,0,0,1,1,7,0,0,0,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Juan Marichal","Jim Bunning","(none)","maysw101","Willie Mays","Ron Hunt","Jim Davenport","Willie Mays","Willie McCovey","James Hart","Jesus Alou","Nate Oliver","Bob Barton","Juan Marichal","Maury Wills","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Matty Alou","Jerry May","Jim Bunning",,
"PIT196804200","19680420",0,"Saturday",0,"F","D","SFN","PIT","PIT06","sader101","vealb101","wendh901","jackb901","secof101","burkk101","","",8156,"Bob Stevens","","Alan Boodman","1995/08/19 4:43PM","",0,0,0,0,-1,0,0,0,159,9,1,0,4,4,1,1,6,6,"sader101","vealb101","","","huntr101",4,"davej101",5,"mccow101",3,"maysw101",8,"hartj102",7,"alouj101",9,"olivn101",6,"bartb101",2,"sader101",1,"willm102",5,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"motam101",8,"may-j101",2,"vealb101",1,"","facer101","","",,,54,,,,010000000,000000000,30,0,1,0,0,0,0,0,4,0,6,1,0,2,0,1,0,0,0,0,27,11,0,1,0,30,0,0,0,0,1,0,0,2,0,6,0,0,1,0,2,1,1,0,1,27,13,0,2,0,,,,,,,,,,,"Ray Sadecki","Bob Veale","(none)","","(none)","Ron Hunt","Jim Davenport","Willie McCovey","Willie Mays","James Hart","Jesus Alou","Nate Oliver","Bob Barton","Ray Sadecki","Maury Wills","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Manny Mota","Jerry May","Bob Veale",,
"PIT196804210","19680421",0,"Sunday",0,"F","D","SFN","PIT","PIT06","mccom103","mcbea101","jackb901","secof101","burkk101","wendh901","","",17337,"Bob Stevens","","Alan Boodman","1995/08/20 8:16AM","",0,0,0,0,-1,0,0,0,163,9,0,10,5,16,3,0,6,8,"mcbea101","mccom103","","","clint101",8,"olivn101",4,"davej101",5,"mccow101",3,"hartj102",7,"alouj101",9,"lanih101",6,"bartb101",2,"mccom103",1,"willm102",5,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"motam101",8,"may-j101",2,"mcbea101",1,"henrb101","","","",,,51,,,,000000000,03070000x,30,0,1,0,0,1,0,0,2,0,3,0,0,1,0,5,10,10,2,0,24,15,0,2,0,37,1,2,2,8,0,0,0,5,1,4,0,0,2,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Al McBean","Mike McCormick","(none)","","(none)","Ty Cline","Nate Oliver","Jim Davenport","Willie McCovey","James Hart","Jesus Alou","Hal Lanier","Bob Barton","Mike McCormick","Maury Wills","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Manny Mota","Jerry May","Al McBean",,
"PIT196804220","19680422",0,"Monday",0,"F","N","LAN","PIT","PIT06","granj101","siskt101","gormt101","sudoe901","weyel901","willb901","","",7963,"35","Comly","Comly","1998/12/12 11:25PM","",1,0,0,0,-1,0,0,4,158,9,5,3,12,3,2,1,7,6,"brewj102","moosb101","billj101","","parkw101",3,"versz101",6,"daviw102",8,"fairr101",9,"lefej101",4,"hallt102",2,"fairj102",7,"alcal101",5,"granj101",1,"willm102",5,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"aloum101",8,"may-j101",2,"siskt101",1,"billj101","pizaj101","","",,,54,,,,100010003,010002000,35,2,1,0,5,1,0,0,3,0,5,0,1,0,0,3,1,1,0,0,27,9,0,0,0,30,0,0,0,3,1,0,0,5,2,7,0,1,0,0,3,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Jim Brewer","Bob Moose","Jack Billingham","versz101","Zoilo Versalles","Wes Parker","Zoilo Versalles","Willie Davis","Ron Fairly","Jim Lefebvre","Tom Haller","Jim Fairey","Luis Alcaraz","Jim Grant","Maury Wills","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Matty Alou","Jerry May","Tommie Sisk",,
"PIT196804240","19680424",0,"Wednesday",0,"F","N","LAN","PIT","PIT06","ostec103","bunnj101","sudoe901","weyel901","willb901","gormt101","","",4938,"35","Comly","Comly","1998/12/13 12:14AM","",1,0,0,0,-1,0,0,4,161,9,3,4,8,4,2,1,7,8,"bunnj101","ostec103","facer101","","parkw101",3,"versz101",6,"daviw102",8,"fairr101",9,"lefej101",4,"hallt102",2,"fairj102",7,"alcal101",5,"ostec103",1,"willm102",5,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"motam101",8,"may-j101",2,"bunnj101",1,"brewj102","facer101","","",,,51,,,,300000000,00030100x,35,2,0,1,3,0,0,0,2,0,8,0,0,1,0,3,1,1,0,0,24,10,0,2,0,24,0,1,0,4,1,2,0,9,3,6,1,1,2,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Bunning","Claude Osteen","Roy Face","mazeb101","Bill Mazeroski","Wes Parker","Zoilo Versalles","Willie Davis","Ron Fairly","Jim Lefebvre","Tom Haller","Jim Fairey","Luis Alcaraz","Claude Osteen","Maury Wills","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Manny Mota","Jerry May","Jim Bunning",,
"PIT196804290","19680429",0,"Monday",805,"F","N","CHN","PIT","PIT06","jenkf101","blass101","harvd901","kiblj901","craws901","pelec901","","",5603,"15","Comly","Comly","1998/12/13 1:34PM","",1,2,0,0,-1,0,1,4,168,9,4,7,11,7,2,1,6,5,"blass101","jenkf101","moosb101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"jenkf101",1,"willm102",5,"aloum101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"may-j101",2,"blass101",1,"hartc105","moosb101","","",,,51,,,,000000130,00300202x,36,3,0,1,4,0,0,0,1,0,3,0,0,2,0,4,5,5,0,1,24,12,1,0,0,32,1,0,1,5,0,0,0,4,2,8,1,1,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Steve Blass","Ferguson Jenkins","Bob Moose","","(none)","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Ferguson Jenkins","Maury Wills","Matty Alou","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jerry May","Steve Blass",,
"PIT196804300","19680430",0,"Tuesday",805,"F","N","CHN","PIT","PIT06","handb101","vealb101","kiblj901","craws901","pelec901","harvd901","","",3710,"15","Comly","Comly","1998/12/13 2:10PM","",1,2,49,0,-1,0,4,4,167,9,3,4,9,9,0,3,8,6,"pizaj101","hartc105","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"handb101",1,"willm102",5,"aloum101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"may-j101",2,"vealb101",1,"stonb101","pizaj101","","",,,53,,,,000010002,000000013,35,2,0,0,3,0,0,0,3,0,5,2,0,1,0,4,4,4,0,0,26,15,0,2,0,32,2,0,0,4,1,0,0,3,0,4,0,0,2,0,4,3,3,0,0,27,13,1,1,0,,,,,,,,,,,"Juan Pizarro","Chuck Hartenstein","(none)","motam101","Manny Mota","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Bill Hands","Maury Wills","Matty Alou","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jerry May","Bob Veale",,
"PIT196805010","19680501",0,"Wednesday",0,"F","N","CHN","PIT","PIT06","nye-r101","mcbea101","craws901","pelec901","harvd901","kiblj901","","",5449,"15","Comly","Comly","1998/12/13 4:26PM","",1,0,0,0,-1,0,0,0,147,9,0,4,6,8,0,0,9,5,"mcbea101","nye-r101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"nye-r101",1,"willm102",5,"alleg101",6,"clemr101",9,"clend101",3,"motam101",8,"starw101",7,"mazeb101",4,"may-j101",2,"mcbea101",1,"","","","",,,51,,,,000000000,10000012x,30,1,0,0,0,0,0,1,5,0,5,0,1,1,0,1,4,4,0,0,24,13,0,2,0,30,1,1,1,4,0,0,0,3,0,5,0,0,2,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Al McBean","Rich Nye","(none)","clend101","Donn Clendenon","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Rich Nye","Maury Wills","Gene Alley","Roberto Clemente","Donn Clendenon","Manny Mota","Willie Stargell","Bill Mazeroski","Jerry May","Al McBean",,
"PIT196805020","19680502",0,"Thursday",805,"F","N","CHN","PIT","PIT06","niekj001","bunnj101","pelec901","harvd901","kiblj901","craws901","","",7249,"15","Comly","Comly","1998/12/13 5:11PM","",1,2,58,0,-1,0,1,4,146,9,1,0,11,6,0,0,12,4,"niekj001","bunnj101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"niekj001",1,"willm102",5,"aloum101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"may-j101",2,"bunnj101",1,"","klinr102","","",,,54,,,,000001000,000000000,37,0,1,1,1,0,0,1,2,1,5,1,0,1,0,1,0,0,0,0,27,16,0,2,0,29,0,0,0,0,1,0,0,1,0,2,0,1,2,0,2,1,1,1,0,27,11,1,1,0,,,,,,,,,,,"Joe Niekro","Jim Bunning","(none)","banke101","Ernie Banks","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Joe Niekro","Maury Wills","Matty Alou","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jerry May","Jim Bunning",,
