"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"WS1193704300","NYA",1,1,1,0,0,"",0,0,"kuhej101","?","kuhej101","?","wickk101","?","wickk101","?","glenj101","gehrl101","lazzt101","rolfr101","crosf103","johnr102","hoagm101","selkg101","chapb102","","","D7/G.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wickk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"WS1","WS1","NYA",1,"F","F",0,0,0,2,2,"T","F",1,6,"T","T","simma101","stonj102","T","T",8,1,4,0,0,0,0,0,0,"glenj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnr102","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1937.EDA.regular.event.csv",7

"WS1193704300","NYA",1,1,1,0,0,"",0,0,"simma101","?","simma101","?","wickk101","?","wickk101","?","glenj101","gehrl101","lazzt101","rolfr101","crosf103","johnr102","hoagm101","selkg101","","kuhej101","chapb102","99/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"99","","","","F","F","F","F","F","F","F","F","F","","wickk101","wickk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"WS1","WS1","NYA",1,"F","F",0,0,0,3,3,"T","F",6,6,"T","T","stonj102","mihaj101","T","T",0,0,0,3,3,6,8,1,4,"","glenj101","glenj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,T,F1937.EDA.regular.event.csv",8

"WS1193704300","NYA",1,1,2,0,0,"",0,0,"stonj102","?","stonj102","?","wickk101","?","wickk101","?","glenj101","gehrl101","lazzt101","rolfr101","crosf103","johnr102","hoagm101","selkg101","","kuhej101","chapb102","D/L89.3-H;2-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","wickk101","wickk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"WS1","WS1","NYA",1,"F","F",0,0,0,4,4,"T","F",6,2,"T","T","mihaj101","blueo102","T","T",0,0,0,3,3,6,8,1,4,"","glenj101","glenj101",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1937.EDA.regular.event.csv",9

"WS1193704300","NYA",1,1,2,0,0,"",0,2,"mihaj101","?","mihaj101","?","wickk101","?","wickk101","?","glenj101","gehrl101","lazzt101","rolfr101","crosf103","johnr102","hoagm101","selkg101","","stonj102","","99","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","wickk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"WS1","WS1","NYA",1,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","blueo102","hogas101","T","T",0,0,0,9,5,8,0,0,0,"","glenj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1937.EDA.regular.event.csv",10

"WS1193704300","NYA",2,0,0,0,0,"",0,2,"gehrl101","?","gehrl101","?","newsb101","?","newsb101","?","hogas101","kuhej101","mihaj101","lewib103","blueo102","simma101","chapb102","stonj102","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10,"WS1","NYA","WS1",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","selkg101","lazzt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuhej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937.EDA.regular.event.csv",11

"WS1193704300","NYA",2,0,1,0,0,"",0,2,"selkg101","?","selkg101","?","newsb101","?","newsb101","?","hogas101","kuhej101","mihaj101","lewib103","blueo102","simma101","chapb102","stonj102","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"WS1","NYA","WS1",0,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","lazzt101","hoagm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937.EDA.regular.event.csv",12

"WS1193704300","NYA",2,0,2,0,0,"",0,2,"lazzt101","?","lazzt101","?","newsb101","?","newsb101","?","hogas101","kuhej101","mihaj101","lewib103","blueo102","simma101","chapb102","stonj102","","","","S4","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"WS1","NYA","WS1",0,"F","F",0,2,0,5,2,"T","F",0,1,"T","T","hoagm101","glenj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mihaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937.EDA.regular.event.csv",13

"WS1193704300","NYA",2,0,2,0,0,"",0,2,"hoagm101","?","hoagm101","?","newsb101","?","newsb101","?","hogas101","kuhej101","mihaj101","lewib103","blueo102","simma101","chapb102","stonj102","lazzt101","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","newsb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"WS1","NYA","WS1",0,"F","T",0,2,0,6,3,"T","F",1,1,"T","T","glenj101","wickk101","T","T",4,6,12,0,0,0,0,0,0,"hogas101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937.EDA.regular.event.csv",14

"WS1193704300","NYA",2,1,0,0,0,"",0,2,"blueo102","?","blueo102","?","wickk101","?","wickk101","?","glenj101","gehrl101","lazzt101","rolfr101","crosf103","johnr102","hoagm101","selkg101","","","","99","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"WS1","WS1","NYA",1,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","hogas101","newsb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,T,F1937.EDA.regular.event.csv",15

"WS1193704300","NYA",2,1,1,0,0,"",0,2,"hogas101","?","hogas101","?","wickk101","?","wickk101","?","glenj101","gehrl101","lazzt101","rolfr101","crosf103","johnr102","hoagm101","selkg101","","","","S8/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"WS1","WS1","NYA",1,"F","F",2,0,0,7,1,"T","F",0,1,"T","T","newsb101","chapb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoagm101","F","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F1937.EDA.regular.event.csv",16

"WS1193704300","NYA",2,1,1,0,0,"",0,2,"newsb101","?","newsb101","?","wickk101","?","wickk101","?","glenj101","gehrl101","lazzt101","rolfr101","crosf103","johnr102","hoagm101","selkg101","hogas101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wickk101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"WS1","WS1","NYA",1,"F","F",2,0,0,8,2,"T","F",1,1,"T","T","chapb102","lewib103","T","T",2,8,15,0,0,0,0,0,0,"glenj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,2,0,0,0,0,0,F,F1937.EDA.regular.event.csv",17

"WS1193704300","NYA",2,1,2,0,0,"",0,2,"chapb102","?","chapb102","?","wickk101","?","wickk101","?","glenj101","gehrl101","lazzt101","rolfr101","crosf103","johnr102","hoagm101","selkg101","hogas101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wickk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"WS1","WS1","NYA",1,"F","F",2,0,0,9,3,"T","F",1,3,"T","T","lewib103","kuhej101","T","T",2,8,15,0,0,0,0,0,0,"glenj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,5,0,0,2,0,0,0,0,0,F,F1937.EDA.regular.event.csv",18

"WS1193704300","NYA",2,1,2,0,0,"",0,2,"lewib103","?","lewib103","?","wickk101","?","wickk101","?","glenj101","gehrl101","lazzt101","rolfr101","crosf103","johnr102","hoagm101","selkg101","chapb102","hogas101","","S3.2-H(NR)(UR);1-H(E6/TH)(NR)(UR);B-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",1,6,"T",0,"N",0,"N",2,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","wickk101","wickk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"WS1","WS1","NYA",1,"F","F",2,0,0,10,4,"T","F",3,2,"T","T","kuhej101","simma101","T","T",8,1,17,2,8,15,0,0,0,"glenj101","glenj101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"gehrl101","F","F","F","F",0,5,5,0,0,0,0,0,0,0,F,F1937.EDA.regular.event.csv",19

"WS1193704300","NYA",2,1,2,0,0,"",0,4,"kuhej101","?","kuhej101","?","wickk101","?","wickk101","?","glenj101","gehrl101","lazzt101","rolfr101","crosf103","johnr102","hoagm101","selkg101","","lewib103","","FLE5#","F","F",3,3,13,"F","F",0,"F","F",0,"F","F",0,"F","F",5,"P","F","T","",1,5,"F",0,"N",0,"N",0,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wickk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"WS1","WS1","NYA",1,"F","F",4,0,2,11,5,"T","F",2,2,"T","T","simma101","stonj102","T","T",0,0,0,5,2,18,0,0,0,"","glenj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rolfr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1937.EDA.regular.event.csv",20

"WS1193704300","NYA",2,1,2,0,0,"",0,4,"kuhej101","?","kuhej101","?","wickk101","?","wickk101","?","glenj101","gehrl101","lazzt101","rolfr101","crosf103","johnr102","hoagm101","selkg101","","lewib103","","99/BG","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","wickk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"WS1","WS1","NYA",1,"F","T",4,0,2,11,5,"F","F",2,2,"T","T","simma101","stonj102","T","T",0,0,0,5,2,18,0,0,0,"","glenj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1937.EDA.regular.event.csv",21

"WS1193704300","NYA",3,0,0,0,0,"",0,4,"glenj101","?","glenj101","?","newsb101","?","newsb101","?","hogas101","kuhej101","mihaj101","lewib103","blueo102","simma101","chapb102","stonj102","","","","99","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"WS1","NYA","WS1",0,"T","F",0,4,0,7,0,"T","F",0,0,"T","T","wickk101","crosf103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1937.EDA.regular.event.csv",22

"WS1193704300","NYA",3,0,1,0,0,"",0,4,"wickk101","?","wickk101","?","newsb101","?","newsb101","?","hogas101","kuhej101","mihaj101","lewib103","blueo102","simma101","chapb102","stonj102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"WS1","NYA","WS1",0,"F","F",0,4,0,8,1,"T","F",0,0,"T","T","crosf103","rolfr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937.EDA.regular.event.csv",23

"WS1193704300","NYA",3,0,2,0,0,"",0,4,"crosf103","?","crosf103","?","newsb101","?","newsb101","?","hogas101","kuhej101","mihaj101","lewib103","blueo102","simma101","chapb102","stonj102","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"WS1","NYA","WS1",0,"F","F",0,4,0,9,2,"T","F",0,1,"T","T","rolfr101","johnr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937.EDA.regular.event.csv",24

"WS1193704300","NYA",3,0,2,0,0,"",0,4,"rolfr101","?","rolfr101","?","newsb101","?","newsb101","?","hogas101","kuhej101","mihaj101","lewib103","blueo102","simma101","chapb102","stonj102","crosf103","","","FC6.1-2;B-1","F","F",5,2,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","newsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"WS1","NYA","WS1",0,"F","F",0,4,0,10,3,"T","F",1,3,"T","T","johnr102","gehrl101","T","T",6,1,23,0,0,0,0,0,0,"hogas101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blueo102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1937.EDA.regular.event.csv",25

