"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN195904240","19590424",0,"Friday",0,"F","D","SFN","CHN","CHI11","antoj103","hilld102","burkk101","venzt901","conlj102","donaa901","","",3511,"Bob Stevens","","Alan Boodman","1996/08/01 7:14PM","",1,0,0,0,-1,0,0,0,202,11,4,3,10,7,2,2,6,10,"mills101","buzhj101","","","davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"landh101",2,"brese101",6,"antoj103",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"avere102",2,"longd101",3,"kingc102",8,"hilld102",1,"mills101","hobbg101","","",,,66,,,,10000002001,00100000200,37,4,1,0,4,2,3,0,1,0,8,2,1,0,0,3,3,3,0,0,33,7,0,0,0,40,2,0,0,3,0,0,0,6,1,6,0,0,0,0,4,4,4,0,0,33,11,0,1,0,,,,,,,,,,,"Stu Miller","John Buzhardt","(none)","spend101","Daryl Spencer","Jim Davenport","Jackie Brandt","Willie Mays","Orlando Cepeda","Felipe Alou","Daryl Spencer","Hobie Landrith","Eddie Bressoud","Johnny Antonelli","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Walt Moryn","Earl Averill","Dale Long","Chick King","Dave Hillman",,1959CHN.EVN.regular.game.csv",7

"CHN195904250","19590425",0,"Saturday",0,"F","D","SFN","CHN","CHI11","jones105","andeb102","venzt901","conlj102","donaa901","burkk101","","",13873,"Bob Stevens","","Alan Boodman","1996/08/01 9:01PM","",1,0,0,0,-1,0,0,0,130,9,3,5,6,7,1,1,4,6,"andeb102","jones105","elstd101","","davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"landh101",2,"brese101",6,"jones105",1,"taylt101",4,"darka101",5,"altmg101",8,"banke101",6,"moryw101",7,"longd101",3,"walll101",9,"tayls102",2,"andeb102",1,"mills101","elstd101","","",,,51,,,,000020010,00211001x,31,0,1,0,2,0,0,0,3,0,3,0,0,3,0,3,5,5,0,0,24,8,0,1,0,27,2,1,1,5,2,2,0,4,0,6,0,0,0,0,2,2,2,1,0,27,16,0,3,0,,,,,,,,,,,"Bob Anderson","Sam Jones","Don Elston","taylt101","Tony Taylor","Jim Davenport","Jackie Brandt","Willie Mays","Orlando Cepeda","Felipe Alou","Daryl Spencer","Hobie Landrith","Eddie Bressoud","Sam Jones","Tony Taylor","Al Dark","George Altman","Ernie Banks","Walt Moryn","Dale Long","Lee Walls","Sammy Taylor","Bob Anderson",,1959CHN.EVN.regular.game.csv",8

"CHN195904260","19590426",0,"Sunday",0,"F","D","SFN","CHN","CHI11","sanfj101","hobbg101","conlj102","donaa901","burkk101","venzt901","","",8427,"Bob Stevens","","Alan Boodman","1996/08/01 9:08PM","",1,0,0,0,-1,0,0,0,132,9,3,2,8,4,3,1,10,8,"sanfj101","hobbg101","","","davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"brese101",6,"schmb101",2,"sanfj101",1,"taylt101",4,"darka101",5,"altmg101",8,"banke101",6,"moryw101",7,"longd101",3,"walll101",9,"tayls102",2,"hobbg101",1,"","singe101","","",,,54,,,,001001100,000010001,35,1,0,1,3,1,0,0,4,0,5,0,0,0,0,1,1,1,0,0,27,13,0,0,0,31,1,0,0,2,2,1,1,2,1,4,0,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Jack Sanford","Glen Hobbie","(none)","schmb101","Bob Schmidt","Jim Davenport","Jackie Brandt","Willie Mays","Orlando Cepeda","Felipe Alou","Daryl Spencer","Eddie Bressoud","Bob Schmidt","Jack Sanford","Tony Taylor","Al Dark","George Altman","Ernie Banks","Walt Moryn","Dale Long","Lee Walls","Sammy Taylor","Glen Hobbie",,1959CHN.EVN.regular.game.csv",9

"CHN195905110","19590511",0,"Monday",0,"F","D","MLN","CHN","CHI11","buhlb101","drabm101","lands901","sudoe901","gormt101","boggd901","","",7995,"","Comly","Comly","2010/05/11 5:47AM","",0,0,0,0,-1,0,0,0,167,9,8,1,12,6,0,2,10,9,"buhlb101","drabm101","giggb101","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"obrij101",4,"buhlb101",1,"taylt101",4,"walll101",9,"marsj101",3,"banke101",6,"moryw101",7,"thomb105",8,"jackr102",5,"avere102",2,"drabm101",1,"giggb101","henrb101","","",,,54,,,,100110050,000000100,37,4,1,2,7,1,0,0,7,0,7,0,1,0,0,3,1,1,0,0,27,12,0,1,0,32,1,1,0,1,0,0,0,5,0,4,0,0,1,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Buhl","Moe Drabowsky","Bob Giggie","crand102","Del Crandall","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Del Crandall","Johnny Logan","Johnny O'Brien","Bob Buhl","Tony Taylor","Lee Walls","Jim Marshall","Ernie Banks","Walt Moryn","Bobby Thomson","Randy Jackson","Earl Averill","Moe Drabowsky",,1959CHN.EVN.regular.game.csv",10

"CHN195905120","19590512",0,"Tuesday",0,"F","D","MLN","CHN","CHI11","burdl101","andeb102","sudoe901","gormt101","boggd901","lands901","","",8288,"Chi American","Ron Rakowski","Ron Rakowski","1996/01/19 1:11PM","",1,0,0,0,-1,0,0,0,144,9,3,7,9,8,1,0,10,3,"elstd101","burdl101","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"obrij101",4,"burdl101",1,"taylt101",4,"darka101",5,"banke101",6,"moryw101",7,"longd101",3,"thomb105",8,"walll101",9,"tayls102",2,"andeb102",1,"","elstd101","","",,,53,,,,010110000,000101005,36,0,0,3,3,0,0,0,4,0,4,0,0,0,0,1,6,6,0,0,26,12,0,1,0,34,2,0,3,7,0,0,0,2,1,2,0,0,1,0,2,3,3,0,1,27,11,0,0,0,,,,,,,,,,,"Don Elston","Lew Burdette","(none)","avere102","Earl Averill","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Del Crandall","Johnny Logan","Johnny O'Brien","Lew Burdette","Tony Taylor","Al Dark","Ernie Banks","Walt Moryn","Dale Long","Bobby Thomson","Lee Walls","Sammy Taylor","Bob Anderson",,1959CHN.EVN.regular.game.csv",11

"CHN195905130","19590513",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","purkb101","hobbg101","gormt101","boggd901","lands901","sudoe901","","",3705,"Chi American","Ron Rakowski","Ron Rakowski","1996/11/07 10:08PM","",1,0,49,0,-1,0,0,0,146,9,0,10,3,13,0,0,8,6,"hobbg101","purkb101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"purkb101",1,"taylt101",4,"darka101",5,"banke101",6,"moryw101",7,"longd101",3,"thomb105",8,"walll101",9,"tayls102",2,"hobbg101",1,"otooj101","","","",,,51,,,,000000000,00700012x,30,1,0,0,0,0,0,0,5,0,6,1,0,0,0,4,9,9,0,0,24,4,1,0,0,37,2,2,1,9,0,0,0,3,0,6,0,0,0,0,1,0,0,0,0,24,7,0,0,0,,,,,,,,,,,"Glen Hobbie","Bob Purkey","(none)","taylt101","Tony Taylor","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Frank Thomas","Ed Bailey","Roy McMillan","Bob Purkey","Tony Taylor","Al Dark","Ernie Banks","Walt Moryn","Dale Long","Bobby Thomson","Lee Walls","Sammy Taylor","Glen Hobbie",,1959CHN.EVN.regular.game.csv",12

"CHN195905140","19590514",0,"Thursday",0,"F","D","CIN","CHN","CHI11","nuxhj101","hilld102","boggd901","lands901","sudoe901","gormt101","","",2163,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 11:18PM","",1,0,0,0,-1,0,0,0,106,9,2,0,5,3,0,0,4,2,"nuxhj101","hilld102","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"nuxhj101",1,"taylt101",4,"darka101",5,"moryw101",7,"banke101",6,"thomb105",8,"avere102",2,"walll101",9,"longd101",3,"hilld102",1,"","elstd101","","",,,54,,,,000000002,000000000,31,1,0,0,2,0,0,0,2,0,7,0,0,0,0,1,0,0,0,0,27,8,0,1,0,28,2,0,0,0,0,0,0,1,0,6,0,0,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Joe Nuxhall","Dave Hillman","(none)","bellg103","Gus Bell","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Frank Thomas","Ed Bailey","Roy McMillan","Joe Nuxhall","Tony Taylor","Al Dark","Walt Moryn","Ernie Banks","Bobby Thomson","Earl Averill","Lee Walls","Dale Long","Dave Hillman",,1959CHN.EVN.regular.game.csv",13

"CHN195905160","19590516",0,"Saturday",0,"F","D","PIT","CHN","CHI11","haddh101","drabm101","barla901","jackb901","craws901","delmv901","","",10496,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 11:30PM","",1,0,0,0,-1,0,0,0,145,9,2,3,6,7,1,0,9,5,"elstd101","haddh101","","","hoakd101",5,"clemr101",9,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"haddh101",1,"taylt101",4,"darka101",5,"banke101",6,"moryw101",7,"thomb105",8,"avere102",2,"walll101",9,"longd101",3,"drabm101",1,"","elstd101","","",,,51,,,,000000101,010100001,32,1,0,2,2,1,0,2,3,0,4,0,0,0,0,1,2,2,0,0,24,8,1,1,0,32,0,0,2,3,0,0,0,0,0,8,2,0,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Don Elston","Harvey Haddix","(none)","thomb105","Bobby Thomson","Don Hoak","Roberto Clemente","Smoky Burgess","Dick Stuart","Bob Skinner","Bill Mazeroski","Dick Groat","Bill Virdon","Harvey Haddix","Tony Taylor","Al Dark","Ernie Banks","Walt Moryn","Bobby Thomson","Earl Averill","Lee Walls","Dale Long","Moe Drabowsky",,1959CHN.EVN.regular.game.csv",14

