"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT199404080",5,0,"minob001",1,9,1,"wagnp001",1,39,"1994PIT.EVN.regular.sub.csv",2
"PIT199404080",5,1,"pennw001",1,9,11,"minob001",1,42,"1994PIT.EVN.regular.sub.csv",3
"PIT199404080",6,0,"johnj005",1,9,1,"pennw001",11,43,"1994PIT.EVN.regular.sub.csv",4
"PIT199404080",6,0,"manzr001",1,9,1,"johnj005",1,51,"1994PIT.EVN.regular.sub.csv",5
"PIT199404080",7,1,"youne001",0,2,7,"johnh001",7,59,"1994PIT.EVN.regular.sub.csv",6
"PIT199404080",7,1,"clard001",1,9,11,"manzr001",1,63,"1994PIT.EVN.regular.sub.csv",7
"PIT199404080",7,1,"munom001",0,9,1,"niedd001",1,63,"1994PIT.EVN.regular.sub.csv",8
"PIT199404080",7,1,"huntb001",1,9,11,"clard001",11,63,"1994PIT.EVN.regular.sub.csv",9
"PIT199404080",8,0,"ballj002",1,9,1,"huntb001",11,65,"1994PIT.EVN.regular.sub.csv",10
"PIT199404080",8,0,"castv001",0,9,11,"munom001",1,65,"1994PIT.EVN.regular.sub.csv",11
"PIT199404080",8,1,"reeds001",0,9,1,"castv001",11,69,"1994PIT.EVN.regular.sub.csv",12
"PIT199404080",8,1,"ruffb001",0,9,1,"reeds001",1,74,"1994PIT.EVN.regular.sub.csv",13
"PIT199404080",9,1,"holmd001",0,9,1,"ruffb001",1,79,"1994PIT.EVN.regular.sub.csv",14
"PIT199404080",9,1,"folet001",1,9,11,"ballj002",1,80,"1994PIT.EVN.regular.sub.csv",15
"PIT199404090",4,1,"blaiw001",0,9,1,"reyna001",1,40,"1994PIT.EVN.regular.sub.csv",16
"PIT199404090",5,0,"castv001",0,9,11,"blaiw001",1,43,"1994PIT.EVN.regular.sub.csv",17
"PIT199404090",5,1,"reeds001",0,9,1,"castv001",11,46,"1994PIT.EVN.regular.sub.csv",18
"PIT199404090",6,0,"dewem001",1,9,1,"smitz001",1,52,"1994PIT.EVN.regular.sub.csv",19
"PIT199404090",7,0,"kingm001",0,9,11,"reeds001",1,60,"1994PIT.EVN.regular.sub.csv",20
"PIT199404090",7,0,"johnh001",0,2,11,"youne001",7,62,"1994PIT.EVN.regular.sub.csv",21
"PIT199404090",7,1,"johnh001",0,2,7,"johnh001",11,63,"1994PIT.EVN.regular.sub.csv",22
"PIT199404090",7,1,"munom001",0,9,1,"kingm001",11,63,"1994PIT.EVN.regular.sub.csv",23
"PIT199404090",7,1,"huntb001",1,9,11,"dewem001",1,66,"1994PIT.EVN.regular.sub.csv",24
"PIT199404090",7,1,"moorm002",0,9,1,"munom001",1,66,"1994PIT.EVN.regular.sub.csv",25
"PIT199404090",7,1,"clard001",1,9,11,"huntb001",11,66,"1994PIT.EVN.regular.sub.csv",26
"PIT199404090",8,0,"minob001",1,9,1,"clard001",11,69,"1994PIT.EVN.regular.sub.csv",27
"PIT199404090",9,0,"whitr002",1,9,1,"minob001",1,75,"1994PIT.EVN.regular.sub.csv",28
"PIT199404090",9,0,"vandj001",0,9,11,"moorm002",1,78,"1994PIT.EVN.regular.sub.csv",29
"PIT199404120",6,1,"planp001",0,5,7,"clarp001",7,46,"1994PIT.EVN.regular.sub.csv",30
"PIT199404120",7,1,"shipc001",0,7,5,"statd001",3,56,"1994PIT.EVN.regular.sub.csv",31
"PIT199404120",7,1,"ciana001",0,6,3,"ciana001",5,56,"1994PIT.EVN.regular.sub.csv",32
"PIT199404120",7,1,"folet001",1,9,11,"cooks001",1,58,"1994PIT.EVN.regular.sub.csv",33
"PIT199404120",8,0,"dewem001",1,9,1,"folet001",11,60,"1994PIT.EVN.regular.sub.csv",34
"PIT199404120",8,1,"davim001",0,9,1,"ashba002",1,68,"1994PIT.EVN.regular.sub.csv",35
"PIT199404120",8,1,"harrg003",0,6,1,"ciana001",3,69,"1994PIT.EVN.regular.sub.csv",36
"PIT199404120",8,1,"johnb002",0,9,3,"davim001",1,69,"1994PIT.EVN.regular.sub.csv",37
"PIT199404120",8,1,"clard001",1,6,11,"huntb001",3,69,"1994PIT.EVN.regular.sub.csv",38
"PIT199404120",8,1,"goffj001",1,9,11,"dewem001",1,72,"1994PIT.EVN.regular.sub.csv",39
"PIT199404120",9,0,"whitr002",1,9,1,"goffj001",11,73,"1994PIT.EVN.regular.sub.csv",40
"PIT199404120",9,0,"younk001",1,6,3,"clard001",11,73,"1994PIT.EVN.regular.sub.csv",41
"PIT199404120",9,0,"beanb002",0,9,11,"johnb002",3,73,"1994PIT.EVN.regular.sub.csv",42
"PIT199404130",7,0,"minob001",1,6,1,"huntb001",3,50,"1994PIT.EVN.regular.sub.csv",43
"PIT199404130",7,0,"younk001",1,9,3,"neagd001",1,50,"1994PIT.EVN.regular.sub.csv",44
"PIT199404130",8,0,"lockk001",0,9,11,"worrt002",1,55,"1994PIT.EVN.regular.sub.csv",45
"PIT199404130",8,1,"martp002",0,9,1,"lockk001",11,58,"1994PIT.EVN.regular.sub.csv",46
"PIT199404130",9,0,"whitr002",1,6,1,"minob001",1,61,"1994PIT.EVN.regular.sub.csv",47
"PIT199404130",9,0,"shipc001",0,3,12,"gwynt001",9,62,"1994PIT.EVN.regular.sub.csv",48
"PIT199404130",9,0,"beanb002",0,5,11,"ciana001",5,63,"1994PIT.EVN.regular.sub.csv",49
"PIT199404140",7,1,"clard001",1,9,11,"wagnp001",1,57,"1994PIT.EVN.regular.sub.csv",50
"PIT199404140",8,0,"manzr001",1,9,1,"clard001",11,61,"1994PIT.EVN.regular.sub.csv",51
"PIT199404140",8,0,"dewem001",1,9,1,"manzr001",1,63,"1994PIT.EVN.regular.sub.csv",52
"PIT199404140",8,0,"beanb002",0,6,11,"ciana001",5,64,"1994PIT.EVN.regular.sub.csv",53
"PIT199404140",8,0,"lockk001",0,7,11,"statd001",3,65,"1994PIT.EVN.regular.sub.csv",54
"PIT199404140",8,1,"beanb002",0,6,3,"beanb002",11,66,"1994PIT.EVN.regular.sub.csv",55
"PIT199404140",8,1,"lockk001",0,7,5,"lockk001",11,66,"1994PIT.EVN.regular.sub.csv",56
"PIT199404140",8,1,"davim001",0,9,1,"benea001",1,66,"1994PIT.EVN.regular.sub.csv",57
"PIT199404140",8,1,"hofft001",0,7,1,"lockk001",5,68,"1994PIT.EVN.regular.sub.csv",58
"PIT199404140",8,1,"shipc001",0,9,5,"davim001",1,68,"1994PIT.EVN.regular.sub.csv",59
"PIT199404140",9,0,"clarp001",0,2,11,"gutir001",6,74,"1994PIT.EVN.regular.sub.csv",60
"PIT199404140",9,0,"ballj002",1,5,1,"huntb001",3,75,"1994PIT.EVN.regular.sub.csv",61
"PIT199404140",9,0,"folet001",1,9,5,"dewem001",1,75,"1994PIT.EVN.regular.sub.csv",62
"PIT199404140",9,0,"younk001",1,7,3,"younk001",5,75,"1994PIT.EVN.regular.sub.csv",63
"PIT199404150",7,1,"mccll001",1,9,11,"smitz001",1,51,"1994PIT.EVN.regular.sub.csv",64
"PIT199404150",8,0,"manzr001",1,9,1,"mccll001",11,54,"1994PIT.EVN.regular.sub.csv",65
"PIT199404150",8,0,"websm001",0,9,11,"grosk001",1,55,"1994PIT.EVN.regular.sub.csv",66
"PIT199404150",8,0,"whitr002",1,9,1,"manzr001",1,60,"1994PIT.EVN.regular.sub.csv",67
"PIT199404150",8,1,"wayng001",0,9,1,"websm001",11,62,"1994PIT.EVN.regular.sub.csv",68
"PIT199404150",8,1,"huntb001",1,6,11,"marta001",7,65,"1994PIT.EVN.regular.sub.csv",69
"PIT199404150",8,1,"gottj001",0,9,1,"wayng001",1,65,"1994PIT.EVN.regular.sub.csv",70
"PIT199404150",8,1,"pennw001",1,6,12,"huntb001",11,66,"1994PIT.EVN.regular.sub.csv",71
"PIT199404150",9,0,"pennw001",1,6,7,"pennw001",12,70,"1994PIT.EVN.regular.sub.csv",72
"PIT199404150",9,0,"gwync001",0,6,11,"mondr002",9,71,"1994PIT.EVN.regular.sub.csv",73
"PIT199404150",9,0,"rodrh001",0,7,11,"snydc001",7,72,"1994PIT.EVN.regular.sub.csv",74
"PIT199404160",6,0,"johnj005",1,9,1,"tomlr001",1,44,"1994PIT.EVN.regular.sub.csv",75
"PIT199404160",6,0,"rodrh001",0,8,11,"snydc001",7,48,"1994PIT.EVN.regular.sub.csv",76
"PIT199404160",6,0,"ballj002",1,9,1,"johnj005",1,50,"1994PIT.EVN.regular.sub.csv",77
"PIT199404160",6,1,"rodrh001",0,8,7,"rodrh001",11,51,"1994PIT.EVN.regular.sub.csv",78
"PIT199404160",7,0,"dewem001",1,9,1,"ballj002",1,61,"1994PIT.EVN.regular.sub.csv",79
"PIT199404160",7,1,"dreid001",0,6,1,"karre001",3,62,"1994PIT.EVN.regular.sub.csv",80
"PIT199404160",7,1,"rodrh001",0,8,3,"rodrh001",7,62,"1994PIT.EVN.regular.sub.csv",81
"PIT199404160",7,1,"websm001",0,9,7,"herso001",1,62,"1994PIT.EVN.regular.sub.csv",82
"PIT199404160",8,1,"folet001",1,9,11,"dewem001",1,73,"1994PIT.EVN.regular.sub.csv",83
"PIT199404160",9,0,"manzr001",1,9,1,"folet001",11,75,"1994PIT.EVN.regular.sub.csv",84
"PIT199404170",5,1,"pennw001",1,9,11,"cooks001",1,45,"1994PIT.EVN.regular.sub.csv",85
"PIT199404170",6,0,"johnj005",1,9,1,"pennw001",11,47,"1994PIT.EVN.regular.sub.csv",86
"PIT199404170",6,0,"rodrh001",0,1,11,"butlb001",8,47,"1994PIT.EVN.regular.sub.csv",87
"PIT199404170",6,1,"rodrh001",0,1,7,"rodrh001",11,53,"1994PIT.EVN.regular.sub.csv",88
"PIT199404170",6,1,"treaj001",0,3,4,"deshd001",4,53,"1994PIT.EVN.regular.sub.csv",89
"PIT199404170",6,1,"print001",0,4,2,"piazm001",2,53,"1994PIT.EVN.regular.sub.csv",90
"PIT199404170",6,1,"mondr002",0,6,8,"mondr002",9,53,"1994PIT.EVN.regular.sub.csv",91
"PIT199404170",6,1,"websm001",0,7,9,"websm001",7,53,"1994PIT.EVN.regular.sub.csv",92
"PIT199404170",7,0,"gwync001",0,9,11,"candt001",1,61,"1994PIT.EVN.regular.sub.csv",93
"PIT199404170",7,0,"ballj002",1,9,1,"johnj005",1,67,"1994PIT.EVN.regular.sub.csv",94
"PIT199404170",7,1,"gottj001",0,9,1,"gwync001",11,71,"1994PIT.EVN.regular.sub.csv",95
"PIT199404170",7,1,"hansd001",0,5,5,"wallt001",5,71,"1994PIT.EVN.regular.sub.csv",96
"PIT199404170",8,1,"mcdor001",0,9,1,"gottj001",1,77,"1994PIT.EVN.regular.sub.csv",97
"PIT199404170",9,0,"whitr002",1,9,1,"ballj002",1,82,"1994PIT.EVN.regular.sub.csv",98
"PIT199404170",9,1,"worrt001",0,9,1,"mcdor001",1,85,"1994PIT.EVN.regular.sub.csv",99
"PIT199404170",9,1,"mccll001",1,9,11,"whitr002",1,87,"1994PIT.EVN.regular.sub.csv",100
"PIT199404270",7,1,"marta001",1,5,12,"huntb001",7,57,"1994PIT.EVN.regular.sub.csv",101
"PIT199404270",8,0,"marta001",1,5,7,"marta001",12,60,"1994PIT.EVN.regular.sub.csv",102
"PIT199404270",8,0,"brumj001",0,9,11,"smilj001",1,61,"1994PIT.EVN.regular.sub.csv",103
"PIT199404270",8,1,"ruffj001",0,9,1,"brumj001",11,63,"1994PIT.EVN.regular.sub.csv",104
"PIT199404280",4,0,"miced001",1,9,1,"tomlr001",1,26,"1994PIT.EVN.regular.sub.csv",105
"PIT199404280",5,0,"manzr001",1,9,1,"miced001",1,41,"1994PIT.EVN.regular.sub.csv",106
"PIT199404280",5,1,"folet001",1,9,11,"manzr001",1,46,"1994PIT.EVN.regular.sub.csv",107
"PIT199404280",6,0,"minob001",1,9,1,"folet001",11,50,"1994PIT.EVN.regular.sub.csv",108
"PIT199404280",7,0,"greew001",0,9,11,"hanse001",1,62,"1994PIT.EVN.regular.sub.csv",109
"PIT199404280",7,0,"tabaj001",1,6,1,"merco002",3,62,"1994PIT.EVN.regular.sub.csv",110
"PIT199404280",7,0,"younk001",1,9,3,"minob001",1,62,"1994PIT.EVN.regular.sub.csv",111
"PIT199404280",7,0,"branj002",0,1,11,"larkb001",6,63,"1994PIT.EVN.regular.sub.csv",112
"PIT199404280",7,1,"greew001",0,9,5,"greew001",11,66,"1994PIT.EVN.regular.sub.csv",113
"PIT199404280",7,1,"branj002",0,1,6,"branj002",11,66,"1994PIT.EVN.regular.sub.csv",114
"PIT199404280",7,1,"schop001",0,3,1,"sandr002",9,66,"1994PIT.EVN.regular.sub.csv",115
"PIT199404280",7,1,"howat001",0,4,7,"mitck001",7,66,"1994PIT.EVN.regular.sub.csv",116
"PIT199404280",7,1,"brumj001",0,6,9,"fernt001",5,66,"1994PIT.EVN.regular.sub.csv",117
"PIT199404280",8,0,"dewem001",1,5,1,"kingj001",5,81,"1994PIT.EVN.regular.sub.csv",118
"PIT199404280",8,0,"huntb001",1,6,3,"tabaj001",1,81,"1994PIT.EVN.regular.sub.csv",119
"PIT199404280",8,0,"younk001",1,9,5,"younk001",3,81,"1994PIT.EVN.regular.sub.csv",120
"PIT199404280",8,1,"carrh001",0,3,1,"schop001",1,87,"1994PIT.EVN.regular.sub.csv",121
"PIT199404280",9,1,"mccll001",1,5,11,"dewem001",1,94,"1994PIT.EVN.regular.sub.csv",122
"PIT199404290",6,1,"wohlm001",0,9,1,"avers001",1,49,"1994PIT.EVN.regular.sub.csv",123
"PIT199404290",7,1,"merco002",1,5,12,"huntb001",7,60,"1994PIT.EVN.regular.sub.csv",124
"PIT199404290",7,1,"bedrs001",0,9,1,"wohlm001",1,60,"1994PIT.EVN.regular.sub.csv",125
"PIT199404290",8,0,"merco002",1,5,9,"merco002",12,62,"1994PIT.EVN.regular.sub.csv",126
"PIT199404290",8,0,"mccll001",1,7,7,"mccll001",9,62,"1994PIT.EVN.regular.sub.csv",127
"PIT199404290",8,0,"pecob001",0,9,11,"bedrs001",1,62,"1994PIT.EVN.regular.sub.csv",128
"PIT199404290",8,1,"stanm003",0,9,1,"pecob001",11,65,"1994PIT.EVN.regular.sub.csv",129
"PIT199404290",9,0,"whitr002",1,9,1,"cooks001",1,72,"1994PIT.EVN.regular.sub.csv",130
"PIT199404290",9,0,"klesr001",0,7,11,"kellm001",7,75,"1994PIT.EVN.regular.sub.csv",131
"PIT199404300",8,1,"stanm003",0,9,1,"maddg002",1,57,"1994PIT.EVN.regular.sub.csv",132
"PIT199404300",8,1,"younk001",1,4,11,"clard001",9,58,"1994PIT.EVN.regular.sub.csv",133
"PIT199404300",8,1,"bedrs001",0,9,1,"stanm003",1,58,"1994PIT.EVN.regular.sub.csv",134
"PIT199404300",9,0,"younk001",1,4,3,"younk001",11,59,"1994PIT.EVN.regular.sub.csv",135
"PIT199404300",9,0,"merco002",1,6,9,"merco002",3,59,"1994PIT.EVN.regular.sub.csv",136
"PIT199404300",9,0,"ballj002",1,9,1,"neagd001",1,59,"1994PIT.EVN.regular.sub.csv",137
"PIT199404300",9,0,"pecob001",0,9,11,"bedrs001",1,59,"1994PIT.EVN.regular.sub.csv",138
"PIT199404300",9,0,"whitr002",1,9,1,"ballj002",1,61,"1994PIT.EVN.regular.sub.csv",139
"PIT199405010",6,1,"marta001",1,5,12,"mccll001",7,47,"1994PIT.EVN.regular.sub.csv",140
"PIT199405010",6,1,"wohlm001",0,9,1,"glavt001",1,51,"1994PIT.EVN.regular.sub.csv",141
"PIT199405010",7,0,"marta001",1,5,7,"marta001",12,52,"1994PIT.EVN.regular.sub.csv",142
"PIT199405010",7,1,"merck001",0,9,1,"wohlm001",1,56,"1994PIT.EVN.regular.sub.csv",143
"PIT199405010",8,0,"tarat001",0,9,11,"merck001",1,62,"1994PIT.EVN.regular.sub.csv",144
"PIT199405010",8,0,"bellr001",0,2,11,"blauj001",6,64,"1994PIT.EVN.regular.sub.csv",145
"PIT199405010",8,1,"bellr001",0,2,6,"bellr001",11,65,"1994PIT.EVN.regular.sub.csv",146
"PIT199405010",8,1,"mcmig001",0,9,1,"tarat001",11,65,"1994PIT.EVN.regular.sub.csv",147
"PIT199405030",7,0,"miced001",1,9,1,"smitz001",1,54,"1994PIT.EVN.regular.sub.csv",148
"PIT199405030",7,0,"tomlr001",1,9,1,"miced001",1,55,"1994PIT.EVN.regular.sub.csv",149
"PIT199405030",7,1,"folet001",1,9,11,"tomlr001",1,59,"1994PIT.EVN.regular.sub.csv",150
"PIT199405030",8,0,"manzr001",1,9,1,"folet001",11,63,"1994PIT.EVN.regular.sub.csv",151
"PIT199405030",8,0,"penaa001",1,9,1,"manzr001",1,65,"1994PIT.EVN.regular.sub.csv",152
"PIT199405030",8,1,"hampm001",0,9,1,"drabd001",1,67,"1994PIT.EVN.regular.sub.csv",153
"PIT199405030",8,1,"hudej001",0,9,1,"hampm001",1,71,"1994PIT.EVN.regular.sub.csv",154
"PIT199405030",8,1,"mccll001",1,9,11,"penaa001",1,72,"1994PIT.EVN.regular.sub.csv",155
"PIT199405030",8,1,"edent001",0,9,1,"hudej001",1,73,"1994PIT.EVN.regular.sub.csv",156
"PIT199405030",9,0,"ballj002",1,9,1,"mccll001",11,75,"1994PIT.EVN.regular.sub.csv",157
"PIT199405030",9,0,"feldm001",0,9,11,"edent001",1,75,"1994PIT.EVN.regular.sub.csv",158
"PIT199405030",9,0,"dewem001",1,9,1,"ballj002",1,78,"1994PIT.EVN.regular.sub.csv",159
"PIT199405030",9,1,"willm002",0,9,1,"feldm001",11,81,"1994PIT.EVN.regular.sub.csv",160
"PIT199405040",7,1,"huntb001",1,9,11,"cooks001",1,55,"1994PIT.EVN.regular.sub.csv",161
"PIT199405040",8,0,"younk001",1,9,3,"huntb001",11,62,"1994PIT.EVN.regular.sub.csv",162
"PIT199405040",8,0,"tomlr001",1,4,1,"clard001",9,62,"1994PIT.EVN.regular.sub.csv",163
"PIT199405040",8,0,"merco002",1,6,9,"merco002",3,62,"1994PIT.EVN.regular.sub.csv",164
"PIT199405040",8,0,"whitr002",1,4,1,"tomlr001",1,63,"1994PIT.EVN.regular.sub.csv",165
"PIT199405040",8,1,"reyns001",0,9,1,"kiled001",1,67,"1994PIT.EVN.regular.sub.csv",166
"PIT199405040",9,0,"breas001",0,9,11,"reyns001",1,72,"1994PIT.EVN.regular.sub.csv",167
"PIT199405040",9,1,"willm002",0,5,1,"bassk001",7,78,"1994PIT.EVN.regular.sub.csv",168
"PIT199405040",9,1,"gonzl001",0,9,7,"breas001",11,78,"1994PIT.EVN.regular.sub.csv",169
"PIT199405040",9,1,"mccll001",1,4,11,"whitr002",1,81,"1994PIT.EVN.regular.sub.csv",170
"PIT199405060",3,0,"minob001",1,9,1,"neagd001",1,24,"1994PIT.EVN.regular.sub.csv",171
"PIT199405060",3,1,"folet001",1,9,11,"minob001",1,28,"1994PIT.EVN.regular.sub.csv",172
"PIT199405060",4,0,"manzr001",1,9,1,"folet001",11,31,"1994PIT.EVN.regular.sub.csv",173
"PIT199405060",7,0,"miced001",1,9,1,"manzr001",1,54,"1994PIT.EVN.regular.sub.csv",174
"PIT199405060",7,1,"huntb001",1,9,11,"miced001",1,61,"1994PIT.EVN.regular.sub.csv",175
"PIT199405060",8,0,"penaa001",1,9,1,"huntb001",11,63,"1994PIT.EVN.regular.sub.csv",176
"PIT199405060",8,0,"hernj001",0,2,12,"sandr001",4,67,"1994PIT.EVN.regular.sub.csv",177
"PIT199405060",8,0,"zambe001",0,3,12,"gracm001",3,68,"1994PIT.EVN.regular.sub.csv",178
"PIT199405060",8,1,"hernj001",0,2,4,"hernj001",12,70,"1994PIT.EVN.regular.sub.csv",179
"PIT199405060",8,1,"zambe001",0,3,3,"zambe001",12,70,"1994PIT.EVN.regular.sub.csv",180
"PIT199405060",8,1,"robek001",0,1,9,"sosas001",9,70,"1994PIT.EVN.regular.sub.csv",181
"PIT199405060",9,0,"dewem001",1,9,1,"penaa001",1,75,"1994PIT.EVN.regular.sub.csv",182
"PIT199405060",9,1,"crimc001",0,9,1,"youna001",1,78,"1994PIT.EVN.regular.sub.csv",183
"PIT199405060",9,1,"parrl001",1,9,11,"dewem001",1,80,"1994PIT.EVN.regular.sub.csv",184
"PIT199405081",5,1,"bullj001",0,9,1,"bankw001",1,47,"1994PIT.EVN.regular.sub.csv",185
"PIT199405081",6,1,"ottod001",0,6,1,"buecs001",5,56,"1994PIT.EVN.regular.sub.csv",186
"PIT199405081",6,1,"sancr001",0,9,5,"bullj001",1,56,"1994PIT.EVN.regular.sub.csv",187
"PIT199405081",8,1,"younk001",1,4,11,"clard001",9,73,"1994PIT.EVN.regular.sub.csv",188
"PIT199405081",8,1,"crimc001",0,6,1,"ottod001",1,73,"1994PIT.EVN.regular.sub.csv",189
"PIT199405081",8,1,"mccll001",1,9,11,"wagnp001",1,78,"1994PIT.EVN.regular.sub.csv",190
"PIT199405081",9,0,"whitr002",1,9,1,"mccll001",11,79,"1994PIT.EVN.regular.sub.csv",191
"PIT199405081",9,0,"younk001",1,4,3,"younk001",11,79,"1994PIT.EVN.regular.sub.csv",192
"PIT199405081",9,0,"merco002",1,6,9,"merco002",3,79,"1994PIT.EVN.regular.sub.csv",193
"PIT199405081",9,0,"robek001",0,6,11,"crimc001",1,79,"1994PIT.EVN.regular.sub.csv",194
"PIT199405082",7,0,"dewem001",1,9,1,"smitz001",1,53,"1994PIT.EVN.regular.sub.csv",195
"PIT199405082",7,0,"wilkr001",0,8,11,"parem001",2,55,"1994PIT.EVN.regular.sub.csv",196
"PIT199405082",7,1,"wilkr001",0,8,2,"wilkr001",11,56,"1994PIT.EVN.regular.sub.csv",197
"PIT199405082",7,1,"plesd001",0,9,1,"morgm001",1,58,"1994PIT.EVN.regular.sub.csv",198
"PIT199405082",7,1,"bautj001",0,7,1,"sancr001",6,59,"1994PIT.EVN.regular.sub.csv",199
"PIT199405082",7,1,"hernj001",0,9,6,"plesd001",1,59,"1994PIT.EVN.regular.sub.csv",200
"PIT199405082",7,1,"younk001",1,6,12,"huntb001",3,60,"1994PIT.EVN.regular.sub.csv",201
"PIT199405082",8,0,"younk001",1,6,3,"younk001",12,62,"1994PIT.EVN.regular.sub.csv",202
"PIT199405082",8,0,"rhodk001",0,1,11,"sosas001",8,63,"1994PIT.EVN.regular.sub.csv",203
"PIT199405082",8,1,"rhodk001",0,1,8,"rhodk001",11,65,"1994PIT.EVN.regular.sub.csv",204
"PIT199405082",9,0,"ballj002",1,9,1,"dewem001",1,72,"1994PIT.EVN.regular.sub.csv",205
"PIT199405160",7,0,"royes001",0,9,11,"tewkb001",1,53,"1994PIT.EVN.regular.sub.csv",206
"PIT199405160",7,1,"murpr001",0,9,1,"royes001",11,56,"1994PIT.EVN.regular.sub.csv",207
"PIT199405160",8,0,"penaa001",1,4,1,"clard001",9,61,"1994PIT.EVN.regular.sub.csv",208
"PIT199405160",8,0,"varsg001",1,9,9,"neagd001",1,61,"1994PIT.EVN.regular.sub.csv",209
"PIT199405160",8,1,"everb001",0,9,1,"murpr001",1,64,"1994PIT.EVN.regular.sub.csv",210
"PIT199405160",9,0,"perrg001",0,9,11,"everb001",1,72,"1994PIT.EVN.regular.sub.csv",211
"PIT199405170",8,1,"habyj001",0,9,1,"urbat001",1,59,"1994PIT.EVN.regular.sub.csv",212
"PIT199405170",8,1,"clard001",1,8,11,"parrl001",2,59,"1994PIT.EVN.regular.sub.csv",213
"PIT199405170",8,1,"varsg001",1,7,12,"mccll001",9,59,"1994PIT.EVN.regular.sub.csv",214
"PIT199405170",8,1,"merco002",1,9,11,"smitz001",1,60,"1994PIT.EVN.regular.sub.csv",215
"PIT199405170",8,1,"murpr001",0,9,1,"habyj001",1,60,"1994PIT.EVN.regular.sub.csv",216
