"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT199004130",6,0,"roesm001",1,9,1,"walkb001",1,431990PIT.EVN.regular.sub.csv",2

"PIT199004130",6,1,"cangj001",1,9,11,"roesm001",1,461990PIT.EVN.regular.sub.csv",3

"PIT199004130",7,0,"kramr001",1,9,1,"cangj001",11,491990PIT.EVN.regular.sub.csv",4

"PIT199004130",8,1,"dascd001",0,3,7,"smitd003",7,601990PIT.EVN.regular.sub.csv",5

"PIT199004130",8,1,"reynr001",1,9,11,"kramr001",1,621990PIT.EVN.regular.sub.csv",6

"PIT199004130",8,1,"willm002",0,9,1,"maddg002",1,621990PIT.EVN.regular.sub.csv",7

"PIT199004130",9,0,"landb001",1,9,1,"reynr001",11,631990PIT.EVN.regular.sub.csv",8

"PIT199004140",5,0,"pattb001",1,9,1,"drabd001",1,401990PIT.EVN.regular.sub.csv",9

"PIT199004140",5,1,"cangj001",1,9,11,"pattb001",1,421990PIT.EVN.regular.sub.csv",10

"PIT199004140",6,0,"baird001",1,9,1,"cangj001",11,451990PIT.EVN.regular.sub.csv",11

"PIT199004140",7,0,"clard001",0,9,11,"harkm001",1,511990PIT.EVN.regular.sub.csv",12

"PIT199004140",7,1,"assep001",0,9,1,"clard001",11,541990PIT.EVN.regular.sub.csv",13

"PIT199004140",7,1,"redug001",1,6,11,"breas001",3,541990PIT.EVN.regular.sub.csv",14

"PIT199004140",7,1,"slaud001",1,7,11,"lavam001",2,551990PIT.EVN.regular.sub.csv",15

"PIT199004140",8,0,"redug001",1,6,3,"redug001",11,571990PIT.EVN.regular.sub.csv",16

"PIT199004140",8,0,"slaud001",1,7,2,"slaud001",11,571990PIT.EVN.regular.sub.csv",17

"PIT199004140",8,0,"rusks001",1,9,1,"baird001",1,571990PIT.EVN.regular.sub.csv",18

"PIT199004140",8,0,"dascd001",0,3,11,"smitd003",9,571990PIT.EVN.regular.sub.csv",19

"PIT199004140",8,1,"dascd001",0,3,9,"dascd001",11,621990PIT.EVN.regular.sub.csv",20

"PIT199004140",8,1,"backw001",1,9,11,"rusks001",1,621990PIT.EVN.regular.sub.csv",21

"PIT199004140",9,0,"powet001",1,9,1,"backw001",11,651990PIT.EVN.regular.sub.csv",22

