"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL196904080",3,0,"leond101",1,9,1,"mcnad102",1,22,"1969BAL.EVA.regular.sub.csv",2
"BAL196904080",3,1,"stanl101",0,9,1,"lonbj101",1,28,"1969BAL.EVA.regular.sub.csv",3
"BAL196904080",5,1,"may-d101",1,9,11,"leond101",1,42,"1969BAL.EVA.regular.sub.csv",4
"BAL196904080",6,0,"halld101",1,9,1,"may-d101",11,43,"1969BAL.EVA.regular.sub.csv",5
"BAL196904080",8,1,"hende103",1,9,11,"halld101",1,61,"1969BAL.EVA.regular.sub.csv",6
"BAL196904080",9,0,"watte101",1,9,1,"hende103",11,65,"1969BAL.EVA.regular.sub.csv",7
"BAL196904080",9,0,"richp102",1,9,1,"watte101",1,71,"1969BAL.EVA.regular.sub.csv",8
"BAL196904080",9,1,"rettm101",1,4,12,"poweb101",3,73,"1969BAL.EVA.regular.sub.csv",9
"BAL196904080",9,1,"lyles101",0,9,1,"stanl101",1,76,"1969BAL.EVA.regular.sub.csv",10
"BAL196904080",10,0,"rettm101",1,4,9,"rettm101",12,77,"1969BAL.EVA.regular.sub.csv",11
"BAL196904080",10,0,"robif103",1,3,3,"robif103",9,77,"1969BAL.EVA.regular.sub.csv",12
"BAL196904080",10,1,"mottc101",1,9,11,"richp102",1,82,"1969BAL.EVA.regular.sub.csv",13
"BAL196904080",10,1,"wenzf101",0,9,1,"lyles101",1,87,"1969BAL.EVA.regular.sub.csv",14
"BAL196904080",11,0,"adamm101",1,9,1,"mottc101",11,89,"1969BAL.EVA.regular.sub.csv",15
"BAL196904080",11,0,"lahoj101",0,9,11,"wenzf101",1,89,"1969BAL.EVA.regular.sub.csv",16
"BAL196904080",11,1,"landb101",0,9,1,"lahoj101",11,94,"1969BAL.EVA.regular.sub.csv",17
"BAL196904080",12,0,"joned102",0,9,11,"landb101",1,103,"1969BAL.EVA.regular.sub.csv",18
"BAL196904080",12,1,"pizaj101",0,9,1,"joned102",11,105,"1969BAL.EVA.regular.sub.csv",19
"BAL196904100",10,1,"may-d101",1,9,11,"cuelm101",1,74,"1969BAL.EVA.regular.sub.csv",20
"BAL196904100",11,0,"halld101",1,9,1,"may-d101",11,79,"1969BAL.EVA.regular.sub.csv",21
"BAL196904100",11,1,"pizaj101",0,9,1,"culpr101",1,83,"1969BAL.EVA.regular.sub.csv",22
"BAL196904100",11,1,"rettm101",1,8,11,"belam101",6,87,"1969BAL.EVA.regular.sub.csv",23
"BAL196904100",12,0,"floyb101",1,8,6,"rettm101",11,88,"1969BAL.EVA.regular.sub.csv",24
"BAL196904100",12,1,"mottc101",1,9,11,"halld101",1,92,"1969BAL.EVA.regular.sub.csv",25
"BAL196904100",13,0,"leond101",1,9,1,"mottc101",11,95,"1969BAL.EVA.regular.sub.csv",26
"BAL196904110",7,1,"cox-c101",0,9,1,"moorb105",1,54,"1969BAL.EVA.regular.sub.csv",27
"BAL196904110",7,1,"may-d101",1,8,11,"belam101",6,55,"1969BAL.EVA.regular.sub.csv",28
"BAL196904110",7,1,"hende103",1,9,11,"hardj101",1,56,"1969BAL.EVA.regular.sub.csv",29
"BAL196904110",8,0,"may-d101",1,8,9,"may-d101",11,58,"1969BAL.EVA.regular.sub.csv",30
"BAL196904110",8,0,"watte101",1,9,1,"hende103",11,58,"1969BAL.EVA.regular.sub.csv",31
"BAL196904110",8,0,"robif103",1,3,7,"robif103",9,58,"1969BAL.EVA.regular.sub.csv",32
"BAL196904110",8,0,"bufod101",1,1,4,"bufod101",7,58,"1969BAL.EVA.regular.sub.csv",33
"BAL196904110",8,0,"johnd105",1,6,6,"johnd105",4,58,"1969BAL.EVA.regular.sub.csv",34
"BAL196904110",8,1,"holmg101",0,4,3,"epstm101",3,61,"1969BAL.EVA.regular.sub.csv",35
"BAL196904110",8,1,"alleh104",0,3,7,"howaf102",7,61,"1969BAL.EVA.regular.sub.csv",36
"BAL196904110",8,1,"higgd101",0,9,1,"cox-c101",1,66,"1969BAL.EVA.regular.sub.csv",37
"BAL196904110",8,1,"dalrc101",1,7,11,"etcha101",2,66,"1969BAL.EVA.regular.sub.csv",38
"BAL196904110",9,0,"dalrc101",1,7,2,"dalrc101",11,67,"1969BAL.EVA.regular.sub.csv",39
"BAL196904110",9,1,"rettm101",1,9,11,"watte101",1,71,"1969BAL.EVA.regular.sub.csv",40
"BAL196904120",3,1,"humpb102",0,9,1,"pascc102",1,24,"1969BAL.EVA.regular.sub.csv",41
"BAL196904120",6,0,"billd101",0,9,11,"humpb102",1,48,"1969BAL.EVA.regular.sub.csv",42
"BAL196904120",6,1,"milej101",0,9,1,"billd101",11,50,"1969BAL.EVA.regular.sub.csv",43
"BAL196904120",9,0,"epstm101",0,9,11,"milej101",1,71,"1969BAL.EVA.regular.sub.csv",44
"BAL196904131",8,0,"rettm101",1,1,7,"bufod101",7,60,"1969BAL.EVA.regular.sub.csv",45
"BAL196904131",8,0,"alleb105",0,9,11,"colej102",1,60,"1969BAL.EVA.regular.sub.csv",46
"BAL196904131",8,1,"cox-c101",0,9,1,"alleb105",11,63,"1969BAL.EVA.regular.sub.csv",47
"BAL196904132",4,1,"baldd101",0,9,1,"bosmd101",1,37,"1969BAL.EVA.regular.sub.csv",48
"BAL196904132",5,0,"alleb105",0,9,11,"baldd101",1,42,"1969BAL.EVA.regular.sub.csv",49
"BAL196904132",5,1,"bertf101",0,9,1,"alleb105",11,43,"1969BAL.EVA.regular.sub.csv",50
"BAL196904132",7,0,"may-d101",1,3,9,"robif103",9,56,"1969BAL.EVA.regular.sub.csv",51
"BAL196904210",7,0,"rettm101",1,2,8,"blaip101",8,50,"1969BAL.EVA.regular.sub.csv",52
"BAL196904210",7,1,"hargs101",0,8,1,"fullv101",4,53,"1969BAL.EVA.regular.sub.csv",53
"BAL196904210",7,1,"hintc101",0,9,5,"mcdos101",1,53,"1969BAL.EVA.regular.sub.csv",54
"BAL196904210",7,1,"versz101",0,7,4,"versz101",5,53,"1969BAL.EVA.regular.sub.csv",55
"BAL196904210",8,0,"may-d101",1,3,9,"robif103",9,64,"1969BAL.EVA.regular.sub.csv",56
"BAL196904210",9,0,"scher101",0,8,11,"hargs101",1,78,"1969BAL.EVA.regular.sub.csv",57
"BAL196904220",8,0,"petec101",0,9,11,"wills102",1,61,"1969BAL.EVA.regular.sub.csv",58
"BAL196904220",8,0,"richp102",1,9,1,"phoet101",1,64,"1969BAL.EVA.regular.sub.csv",59
"BAL196904220",8,0,"alvim101",0,3,11,"mayel101",7,64,"1969BAL.EVA.regular.sub.csv",60
"BAL196904220",8,1,"paulm101",0,3,1,"alvim101",11,65,"1969BAL.EVA.regular.sub.csv",61
"BAL196904220",8,1,"versz101",0,9,5,"petec101",11,65,"1969BAL.EVA.regular.sub.csv",62
"BAL196904220",8,1,"hintc101",0,7,7,"hintc101",5,65,"1969BAL.EVA.regular.sub.csv",63
"BAL196904220",9,0,"scher101",0,5,11,"simsd101",2,70,"1969BAL.EVA.regular.sub.csv",64
"BAL196904240",7,0,"rettm101",1,1,7,"bufod101",7,45,"1969BAL.EVA.regular.sub.csv",65
