"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN200104170",9,0,"murrc001",1,9,8,"rodrf002",1,69,"2001SFN.EVN.regular.sub.csv",46
"SFN200104170",9,0,"donnc001",0,9,11,"adamt001",1,69,"2001SFN.EVN.regular.sub.csv",47
"SFN200104170",9,0,"nen-r001",1,5,1,"riosa001",9,69,"2001SFN.EVN.regular.sub.csv",48
"SFN200104170",9,0,"goodt001",0,9,12,"donnc001",11,70,"2001SFN.EVN.regular.sub.csv",49
"SFN200104180",7,0,"fulta001",1,6,1,"davir002",5,57,"2001SFN.EVN.regular.sub.csv",50
"SFN200104180",7,0,"felip001",1,9,5,"hernl003",1,57,"2001SFN.EVN.regular.sub.csv",51
"SFN200104180",7,0,"hiatp001",0,6,11,"donnc001",5,57,"2001SFN.EVN.regular.sub.csv",52
"SFN200104180",7,1,"hiatp001",0,6,5,"hiatp001",11,58,"2001SFN.EVN.regular.sub.csv",53
"SFN200104180",7,1,"hergm001",0,9,1,"parkc002",1,63,"2001SFN.EVN.regular.sub.csv",54
"SFN200104180",8,0,"rodrf002",1,6,1,"fulta001",1,64,"2001SFN.EVN.regular.sub.csv",55
"SFN200104180",8,0,"bocah001",0,9,11,"hergm001",1,66,"2001SFN.EVN.regular.sub.csv",56
"SFN200104180",8,1,"olsog001",0,9,1,"bocah001",11,68,"2001SFN.EVN.regular.sub.csv",57
"SFN200104180",8,1,"cresf001",1,6,11,"rodrf002",1,69,"2001SFN.EVN.regular.sub.csv",58
"SFN200104180",9,0,"nen-r001",1,6,1,"cresf001",11,71,"2001SFN.EVN.regular.sub.csv",59
"SFN200104190",5,0,"fulta001",1,9,1,"ruetk001",1,37,"2001SFN.EVN.regular.sub.csv",60
"SFN200104190",5,1,"kreuc001",0,6,2,"lodup001",2,40,"2001SFN.EVN.regular.sub.csv",61
"SFN200104190",7,0,"dunss001",1,3,7,"bondb001",7,57,"2001SFN.EVN.regular.sub.csv",62
"SFN200104190",7,0,"cresf001",1,9,3,"fulta001",1,57,"2001SFN.EVN.regular.sub.csv",63
"SFN200104190",7,0,"embra001",1,5,1,"snowj001",3,57,"2001SFN.EVN.regular.sub.csv",64
"SFN200104190",7,1,"hiatp001",0,7,5,"bocah001",5,61,"2001SFN.EVN.regular.sub.csv",65
"SFN200104190",8,0,"murrc001",1,1,8,"benam001",8,64,"2001SFN.EVN.regular.sub.csv",66
"SFN200104190",8,1,"goodt001",0,3,7,"shefg001",7,68,"2001SFN.EVN.regular.sub.csv",67
"SFN200104190",8,1,"martr003",1,5,11,"embra001",1,71,"2001SFN.EVN.regular.sub.csv",68
"SFN200104190",9,0,"martr003",1,5,6,"martr003",11,72,"2001SFN.EVN.regular.sub.csv",69
"SFN200104190",9,0,"worrt002",1,2,1,"aurir001",6,72,"2001SFN.EVN.regular.sub.csv",70
"SFN200104190",9,0,"donnc001",0,9,11,"gagne001",1,76,"2001SFN.EVN.regular.sub.csv",71
"SFN200104190",9,1,"nunej002",0,9,1,"donnc001",11,77,"2001SFN.EVN.regular.sub.csv",72
"SFN200104200",8,0,"whitd001",0,9,11,"haynj001",1,51,"2001SFN.EVN.regular.sub.csv",73
"SFN200104200",8,1,"dejem001",0,9,1,"whitd001",11,53,"2001SFN.EVN.regular.sub.csv",74
"SFN200104200",8,1,"cresf001",1,9,11,"ortir001",1,54,"2001SFN.EVN.regular.sub.csv",75
"SFN200104200",8,1,"kingr001",0,9,1,"dejem001",1,55,"2001SFN.EVN.regular.sub.csv",76
"SFN200104200",8,1,"dunss001",1,1,11,"benam001",8,55,"2001SFN.EVN.regular.sub.csv",77
"SFN200104200",8,1,"weatd001",0,9,1,"kingr001",1,56,"2001SFN.EVN.regular.sub.csv",78
"SFN200104200",9,0,"dunss001",1,1,8,"dunss001",11,59,"2001SFN.EVN.regular.sub.csv",79
"SFN200104200",9,0,"nen-r001",1,9,1,"cresf001",11,59,"2001SFN.EVN.regular.sub.csv",80
"SFN200104210",5,0,"zerbc001",1,9,1,"gardm001",1,41,"2001SFN.EVN.regular.sub.csv",81
"SFN200104210",7,1,"benam001",1,9,11,"zerbc001",1,60,"2001SFN.EVN.regular.sub.csv",82
"SFN200104210",8,0,"worrt002",1,9,1,"benam001",11,61,"2001SFN.EVN.regular.sub.csv",83
"SFN200104210",8,0,"lopel002",0,9,11,"rigdp001",1,63,"2001SFN.EVN.regular.sub.csv",84
"SFN200104210",8,1,"fox-c001",0,9,1,"lopel002",11,65,"2001SFN.EVN.regular.sub.csv",85
"SFN200104210",9,1,"leskc001",0,9,1,"fox-c001",1,76,"2001SFN.EVN.regular.sub.csv",86
"SFN200104210",9,1,"cresf001",1,6,11,"davie001",9,77,"2001SFN.EVN.regular.sub.csv",87
"SFN200104210",9,1,"bondb001",1,8,11,"felip001",5,79,"2001SFN.EVN.regular.sub.csv",88
"SFN200104210",9,1,"kingr001",0,9,1,"leskc001",1,79,"2001SFN.EVN.regular.sub.csv",89
"SFN200104210",9,1,"weatd001",0,9,1,"kingr001",1,80,"2001SFN.EVN.regular.sub.csv",90
"SFN200104210",9,1,"aurir001",1,9,11,"worrt002",1,80,"2001SFN.EVN.regular.sub.csv",91
"SFN200104220",5,1,"davie001",1,9,11,"estes001",1,41,"2001SFN.EVN.regular.sub.csv",92
"SFN200104220",5,1,"cunnw001",0,9,1,"damij001",1,44,"2001SFN.EVN.regular.sub.csv",93
"SFN200104220",6,0,"martr003",1,9,4,"davie001",11,48,"2001SFN.EVN.regular.sub.csv",94
"SFN200104220",6,0,"worrt002",1,4,1,"cresf001",4,48,"2001SFN.EVN.regular.sub.csv",95
"SFN200104220",6,0,"jenkg001",0,9,11,"cunnw001",1,51,"2001SFN.EVN.regular.sub.csv",96
"SFN200104220",6,1,"leitm001",0,9,1,"jenkg001",11,53,"2001SFN.EVN.regular.sub.csv",97
"SFN200104220",7,0,"kentj001",1,4,4,"worrt002",1,59,"2001SFN.EVN.regular.sub.csv",98
"SFN200104220",7,0,"rodrf002",1,9,1,"martr003",4,59,"2001SFN.EVN.regular.sub.csv",99
"SFN200104220",7,1,"dejem001",0,6,1,"hernj001",6,67,"2001SFN.EVN.regular.sub.csv",100
"SFN200104220",7,1,"lopel002",0,7,6,"lopel002",5,67,"2001SFN.EVN.regular.sub.csv",101
"SFN200104220",7,1,"houst001",0,9,5,"leitm001",1,67,"2001SFN.EVN.regular.sub.csv",102
"SFN200104220",8,0,"nen-r001",1,6,1,"davir002",5,73,"2001SFN.EVN.regular.sub.csv",103
"SFN200104220",8,0,"felip001",1,9,5,"rodrf002",1,73,"2001SFN.EVN.regular.sub.csv",104
"SFN200104220",9,0,"fernt001",0,6,11,"dejem001",1,80,"2001SFN.EVN.regular.sub.csv",105
"SFN200104240",5,0,"zerbc001",1,9,1,"hernl003",1,42,"2001SFN.EVN.regular.sub.csv",106
"SFN200104240",6,0,"snowj001",1,4,3,"kentj001",3,50,"2001SFN.EVN.regular.sub.csv",107
"SFN200104240",7,0,"sadld001",0,9,11,"browj003",1,62,"2001SFN.EVN.regular.sub.csv",108
"SFN200104240",7,1,"wohlm001",0,9,1,"sadld001",11,63,"2001SFN.EVN.regular.sub.csv",109
"SFN200104240",7,1,"cresf001",1,9,11,"zerbc001",1,64,"2001SFN.EVN.regular.sub.csv",110
"SFN200104240",8,0,"embra001",1,9,1,"cresf001",11,66,"2001SFN.EVN.regular.sub.csv",111
"SFN200104240",8,1,"merch002",0,9,1,"wohlm001",1,71,"2001SFN.EVN.regular.sub.csv",112
"SFN200104240",9,1,"riedj001",0,9,1,"merch002",1,79,"2001SFN.EVN.regular.sub.csv",113
"SFN200104240",9,1,"dunss001",1,9,11,"embra001",1,82,"2001SFN.EVN.regular.sub.csv",114
"SFN200104250",6,0,"grifk002",0,9,11,"ferno001",1,53,"2001SFN.EVN.regular.sub.csv",115
"SFN200104250",6,0,"sadld001",0,9,12,"grifk002",11,54,"2001SFN.EVN.regular.sub.csv",116
"SFN200104250",6,0,"worrt002",1,8,1,"felip001",5,54,"2001SFN.EVN.regular.sub.csv",117
"SFN200104250",6,0,"martr003",1,9,5,"ruetk001",1,54,"2001SFN.EVN.regular.sub.csv",118
"SFN200104250",6,1,"sulls001",0,9,1,"sadld001",12,56,"2001SFN.EVN.regular.sub.csv",119
"SFN200104250",7,0,"tuckm001",0,2,12,"yound001",7,61,"2001SFN.EVN.regular.sub.csv",120
"SFN200104250",7,1,"tuckm001",0,2,7,"tuckm001",12,63,"2001SFN.EVN.regular.sub.csv",121
"SFN200104250",7,1,"wohlm001",0,9,1,"sulls001",1,63,"2001SFN.EVN.regular.sub.csv",122
"SFN200104250",7,1,"cresf001",1,8,11,"worrt002",1,69,"2001SFN.EVN.regular.sub.csv",123
"SFN200104250",8,0,"rodrf002",1,8,1,"cresf001",11,71,"2001SFN.EVN.regular.sub.csv",124
"SFN200104250",8,1,"riedj001",0,9,1,"wohlm001",1,74,"2001SFN.EVN.regular.sub.csv",125
"SFN200104250",9,0,"cromd001",0,9,11,"riedj001",1,78,"2001SFN.EVN.regular.sub.csv",126
"SFN200104250",9,1,"gravd001",0,9,1,"cromd001",11,85,"2001SFN.EVN.regular.sub.csv",127
"SFN200104260",6,0,"grifk002",0,7,11,"castj004",4,51,"2001SFN.EVN.regular.sub.csv",128
"SFN200104260",6,1,"reesp001",0,9,4,"harnp001",1,52,"2001SFN.EVN.regular.sub.csv",129
"SFN200104260",6,1,"reyed001",0,7,1,"grifk002",11,52,"2001SFN.EVN.regular.sub.csv",130
"SFN200104260",7,0,"embra001",1,9,1,"ortir001",1,59,"2001SFN.EVN.regular.sub.csv",131
"SFN200104260",7,1,"sulls001",0,4,1,"cases001",3,67,"2001SFN.EVN.regular.sub.csv",132
"SFN200104260",7,1,"yound001",0,3,3,"yound001",7,67,"2001SFN.EVN.regular.sub.csv",133
"SFN200104260",7,1,"tuckm001",0,2,7,"tuckm001",8,67,"2001SFN.EVN.regular.sub.csv",134
"SFN200104260",7,1,"river002",0,7,8,"reyed001",1,67,"2001SFN.EVN.regular.sub.csv",135
"SFN200104260",7,1,"guzme001",1,8,11,"estab001",2,67,"2001SFN.EVN.regular.sub.csv",136
"SFN200104260",8,0,"santb001",1,9,2,"embra001",1,68,"2001SFN.EVN.regular.sub.csv",137
"SFN200104260",8,0,"fulta001",1,8,1,"guzme001",11,68,"2001SFN.EVN.regular.sub.csv",138
"SFN200104260",8,1,"riedj001",0,4,1,"sulls001",1,78,"2001SFN.EVN.regular.sub.csv",139
"SFN200104260",9,0,"laruj001",0,4,11,"riedj001",1,80,"2001SFN.EVN.regular.sub.csv",140
"SFN200104260",9,1,"gravd001",0,4,1,"laruj001",11,83,"2001SFN.EVN.regular.sub.csv",141
"SFN200104260",9,1,"dunss001",1,8,11,"fulta001",1,85,"2001SFN.EVN.regular.sub.csv",142
"SFN200104270",7,0,"felip001",1,9,5,"gardm001",1,52,"2001SFN.EVN.regular.sub.csv",143
"SFN200104270",7,0,"worrt002",1,6,1,"davir002",5,52,"2001SFN.EVN.regular.sub.csv",144
"SFN200104270",7,1,"mattg002",0,8,7,"mattg002",8,57,"2001SFN.EVN.regular.sub.csv",145
"SFN200104270",7,1,"bufod001",0,9,8,"woodk002",1,57,"2001SFN.EVN.regular.sub.csv",146
"SFN200104270",7,1,"fyhrm001",0,5,1,"whitr001",7,57,"2001SFN.EVN.regular.sub.csv",147
"SFN200104270",8,0,"dunss001",1,3,7,"bondb001",7,61,"2001SFN.EVN.regular.sub.csv",148
"SFN200104270",8,0,"zerbc001",1,6,1,"worrt002",1,65,"2001SFN.EVN.regular.sub.csv",149
"SFN200104270",8,1,"farnk001",0,5,1,"fyhrm001",1,66,"2001SFN.EVN.regular.sub.csv",150
"SFN200104270",9,0,"embra001",1,6,1,"zerbc001",1,70,"2001SFN.EVN.regular.sub.csv",151
"SFN200104270",9,0,"zulej001",0,5,11,"farnk001",1,72,"2001SFN.EVN.regular.sub.csv",152
"SFN200104270",9,1,"coomr001",0,6,3,"staim001",3,73,"2001SFN.EVN.regular.sub.csv",153
"SFN200104270",9,1,"guzme001",1,6,11,"embra001",1,73,"2001SFN.EVN.regular.sub.csv",154
"SFN200104270",9,1,"duncc001",0,5,1,"zulej001",11,73,"2001SFN.EVN.regular.sub.csv",155
"SFN200104280",6,1,"ojeda001",0,9,6,"tavaj001",1,52,"2001SFN.EVN.regular.sub.csv",156
"SFN200104280",6,1,"duncc001",0,6,1,"gutir001",6,52,"2001SFN.EVN.regular.sub.csv",157
"SFN200104280",8,0,"riosa001",1,5,7,"riosa001",9,64,"2001SFN.EVN.regular.sub.csv",158
"SFN200104280",8,0,"davie001",1,9,9,"estes001",1,64,"2001SFN.EVN.regular.sub.csv",159
"SFN200104280",8,0,"rodrf002",1,1,1,"dunss001",7,64,"2001SFN.EVN.regular.sub.csv",160
"SFN200104280",9,0,"nen-r001",1,1,1,"rodrf002",1,70,"2001SFN.EVN.regular.sub.csv",161
"SFN200104280",9,0,"hundt001",0,6,11,"duncc001",1,71,"2001SFN.EVN.regular.sub.csv",162
"SFN200104290",6,0,"zulej001",0,9,11,"aybam001",1,45,"2001SFN.EVN.regular.sub.csv",163
"SFN200104290",6,1,"vanpt001",0,9,1,"zulej001",11,46,"2001SFN.EVN.regular.sub.csv",164
"SFN200104290",7,0,"worrt002",1,9,1,"hernl003",1,52,"2001SFN.EVN.regular.sub.csv",165
"SFN200104290",7,1,"guzme001",1,9,11,"worrt002",1,58,"2001SFN.EVN.regular.sub.csv",166
"SFN200104290",8,0,"zerbc001",1,9,1,"guzme001",11,60,"2001SFN.EVN.regular.sub.csv",167
"SFN200104290",8,0,"coomr001",0,6,11,"staim001",3,61,"2001SFN.EVN.regular.sub.csv",168
"SFN200104290",8,1,"mattg002",0,9,7,"vanpt001",1,64,"2001SFN.EVN.regular.sub.csv",169
"SFN200104290",8,1,"coomr001",0,6,3,"coomr001",11,64,"2001SFN.EVN.regular.sub.csv",170
"SFN200104290",8,1,"farnk001",0,5,1,"whitr001",7,64,"2001SFN.EVN.regular.sub.csv",171
"SFN200104290",9,0,"embra001",1,9,1,"zerbc001",1,69,"2001SFN.EVN.regular.sub.csv",172
"SFN200104290",9,0,"gutir001",0,5,11,"farnk001",1,74,"2001SFN.EVN.regular.sub.csv",173
"SFN200104290",9,0,"fulta001",1,9,1,"embra001",1,77,"2001SFN.EVN.regular.sub.csv",174
"SFN200104290",9,1,"fassj001",0,5,1,"gutir001",11,78,"2001SFN.EVN.regular.sub.csv",175
"SFN200104290",9,1,"martr003",1,7,11,"riosa001",9,78,"2001SFN.EVN.regular.sub.csv",176
"SFN200104290",9,1,"davie001",1,9,11,"fulta001",1,80,"2001SFN.EVN.regular.sub.csv",177
"SFN200105070",7,0,"felip001",1,7,5,"davir002",5,47,"2001SFN.EVN.regular.sub.csv",178
"SFN200105070",7,0,"traca001",0,8,11,"barrm003",2,49,"2001SFN.EVN.regular.sub.csv",179
"SFN200105070",7,0,"seguf001",0,9,11,"armat002",1,50,"2001SFN.EVN.regular.sub.csv",180
"SFN200105070",7,1,"knorr001",0,8,2,"traca001",11,53,"2001SFN.EVN.regular.sub.csv",181
"SFN200105070",7,1,"yoshm001",0,9,1,"seguf001",11,53,"2001SFN.EVN.regular.sub.csv",182
"SFN200105070",7,1,"davie001",1,9,11,"ortir001",1,55,"2001SFN.EVN.regular.sub.csv",183
"SFN200105070",8,0,"rodrf002",1,9,1,"davie001",11,56,"2001SFN.EVN.regular.sub.csv",184
"SFN200105070",8,0,"fulta001",1,9,1,"rodrf002",1,59,"2001SFN.EVN.regular.sub.csv",185
"SFN200105070",8,1,"lloyg001",0,9,1,"yoshm001",1,62,"2001SFN.EVN.regular.sub.csv",186
"SFN200105070",8,1,"stris001",0,9,1,"lloyg001",1,65,"2001SFN.EVN.regular.sub.csv",187
"SFN200105070",9,0,"mordm001",0,9,11,"stris001",1,69,"2001SFN.EVN.regular.sub.csv",188
"SFN200105080",5,1,"telfa001",0,9,1,"thurm002",1,47,"2001SFN.EVN.regular.sub.csv",189
"SFN200105080",7,0,"seguf001",0,9,11,"telfa001",1,61,"2001SFN.EVN.regular.sub.csv",190
"SFN200105080",7,1,"stews003",0,9,1,"seguf001",11,62,"2001SFN.EVN.regular.sub.csv",191
"SFN200105080",8,1,"dunss001",1,3,11,"bondb001",7,69,"2001SFN.EVN.regular.sub.csv",192
"SFN200105080",8,1,"urbiu001",0,9,1,"stews003",1,70,"2001SFN.EVN.regular.sub.csv",193
"SFN200105080",9,0,"dunss001",1,3,7,"dunss001",11,74,"2001SFN.EVN.regular.sub.csv",194
"SFN200105080",9,0,"embra001",1,9,1,"estes001",1,74,"2001SFN.EVN.regular.sub.csv",195
"SFN200105090",7,0,"martr003",1,3,4,"bondb001",7,54,"2001SFN.EVN.regular.sub.csv",196
"SFN200105090",7,0,"guzme001",1,9,7,"hernl003",1,54,"2001SFN.EVN.regular.sub.csv",197
"SFN200105090",7,0,"embra001",1,4,1,"kentj001",4,54,"2001SFN.EVN.regular.sub.csv",198
"SFN200105090",8,0,"seguf001",0,9,11,"vazqj001",1,62,"2001SFN.EVN.regular.sub.csv",199
"SFN200105090",8,1,"motag001",0,9,1,"seguf001",11,65,"2001SFN.EVN.regular.sub.csv",200
"SFN200105090",8,1,"felip001",1,4,11,"embra001",1,68,"2001SFN.EVN.regular.sub.csv",201
"SFN200105090",9,0,"fulta001",1,4,1,"felip001",11,69,"2001SFN.EVN.regular.sub.csv",202
"SFN200105090",9,1,"stris001",0,9,1,"motag001",1,73,"2001SFN.EVN.regular.sub.csv",203
"SFN200105100",3,1,"yoshm001",0,9,1,"reamb001",1,32,"2001SFN.EVN.regular.sub.csv",204
"SFN200105100",6,1,"stews003",0,9,1,"yoshm001",1,52,"2001SFN.EVN.regular.sub.csv",205
"SFN200105100",6,1,"telfa001",0,9,1,"stews003",1,57,"2001SFN.EVN.regular.sub.csv",206
"SFN200105100",6,1,"traca001",0,6,5,"tatif001",5,62,"2001SFN.EVN.regular.sub.csv",207
"SFN200105100",6,1,"lloyg001",0,3,1,"stevl001",3,63,"2001SFN.EVN.regular.sub.csv",208
"SFN200105100",6,1,"seguf001",0,9,3,"telfa001",1,63,"2001SFN.EVN.regular.sub.csv",209
"SFN200105100",7,1,"pridc001",0,4,9,"guerv001",9,69,"2001SFN.EVN.regular.sub.csv",210
"SFN200105100",7,1,"mordm001",0,5,4,"vidrj001",4,69,"2001SFN.EVN.regular.sub.csv",211
"SFN200105100",8,0,"guzme001",1,4,4,"kentj001",4,72,"2001SFN.EVN.regular.sub.csv",212
"SFN200105100",8,0,"knorr001",0,3,11,"lloyg001",1,77,"2001SFN.EVN.regular.sub.csv",213
"SFN200105100",8,1,"motag001",0,3,1,"knorr001",11,78,"2001SFN.EVN.regular.sub.csv",214
"SFN200105100",9,0,"zerbc001",1,9,1,"ruetk001",1,83,"2001SFN.EVN.regular.sub.csv",215
"SFN200105110",5,0,"martr003",1,4,4,"kentj001",4,29,"2001SFN.EVN.regular.sub.csv",216
"SFN200105110",7,1,"cookd001",0,9,1,"tracs001",1,50,"2001SFN.EVN.regular.sub.csv",217
"SFN200105110",7,1,"wendt001",0,7,1,"pratt001",2,51,"2001SFN.EVN.regular.sub.csv",218
"SFN200105110",7,1,"piazm001",0,9,2,"cookd001",1,51,"2001SFN.EVN.regular.sub.csv",219
"SFN200105110",7,1,"guzme001",1,9,11,"gardm001",1,52,"2001SFN.EVN.regular.sub.csv",220
"SFN200105110",8,0,"rodrf002",1,9,1,"guzme001",11,54,"2001SFN.EVN.regular.sub.csv",221
"SFN200105110",8,0,"shint001",0,1,12,"agbab001",7,57,"2001SFN.EVN.regular.sub.csv",222
"SFN200105110",8,1,"shint001",0,1,9,"shint001",12,58,"2001SFN.EVN.regular.sub.csv",223
"SFN200105110",8,1,"mcewj001",0,7,7,"wendt001",1,58,"2001SFN.EVN.regular.sub.csv",224
"SFN200105110",8,1,"franj001",0,2,1,"peret004",9,58,"2001SFN.EVN.regular.sub.csv",225
"SFN200105110",9,1,"dunss001",1,9,11,"rodrf002",1,68,"2001SFN.EVN.regular.sub.csv",226
"SFN200105110",10,0,"nen-r001",1,9,1,"dunss001",11,71,"2001SFN.EVN.regular.sub.csv",227
"SFN200105110",10,1,"walld002",0,2,1,"franj001",1,75,"2001SFN.EVN.regular.sub.csv",228
"SFN200105110",10,1,"relad001",0,2,6,"walld002",1,78,"2001SFN.EVN.regular.sub.csv",229
"SFN200105110",10,1,"benia001",0,8,1,"ordor001",6,78,"2001SFN.EVN.regular.sub.csv",230
"SFN200105110",10,1,"santb001",1,8,11,"estab001",2,81,"2001SFN.EVN.regular.sub.csv",231
"SFN200105120",3,1,"shint001",0,5,7,"agbab001",7,22,"2001SFN.EVN.regular.sub.csv",232
"SFN200105120",5,0,"mcewj001",0,9,11,"gonzd002",1,37,"2001SFN.EVN.regular.sub.csv",233
"SFN200105120",5,1,"martt003",0,9,1,"mcewj001",11,40,"2001SFN.EVN.regular.sub.csv",234
"SFN200105120",6,1,"davie001",1,9,11,"ortir001",1,52,"2001SFN.EVN.regular.sub.csv",235
"SFN200105120",6,1,"riggj001",0,9,1,"martt003",1,52,"2001SFN.EVN.regular.sub.csv",236
"SFN200105120",7,0,"riosa001",1,7,7,"riosa001",9,58,"2001SFN.EVN.regular.sub.csv",237
"SFN200105120",7,0,"davie001",1,9,9,"davie001",11,58,"2001SFN.EVN.regular.sub.csv",238
"SFN200105120",7,0,"fulta001",1,3,1,"bondb001",7,58,"2001SFN.EVN.regular.sub.csv",239
"SFN200105120",7,0,"pratt001",0,9,11,"riggj001",1,59,"2001SFN.EVN.regular.sub.csv",240
"SFN200105120",7,1,"walld002",0,9,1,"pratt001",11,61,"2001SFN.EVN.regular.sub.csv",241
"SFN200105120",8,0,"embra001",1,3,1,"fulta001",1,65,"2001SFN.EVN.regular.sub.csv",242
"SFN200105120",8,0,"worrt002",1,3,1,"embra001",1,70,"2001SFN.EVN.regular.sub.csv",243
"SFN200105120",8,0,"alfoe001",0,8,11,"ordor001",6,71,"2001SFN.EVN.regular.sub.csv",244
"SFN200105120",8,0,"harrl001",0,9,11,"walld002",1,72,"2001SFN.EVN.regular.sub.csv",245
"SFN200105120",8,1,"relad001",0,2,6,"relad001",4,73,"2001SFN.EVN.regular.sub.csv",246
"SFN200105120",8,1,"alfoe001",0,8,4,"alfoe001",11,73,"2001SFN.EVN.regular.sub.csv",247
