"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN199704010",6,0,"halld002",1,9,1,"martr002",1,42,"1997LAN.EVN.regular.sub.csv",2
"LAN199704010",6,1,"fonvc001",1,9,11,"halld002",1,48,"1997LAN.EVN.regular.sub.csv",3
"LAN199704010",7,0,"radis001",1,9,1,"fonvc001",11,51,"1997LAN.EVN.regular.sub.csv",4
"LAN199704010",8,1,"may-d001",0,4,9,"tartd001",9,64,"1997LAN.EVN.regular.sub.csv",5
"LAN199704010",8,1,"kirbw001",1,8,11,"gagng001",6,65,"1997LAN.EVN.regular.sub.csv",6
"LAN199704010",8,1,"halec001",1,9,11,"radis001",1,66,"1997LAN.EVN.regular.sub.csv",7
"LAN199704010",9,0,"candt001",1,9,1,"halec001",11,67,"1997LAN.EVN.regular.sub.csv",8
"LAN199704010",9,0,"castj004",1,8,6,"kirbw001",11,67,"1997LAN.EVN.regular.sub.csv",9
"LAN199704010",9,1,"bottr001",0,9,1,"schic002",1,70,"1997LAN.EVN.regular.sub.csv",10
"LAN199704020",5,0,"amarr002",0,9,11,"maduc001",1,40,"1997LAN.EVN.regular.sub.csv",11
"LAN199704020",5,1,"ruffs001",0,9,1,"amarr002",11,41,"1997LAN.EVN.regular.sub.csv",12
"LAN199704020",8,0,"guthm001",1,9,1,"nomoh001",1,58,"1997LAN.EVN.regular.sub.csv",13
"LAN199704020",8,0,"sefck001",0,9,11,"ruffs001",1,58,"1997LAN.EVN.regular.sub.csv",14
"LAN199704020",8,0,"hudlr001",0,4,11,"may-d001",9,62,"1997LAN.EVN.regular.sub.csv",15
"LAN199704020",8,0,"dreid001",1,9,1,"guthm001",1,62,"1997LAN.EVN.regular.sub.csv",16
"LAN199704020",8,1,"hudlr001",0,4,9,"hudlr001",11,64,"1997LAN.EVN.regular.sub.csv",17
"LAN199704020",8,1,"blazr001",0,9,1,"sefck001",11,64,"1997LAN.EVN.regular.sub.csv",18
"LAN199704030",7,0,"amarr002",0,9,11,"leitm001",1,54,"1997LAN.EVN.regular.sub.csv",19
"LAN199704030",7,1,"plane001",0,9,1,"amarr002",11,55,"1997LAN.EVN.regular.sub.csv",20
"LAN199704030",7,1,"harrr001",0,9,1,"plane001",1,57,"1997LAN.EVN.regular.sub.csv",21
"LAN199704030",8,0,"radis001",1,9,1,"valdi001",1,60,"1997LAN.EVN.regular.sub.csv",22
"LAN199704030",8,0,"hudlr001",0,4,11,"may-d001",9,63,"1997LAN.EVN.regular.sub.csv",23
"LAN199704030",8,0,"halld002",1,9,1,"radis001",1,63,"1997LAN.EVN.regular.sub.csv",24
"LAN199704030",8,0,"guthm001",1,9,1,"halld002",1,64,"1997LAN.EVN.regular.sub.csv",25
"LAN199704030",8,1,"hudlr001",0,4,9,"hudlr001",11,65,"1997LAN.EVN.regular.sub.csv",26
"LAN199704030",8,1,"fonvc001",1,6,12,"zeilt001",5,66,"1997LAN.EVN.regular.sub.csv",27
"LAN199704030",8,1,"kirbw001",1,9,11,"guthm001",1,69,"1997LAN.EVN.regular.sub.csv",28
"LAN199704030",9,0,"castj004",1,6,5,"fonvc001",12,70,"1997LAN.EVN.regular.sub.csv",29
"LAN199704030",9,0,"worrt001",1,9,1,"kirbw001",11,70,"1997LAN.EVN.regular.sub.csv",30
"LAN199704040",5,1,"halec001",1,9,11,"astap001",1,39,"1997LAN.EVN.regular.sub.csv",31
"LAN199704040",6,0,"candt001",1,9,1,"halec001",11,42,"1997LAN.EVN.regular.sub.csv",32
"LAN199704040",7,0,"cummm001",0,9,11,"loaie001",1,52,"1997LAN.EVN.regular.sub.csv",33
"LAN199704040",7,1,"waind001",0,9,1,"cummm001",11,53,"1997LAN.EVN.regular.sub.csv",34
"LAN199704040",7,1,"kirbw001",1,9,11,"candt001",1,55,"1997LAN.EVN.regular.sub.csv",35
"LAN199704040",7,1,"granj001",0,9,1,"waind001",1,55,"1997LAN.EVN.regular.sub.csv",36
"LAN199704040",7,1,"ashlb001",1,9,11,"kirbw001",11,55,"1997LAN.EVN.regular.sub.csv",37
"LAN199704040",7,1,"fonvc001",1,9,12,"ashlb001",11,56,"1997LAN.EVN.regular.sub.csv",38
"LAN199704040",7,1,"loisr001",0,9,1,"granj001",1,57,"1997LAN.EVN.regular.sub.csv",39
"LAN199704040",8,0,"guthm001",1,9,1,"fonvc001",12,59,"1997LAN.EVN.regular.sub.csv",40
"LAN199704040",9,0,"worrt001",1,9,1,"guthm001",1,69,"1997LAN.EVN.regular.sub.csv",41
"LAN199704050",7,0,"candt001",1,9,1,"parkc002",1,47,"1997LAN.EVN.regular.sub.csv",42
"LAN199704050",7,1,"kirbw001",1,9,11,"candt001",1,54,"1997LAN.EVN.regular.sub.csv",43
"LAN199704050",8,0,"radis001",1,9,1,"kirbw001",11,55,"1997LAN.EVN.regular.sub.csv",44
"LAN199704050",8,0,"halld002",1,9,1,"radis001",1,58,"1997LAN.EVN.regular.sub.csv",45
"LAN199704050",8,1,"ruebm001",0,9,1,"cordf001",1,59,"1997LAN.EVN.regular.sub.csv",46
"LAN199704050",8,1,"wilkm001",0,9,1,"ruebm001",1,61,"1997LAN.EVN.regular.sub.csv",47
"LAN199704050",9,1,"ericj001",0,9,1,"wilkm001",1,66,"1997LAN.EVN.regular.sub.csv",48
"LAN199704060",5,1,"halec001",1,9,11,"martr002",1,46,"1997LAN.EVN.regular.sub.csv",49
"LAN199704060",6,0,"dreid001",1,9,1,"halec001",11,49,"1997LAN.EVN.regular.sub.csv",50
"LAN199704060",7,1,"rincr001",0,4,1,"johnm001",3,63,"1997LAN.EVN.regular.sub.csv",51
"LAN199704060",7,1,"younk001",0,9,3,"schmj001",1,63,"1997LAN.EVN.regular.sub.csv",52
"LAN199704060",7,1,"loisr001",0,4,1,"rincr001",1,65,"1997LAN.EVN.regular.sub.csv",53
"LAN199704060",8,1,"fonvc001",1,9,11,"dreid001",1,75,"1997LAN.EVN.regular.sub.csv",54
"LAN199704060",9,0,"worrt001",1,9,1,"fonvc001",11,78,"1997LAN.EVN.regular.sub.csv",55
"LAN199704070",6,1,"halec001",1,9,11,"nomoh001",1,41,"1997LAN.EVN.regular.sub.csv",56
"LAN199704070",7,0,"candt001",1,9,1,"halec001",11,45,"1997LAN.EVN.regular.sub.csv",57
"LAN199704070",8,0,"radis001",1,9,1,"candt001",1,54,"1997LAN.EVN.regular.sub.csv",58
"LAN199704070",8,1,"kirbw001",1,9,11,"radis001",1,58,"1997LAN.EVN.regular.sub.csv",59
"LAN199704070",8,1,"mcmig001",0,9,1,"clarm002",1,61,"1997LAN.EVN.regular.sub.csv",60
"LAN199704070",9,0,"butlb001",1,7,8,"ashlb001",7,64,"1997LAN.EVN.regular.sub.csv",61
"LAN199704070",9,0,"hollt001",1,2,7,"hollt001",8,64,"1997LAN.EVN.regular.sub.csv",62
"LAN199704070",9,0,"halld002",1,9,1,"kirbw001",11,64,"1997LAN.EVN.regular.sub.csv",63
"LAN199704070",9,0,"biess001",0,5,12,"tomba001",9,65,"1997LAN.EVN.regular.sub.csv",64
"LAN199704070",9,0,"baerc001",0,7,11,"alexm001",4,66,"1997LAN.EVN.regular.sub.csv",65
"LAN199704070",9,0,"everc001",0,8,11,"ordor001",6,67,"1997LAN.EVN.regular.sub.csv",66
"LAN199704070",9,0,"ochoa001",0,9,11,"mcmig001",1,68,"1997LAN.EVN.regular.sub.csv",67
"LAN199704070",9,1,"borlt001",0,9,1,"ochoa001",11,69,"1997LAN.EVN.regular.sub.csv",68
"LAN199704070",9,1,"baerc001",0,7,4,"baerc001",11,69,"1997LAN.EVN.regular.sub.csv",69
"LAN199704070",9,1,"everc001",0,8,9,"everc001",11,69,"1997LAN.EVN.regular.sub.csv",70
"LAN199704070",9,1,"alfoe001",0,6,6,"alfoe001",5,69,"1997LAN.EVN.regular.sub.csv",71
"LAN199704070",9,1,"huskb001",0,5,5,"biess001",12,69,"1997LAN.EVN.regular.sub.csv",72
