"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL200405050","20040505",0,"Wednesday",707,"F","N","SDN","ATL","ATL02","welld001","wrigj002","hoyej901","crawj901","spagd901","cuzzp901","","",21444,"","","","","",1,1,78,4,15,0,0,1,167,9,2,0,11,5,1,1,10,5,"welld001","wrigj002","hofft001","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"longt002",7,"paytj001",8,"ojedm001",2,"greek002",6,"welld001",1,"holld002",9,"derom001",5,"gilem001",4,"jonea002",8,"franj002",3,"estrj001",2,"hessm001",7,"garcj001",6,"wrigj002",1,"hofft001","nitkc001","","",,,54,,,,000010001,000000000,36,1,0,0,2,0,1,0,2,0,6,0,0,2,0,3,0,0,0,0,27,9,0,1,0,29,0,0,0,0,2,0,1,0,0,9,0,0,1,0,4,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"David Wells","Jaret Wright","Trevor Hoffman","gileb002","Brian Giles","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Terrence Long","Jay Payton","Miguel Ojeda","Khalil Greene","David Wells","Damon Hollins","Mark DeRosa","Marcus Giles","Andruw Jones","Julio Franco","Johnny Estrada","Mike Hessman","Jesse Garcia","Jaret Wright",,,"2004ATL.EVN.regular.game.csv",12
"ATL200405060","20040506",0,"Thursday",106,"F","D","SDN","ATL","ATL02","lawrb001","hampm001","crawj901","spagd901","cuzzp901","hoyej901","","",26137,"","","","","",1,1,80,4,10,0,0,1,149,9,7,3,13,6,1,3,6,6,"lawrb001","hampm001","","","greek002",6,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"buchb002",7,"hernr002",2,"vazqr001",5,"lawrb001",1,"wised001",9,"derom001",6,"laroa001",3,"estrj001",2,"jonea002",8,"hessm001",5,"holld002",7,"garcj001",4,"hampm001",1,"witaj001","nitkc001","","",,,54,,,,301001200,000000201,38,2,0,2,5,0,0,0,2,0,4,0,0,2,0,3,3,3,1,0,27,9,0,0,0,34,2,0,1,2,0,0,0,2,0,9,0,0,0,0,4,6,6,0,0,27,20,0,2,1,,,,,,,,,,,"Brian Lawrence","Mike Hampton","(none)","greek002","Khalil Greene","Khalil Greene","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Brian Buchanan","Ramon Hernandez","Ramon Vazquez","Brian Lawrence","Dewayne Wise","Mark DeRosa","Adam LaRoche","Johnny Estrada","Andruw Jones","Mike Hessman","Damon Hollins","Jesse Garcia","Mike Hampton",,,"2004ATL.EVN.regular.game.csv",13
"ATL200405070","20040507",0,"Friday",737,"F","N","HOU","ATL","ATL02","reddt001","thomj005","carlm901","darlg901","hohnb901","drakr901","","",27902,"","","","","",1,1,84,4,9,0,0,1,180,9,5,3,12,9,1,0,10,8,"reddt001","thomj005","doteo001","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"lambm001",5,"ausmb001",2,"reddt001",1,"wised001",7,"derom001",4,"drewj001",9,"estrj001",2,"jonea002",8,"laroa001",3,"hessm001",5,"garcj001",6,"thomj005",1,"doteo001","reitc001","","",,,54,,,,000301100,000100110,38,2,0,1,5,0,0,1,3,1,8,0,0,0,0,5,2,2,0,0,27,13,0,1,0,35,0,0,2,3,1,0,1,1,0,6,0,0,1,0,4,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Tim Redding","John Thomson","Octavio Dotel","kentj001","Jeff Kent","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Mike Lamb","Brad Ausmus","Tim Redding","Dewayne Wise","Mark DeRosa","J.D. Drew","Johnny Estrada","Andruw Jones","Adam LaRoche","Mike Hessman","Jesse Garcia","John Thomson",,,"2004ATL.EVN.regular.game.csv",14
"ATL200405080","20040508",0,"Saturday",707,"F","N","HOU","ATL","ATL02","oswar001","ramih002","darlg901","hohnb901","drakr901","carlm901","","",35220,"","","","","",1,1,87,8,5,0,0,1,194,10,4,5,12,9,0,0,9,7,"alfoa001","stonr001","","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"hidar001",9,"lanej001",7,"ensbm001",5,"chavr001",2,"oswar001",1,"betew001",6,"laroa001",3,"jonec004",7,"drewj001",9,"jonea002",8,"peree002",2,"derom001",5,"garcj001",4,"ramih002",1,"stonr001","alfoa001","","",,,59,,,,0110100010,0100000211,41,0,1,2,4,0,0,0,2,0,8,2,0,1,0,5,5,5,0,0,29,11,0,1,0,35,0,1,1,5,1,1,1,3,1,10,0,0,1,0,5,4,4,0,0,30,13,0,1,0,,,,,,,,,,,"Antonio Alfonseca","Ricky Stone","(none)","jonea002","Andruw Jones","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Richard Hidalgo","Jason Lane","Morgan Ensberg","Raul Chavez","Roy Oswalt","Wilson Betemit","Adam LaRoche","Chipper Jones","J.D. Drew","Andruw Jones","Eddie Perez","Mark DeRosa","Jesse Garcia","Horacio Ramirez",,,"2004ATL.EVN.regular.game.csv",15
"ATL200405090","20040509",0,"Sunday",107,"F","D","HOU","ATL","ATL02","petta001","ortir001","hohnb901","drakr901","carlm901","darlg901","","",26825,"","","","","",1,1,83,8,9,0,0,1,173,9,2,1,3,3,1,0,7,6,"petta001","ortir001","doteo001","","palmo001",8,"evera001",6,"berkl001",7,"kentj001",4,"hidar001",9,"lambm001",3,"ensbm001",5,"ausmb001",2,"petta001",1,"derom001",5,"franj002",3,"jonec004",7,"jonea002",8,"drewj001",9,"estrj001",2,"betew001",6,"garcj001",4,"ortir001",1,"doteo001","cruzj005","","",,,54,,,,000010100,000100000,30,1,0,0,2,0,1,0,5,0,11,1,0,0,0,3,1,1,0,0,27,13,0,0,0,30,2,0,0,1,0,0,0,4,0,8,0,0,0,0,3,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Andy Pettitte","Russ Ortiz","Octavio Dotel","palmo001","Orlando Palmeiro","Orlando Palmeiro","Adam Everett","Lance Berkman","Jeff Kent","Richard Hidalgo","Mike Lamb","Morgan Ensberg","Brad Ausmus","Andy Pettitte","Mark DeRosa","Julio Franco","Chipper Jones","Andruw Jones","J.D. Drew","Johnny Estrada","Wilson Betemit","Jesse Garcia","Russ Ortiz",,,"2004ATL.EVN.regular.game.csv",16
"ATL200405180","20040518",0,"Tuesday",736,"F","N","ARI","ATL","ATL02","johnr005","hampm001","gibsg901","drecb901","davig901","poncl901","","",23381,"","","","","",1,1,73,2,5,0,0,0,133,9,2,0,8,0,0,3,9,0,"johnr005","hampm001","","","tracc001",5,"katam001",4,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"cinta001",6,"hammr001",2,"johnr005",1,"garcj001",6,"franj002",3,"jonec004",7,"jonea002",8,"estrj001",2,"drewj001",9,"derom001",5,"green001",4,"hampm001",1,"","","","",,,54,,,,010000100,000000000,35,2,0,0,2,0,0,0,3,0,5,0,0,1,0,1,0,0,0,0,27,6,0,0,0,27,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Randy Johnson","Mike Hampton","(none)","cinta001","Alex Cintron","Chad Tracy","Matt Kata","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Danny Bautista","Alex Cintron","Robby Hammock","Randy Johnson","Jesse Garcia","Julio Franco","Chipper Jones","Andruw Jones","Johnny Estrada","J.D. Drew","Mark DeRosa","Nick Green","Mike Hampton",,,"2004ATL.EVN.regular.game.csv",17
"ATL200405190","20040519",0,"Wednesday",707,"F","N","ARI","ATL","ATL02","webbb001","thomj005","drecb901","davig901","poncl901","gibsg901","","",19971,"","","","","",1,1,78,2,5,0,0,0,200,11,6,4,9,10,1,0,3,10,"brunb001","almaa001","","","tracc001",5,"katam001",4,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"cinta001",6,"maynb001",2,"webbb001",1,"garcj001",6,"laroa001",3,"drewj001",9,"jonec004",7,"estrj001",2,"jonea002",8,"derom001",5,"green001",4,"thomj005",1,"brunb001","almaa001","","",,,66,,,,00002200002,00000004000,39,0,0,3,6,1,0,0,2,0,6,0,0,2,0,4,4,4,0,0,33,17,0,1,0,41,3,0,1,4,0,1,0,5,0,7,0,1,1,0,5,6,6,0,0,33,15,0,2,0,,,,,,,,,,,"Brian Bruney","Armando Almanza","(none)","gonzl001","Luis Gonzalez","Chad Tracy","Matt Kata","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Danny Bautista","Alex Cintron","Brent Mayne","Brandon Webb","Jesse Garcia","Adam LaRoche","J.D. Drew","Chipper Jones","Johnny Estrada","Andruw Jones","Mark DeRosa","Nick Green","John Thomson",,,"2004ATL.EVN.regular.game.csv",18
"ATL200405200","20040520",0,"Thursday",737,"F","N","ARI","ATL","ATL02","fossc001","ramih002","davig901","poncl901","gibsg901","drecb901","","",21044,"","","","","",1,1,84,4,8,0,0,2,131,9,1,5,3,9,0,1,4,7,"ramih002","fossc001","","","tracc001",5,"cinta001",6,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"hairs001",4,"hammr001",2,"fossc001",1,"garcj001",6,"franj002",3,"jonec004",7,"jonea002",8,"drewj001",9,"derom001",5,"peree002",2,"green001",4,"ramih002",1,"choar001","","","",,,51,,,,000000010,21011000x,30,0,1,1,1,0,0,0,2,0,5,0,0,1,0,4,5,5,1,0,24,11,0,1,0,32,2,1,1,5,0,0,1,3,1,4,0,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Horacio Ramirez","Casey Fossum","(none)","drewj001","J.D. Drew","Chad Tracy","Alex Cintron","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Danny Bautista","Scott Hairston","Robby Hammock","Casey Fossum","Jesse Garcia","Julio Franco","Chipper Jones","Andruw Jones","J.D. Drew","Mark DeRosa","Eddie Perez","Nick Green","Horacio Ramirez",,,"2004ATL.EVN.regular.game.csv",19
"ATL200405210","20040521",0,"Friday",737,"F","N","LAN","ATL","ATL02","pereo001","ortir001","reynj901","cedeg901","fleta901","welkt901","","",27194,"","","","","",1,1,86,4,9,0,0,0,170,9,0,2,6,6,0,0,8,5,"ortir001","pereo001","smolj001","","iztuc001",6,"lodup001",2,"bradm001",8,"belta001",5,"grees001",3,"encaj001",9,"grabj001",7,"coraa001",4,"pereo001",1,"garcj001",6,"franj002",3,"jonec004",7,"jonea002",8,"drewj001",9,"estrj001",2,"derom001",5,"green001",4,"ortir001",1,"sancd001","smolj001","","",,,51,,,,000000000,00000011x,30,0,0,0,0,0,0,0,5,0,9,0,1,2,0,4,2,2,0,1,24,17,0,1,0,27,2,0,1,2,0,0,0,4,0,6,1,2,1,0,3,0,0,0,0,27,11,0,3,0,,,,,,,,,,,"Russ Ortiz","Odalis Perez","John Smoltz","jonec004","Chipper Jones","Cesar Izturis","Paul Lo Duca","Milton Bradley","Adrian Beltre","Shawn Green","Juan Encarnacion","Jason Grabowski","Alex Cora","Odalis Perez","Jesse Garcia","Julio Franco","Chipper Jones","Andruw Jones","J.D. Drew","Johnny Estrada","Mark DeRosa","Nick Green","Russ Ortiz",,,"2004ATL.EVN.regular.game.csv",20
"ATL200405220","20040522",0,"Saturday",125,"F","D","LAN","ATL","ATL02","weavj002","wrigj002","cedeg901","fleta901","welkt901","reynj901","","",31850,"","","","","",1,1,84,4,7,0,0,2,182,9,7,4,13,8,0,0,12,4,"weavj002","wrigj002","","","iztuc001",6,"lodup001",3,"bradm001",8,"belta001",5,"encaj001",9,"grabj001",7,"rossd001",2,"coraa001",4,"weavj002",1,"garcj001",6,"laroa001",3,"jonec004",7,"drewj001",9,"estrj001",2,"jonea002",8,"betew001",5,"green001",4,"wrigj002",1,"gagne001","almaa001","","",,,54,,,,004010110,000000031,39,1,1,2,7,1,0,1,5,0,10,1,0,0,0,3,4,4,0,0,27,7,0,1,0,34,2,0,2,4,0,0,0,1,0,11,0,0,1,0,5,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Jeff Weaver","Jaret Wright","(none)","encaj001","Juan Encarnacion","Cesar Izturis","Paul Lo Duca","Milton Bradley","Adrian Beltre","Juan Encarnacion","Jason Grabowski","David Ross","Alex Cora","Jeff Weaver","Jesse Garcia","Adam LaRoche","Chipper Jones","J.D. Drew","Johnny Estrada","Andruw Jones","Wilson Betemit","Nick Green","Jaret Wright",,,"2004ATL.EVN.regular.game.csv",21
"ATL200405230","20040523",0,"Sunday",107,"F","D","LAN","ATL","ATL02","alvaw001","hampm001","welkt901","reynj901","(none)","cedeg901","","",29738,"","","","","",1,1,84,4,10,0,0,2,160,9,1,5,13,10,0,2,13,8,"hampm001","alvaw001","","","iztuc001",6,"lodup001",7,"bradm001",8,"belta001",5,"grees001",3,"encaj001",9,"hernj001",4,"rossd001",2,"alvaw001",1,"furcr001",6,"franj002",3,"jonec004",7,"jonea002",8,"drewj001",9,"peree002",2,"derom001",5,"green001",4,"hampm001",1,"sancd001","smolj001","","",,,51,,,,000000100,01022000x,38,1,0,0,1,0,0,0,3,0,5,0,1,1,0,3,5,5,1,0,24,6,0,0,0,33,2,0,2,5,0,0,0,4,0,9,0,1,0,0,4,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Mike Hampton","Wilson Alvarez","(none)","green001","Nick Green","Cesar Izturis","Paul Lo Duca","Milton Bradley","Adrian Beltre","Shawn Green","Juan Encarnacion","Jose Hernandez","David Ross","Wilson Alvarez","Rafael Furcal","Julio Franco","Chipper Jones","Andruw Jones","J.D. Drew","Eddie Perez","Mark DeRosa","Nick Green","Mike Hampton",,,"2004ATL.EVN.regular.game.csv",22
"ATL200405310","20040531",0,"Monday",107,"F","D","MON","ATL","ATL02","hernl003","ortir001","reedr901","rapue901","barrt901","marqa901","","",24945,"","","","","",1,1,73,4,10,0,0,3,157,9,2,8,6,8,1,0,5,5,"ortir001","hernl003","","","wilkb002",9,"chave002",8,"vidrj001",4,"batit001",5,"cabro001",6,"johnn001",3,"sledt001",7,"schnb001",2,"hernl003",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",7,"estrj001",2,"jonea002",8,"derom001",5,"hessm001",3,"ortir001",1,"tuckt001","cruzj005","","",,,51,,,,000000200,00010160x,33,2,0,1,2,0,0,0,1,0,7,0,0,0,0,4,8,8,0,0,24,8,0,1,0,31,2,0,2,8,1,0,0,5,1,8,0,0,1,0,3,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Russ Ortiz","Livan Hernandez","(none)","green001","Nick Green","Brad Wilkerson","Endy Chavez","Jose Vidro","Tony Batista","Orlando Cabrera","Nick Johnson","Terrmel Sledge","Brian Schneider","Livan Hernandez","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Johnny Estrada","Andruw Jones","Mark DeRosa","Mike Hessman","Russ Ortiz",,,"2004ATL.EVN.regular.game.csv",23
"ATL200406010","20040601",0,"Tuesday",736,"F","N","MON","ATL","ATL02","armat002","wrigj002","rapue901","barrt901","marqa901","reedr901","","",20271,"","","","","",1,1,74,4,6,0,0,0,179,9,6,7,9,9,1,3,8,6,"almaa001","biddr001","","","wilkb002",7,"chave002",8,"vidrj001",4,"batit001",5,"cabro001",6,"johnn001",3,"rivej001",9,"schnb001",2,"armat002",1,"furcr001",6,"green001",4,"drewj001",9,"jonec004",7,"estrj001",2,"jonea002",8,"derom001",5,"hessm001",3,"wrigj002",1,"biddr001","almaa001","","",,,53,,,,030000120,000011014,36,1,0,1,5,2,0,0,3,0,4,0,0,0,0,4,3,3,1,0,26,7,0,1,0,35,1,0,3,7,0,0,0,4,0,12,1,0,1,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Armando Almanza","Rocky Biddle","(none)","drewj001","J.D. Drew","Brad Wilkerson","Endy Chavez","Jose Vidro","Tony Batista","Orlando Cabrera","Nick Johnson","Juan Rivera","Brian Schneider","Tony Armas","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Johnny Estrada","Andruw Jones","Mark DeRosa","Mike Hessman","Jaret Wright",,,"2004ATL.EVN.regular.game.csv",24
"ATL200406020","20040602",0,"Wednesday",706,"F","N","MON","ATL","ATL02","vargc001","hampm001","barrt901","marqa901","reedr901","rapue901","","",21055,"","","","","",1,1,72,2,8,0,0,3,203,9,8,4,17,7,0,4,17,9,"vargc001","hampm001","","","chave002",8,"vidrj001",4,"batit001",5,"cabro001",6,"johnn001",3,"rivej001",9,"wilkb002",7,"diaze002",2,"vargc001",1,"furcr001",6,"green001",4,"drewj001",9,"estrj001",2,"jonea002",8,"wised001",7,"derom001",5,"hessm001",3,"hampm001",1,"biddr001","almaa001","","",,,54,,,,003300020,101002000,41,4,0,0,8,2,1,0,8,1,4,3,0,1,0,4,4,4,2,0,27,8,0,0,0,34,1,0,2,4,0,0,1,5,0,4,0,0,0,0,5,6,6,2,0,27,14,0,1,0,,,,,,,,,,,"Claudio Vargas","Mike Hampton","(none)","rivej001","Juan Rivera","Endy Chavez","Jose Vidro","Tony Batista","Orlando Cabrera","Nick Johnson","Juan Rivera","Brad Wilkerson","Einar Diaz","Claudio Vargas","Rafael Furcal","Nick Green","J.D. Drew","Johnny Estrada","Andruw Jones","Dewayne Wise","Mark DeRosa","Mike Hessman","Mike Hampton",,,"2004ATL.EVN.regular.game.csv",25
"ATL200406030","20040603",0,"Thursday",735,"F","N","PHI","ATL","ATL02","hancj001","thomj005","fostm901","brinj901","tscht901","nelsj901","","",23405,"","","","","",1,1,75,4,8,0,0,0,149,9,4,8,11,13,0,1,7,7,"thomj005","hancj001","","","rollj001",6,"belld002",5,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"liebm001",2,"byrdm001",8,"hancj001",1,"furcr001",6,"wised001",7,"drewj001",9,"estrj001",2,"jonea002",8,"franj002",3,"green001",4,"derom001",5,"thomj005",1,"gearg001","smolj001","","",,,51,,,,000100030,51020000x,35,0,0,2,4,0,0,0,3,0,5,0,0,4,0,3,8,8,0,1,24,5,0,0,0,37,3,0,2,8,0,0,0,2,0,8,0,0,0,0,3,4,4,0,0,27,14,0,4,0,,,,,,,,,,,"John Thomson","Joshua Hancock","(none)","estrj001","Johnny Estrada","Jimmy Rollins","David Bell","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","Mike Lieberthal","Marlon Byrd","Joshua Hancock","Rafael Furcal","Dewayne Wise","J.D. Drew","Johnny Estrada","Andruw Jones","Julio Franco","Nick Green","Mark DeRosa","John Thomson",,,"2004ATL.EVN.regular.game.csv",26
"ATL200406040","20040604",0,"Friday",735,"F","N","PHI","ATL","ATL02","milte001","smitt001","brinj901","tscht901","nelsj901","fostm901","","",27699,"","","","","",1,1,80,4,10,0,0,2,167,9,9,1,11,6,0,2,8,7,"milte001","smitt001","","","rollj001",6,"peret003",5,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"liebm001",2,"byrdm001",8,"milte001",1,"furcr001",6,"green001",4,"franj002",3,"jonea002",8,"peree002",2,"marre001",9,"hessm001",7,"garcj001",5,"smitt001",1,"hernr001","nitkc001","","",,,54,,,,200000160,100000000,38,3,0,2,7,1,0,1,4,0,9,0,0,1,0,3,1,1,0,0,27,9,0,1,0,32,1,0,0,1,0,0,0,3,0,5,0,0,1,0,4,6,5,0,0,27,8,0,1,0,,,,,,,,,,,"Eric Milton","Travis Smith","(none)","abreb001","Bobby Abreu","Jimmy Rollins","Tomas Perez","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","Mike Lieberthal","Marlon Byrd","Eric Milton","Rafael Furcal","Nick Green","Julio Franco","Andruw Jones","Eddie Perez","Eli Marrero","Mike Hessman","Jesse Garcia","Travis Smith",,,"2004ATL.EVN.regular.game.csv",27
"ATL200406050","20040605",0,"Saturday",126,"F","D","PHI","ATL","ATL02","myerb001","ortir001","tscht901","nelsj901","fostm901","brinj901","","",29252,"","","","","",1,1,79,4,7,0,0,2,176,9,5,3,10,8,1,0,8,8,"myerb001","ortir001","worrt002","","rollj001",6,"peret003",5,"abreb001",9,"thomj002",3,"leder001",7,"utlec001",4,"pratt001",2,"byrdm001",8,"myerb001",1,"furcr001",6,"wised001",7,"drewj001",9,"estrj001",2,"franj002",3,"jonea002",8,"green001",4,"derom001",5,"ortir001",1,"worrt002","nitkc001","","",,,54,,,,410000000,200000010,35,0,0,0,5,1,0,0,4,0,11,3,1,0,0,3,3,3,0,0,27,14,0,1,0,34,3,0,0,3,0,0,0,4,0,9,2,0,1,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Brett Myers","Russ Ortiz","Tim Worrell","leder001","Ricky Ledee","Jimmy Rollins","Tomas Perez","Bobby Abreu","Jim Thome","Ricky Ledee","Chase Utley","Todd Pratt","Marlon Byrd","Brett Myers","Rafael Furcal","Dewayne Wise","J.D. Drew","Johnny Estrada","Julio Franco","Andruw Jones","Nick Green","Mark DeRosa","Russ Ortiz",,,"2004ATL.EVN.regular.game.csv",28
"ATL200406060","20040606",0,"Sunday",106,"F","D","PHI","ATL","ATL02","millk004","wrigj002","nelsj901","fostm901","brinj901","tscht901","","",27775,"","","","","",1,1,81,0,6,0,0,2,169,9,4,6,9,9,2,0,5,6,"wrigj002","millk004","smolj001","","rollj001",6,"peret003",5,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"liebm001",2,"gland001",8,"millk004",1,"furcr001",6,"green001",4,"drewj001",9,"estrj001",2,"franj002",3,"jonea002",8,"wised001",7,"derom001",5,"wrigj002",1,"gearg001","smolj001","","",,,51,,,,310000000,00006000x,34,2,0,2,4,1,0,0,1,0,10,1,0,1,0,3,6,6,0,0,24,8,0,1,0,30,0,0,1,5,1,0,1,4,0,6,1,1,1,0,5,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Jaret Wright","Kevin Millwood","John Smoltz","drewj001","J.D. Drew","Jimmy Rollins","Tomas Perez","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","Mike Lieberthal","Doug Glanville","Kevin Millwood","Rafael Furcal","Nick Green","J.D. Drew","Johnny Estrada","Julio Franco","Andruw Jones","Dewayne Wise","Mark DeRosa","Jaret Wright",,,"2004ATL.EVN.regular.game.csv",29
