"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ANA201004080",9,1,"quinr002",1,1,11,"aybae001",6,80,"2010ANA.EVA.regular.sub.csv",31
"ANA201004090",6,0,"bulgj001",1,0,1,"palmm001",1,46,"2010ANA.EVA.regular.sub.csv",32
"ANA201004090",7,0,"cassb001",1,0,1,"bulgj001",1,59,"2010ANA.EVA.regular.sub.csv",33
"ANA201004090",7,1,"ramie003",0,0,1,"gonzg003",1,61,"2010ANA.EVA.regular.sub.csv",34
"ANA201004090",8,0,"evant002",1,3,8,"huntt001",8,65,"2010ANA.EVA.regular.sub.csv",35
"ANA201004090",8,0,"wilsb002",1,5,3,"morak001",3,65,"2010ANA.EVA.regular.sub.csv",36
"ANA201004090",9,0,"grosg002",0,8,11,"buckt001",7,75,"2010ANA.EVA.regular.sub.csv",37
"ANA201004090",9,1,"rosaa001",0,7,4,"ellim001",4,77,"2010ANA.EVA.regular.sub.csv",38
"ANA201004090",9,1,"grosg002",0,8,7,"grosg002",11,77,"2010ANA.EVA.regular.sub.csv",39
"ANA201004090",9,1,"bresc001",0,0,1,"ramie003",1,82,"2010ANA.EVA.regular.sub.csv",40
"ANA201004100",7,0,"jepsk001",1,0,1,"weavj003",1,53,"2010ANA.EVA.regular.sub.csv",41
"ANA201004100",7,1,"blevj001",0,0,1,"sheeb001",1,58,"2010ANA.EVA.regular.sub.csv",42
"ANA201004100",8,0,"shies002",1,0,1,"jepsk001",1,61,"2010ANA.EVA.regular.sub.csv",43
"ANA201004100",8,1,"ziegb001",0,0,1,"blevj001",1,66,"2010ANA.EVA.regular.sub.csv",44
"ANA201004100",9,0,"rodnf001",1,0,1,"shies002",1,70,"2010ANA.EVA.regular.sub.csv",45
"ANA201004100",9,1,"bresc001",0,0,1,"ziegb001",1,73,"2010ANA.EVA.regular.sub.csv",46
"ANA201004110",7,0,"jepsk001",1,0,1,"saunj001",1,48,"2010ANA.EVA.regular.sub.csv",47
"ANA201004110",7,1,"grosg002",0,8,7,"patte001",7,52,"2010ANA.EVA.regular.sub.csv",48
"ANA201004110",7,1,"rosst001",0,0,1,"bradd002",1,52,"2010ANA.EVA.regular.sub.csv",49
"ANA201004110",8,0,"shies002",1,0,1,"jepsk001",1,55,"2010ANA.EVA.regular.sub.csv",50
"ANA201004110",8,0,"stokb001",1,0,1,"shies002",1,62,"2010ANA.EVA.regular.sub.csv",51
"ANA201004110",9,0,"cassb001",1,0,1,"stokb001",1,70,"2010ANA.EVA.regular.sub.csv",52
"ANA201004110",9,0,"buckt001",0,5,12,"ellim001",10,75,"2010ANA.EVA.regular.sub.csv",53
"ANA201004190",7,1,"bonie002",0,0,1,"willd003",1,51,"2010ANA.EVA.regular.sub.csv",54
"ANA201004190",8,0,"jepsk001",1,0,1,"pinej001",1,57,"2010ANA.EVA.regular.sub.csv",55
"ANA201004190",9,0,"rodnf001",1,0,1,"jepsk001",1,62,"2010ANA.EVA.regular.sub.csv",56
"ANA201004200",5,1,"ni--f001",0,0,1,"porcr001",1,44,"2010ANA.EVA.regular.sub.csv",57
"ANA201004200",6,0,"bulgj001",1,0,1,"kazms001",1,50,"2010ANA.EVA.regular.sub.csv",58
"ANA201004200",7,0,"shies002",1,0,1,"bulgj001",1,57,"2010ANA.EVA.regular.sub.csv",59
"ANA201004200",7,0,"santr002",0,9,11,"evera001",6,58,"2010ANA.EVA.regular.sub.csv",60
"ANA201004200",7,0,"palmm001",1,0,1,"shies002",1,62,"2010ANA.EVA.regular.sub.csv",61
"ANA201004200",7,1,"santr002",0,9,6,"santr002",11,65,"2010ANA.EVA.regular.sub.csv",62
"ANA201004200",7,1,"zumaj001",0,0,1,"ni--f001",1,65,"2010ANA.EVA.regular.sub.csv",63
"ANA201004200",8,0,"jepsk001",1,0,1,"palmm001",1,69,"2010ANA.EVA.regular.sub.csv",64
"ANA201004200",9,0,"rodnf001",1,0,1,"jepsk001",1,78,"2010ANA.EVA.regular.sub.csv",65
"ANA201004210",5,1,"rabur001",0,2,7,"damoj001",7,38,"2010ANA.EVA.regular.sub.csv",66
"ANA201004210",7,1,"bonie002",0,0,1,"bondj001",1,54,"2010ANA.EVA.regular.sub.csv",67
"ANA201004210",8,0,"bulgj001",1,0,1,"weavj003",1,57,"2010ANA.EVA.regular.sub.csv",68
"ANA201004210",8,1,"cokep001",0,0,1,"bonie002",1,60,"2010ANA.EVA.regular.sub.csv",69
"ANA201004210",9,0,"fuenb001",1,0,1,"bulgj001",1,64,"2010ANA.EVA.regular.sub.csv",70
"ANA201004210",9,0,"ingeb001",0,6,11,"kelld001",5,66,"2010ANA.EVA.regular.sub.csv",71
"ANA201004210",9,0,"lairg001",0,7,11,"avila001",2,67,"2010ANA.EVA.regular.sub.csv",72
"ANA201004210",9,0,"stokb001",1,0,1,"fuenb001",1,71,"2010ANA.EVA.regular.sub.csv",73
"ANA201004210",9,1,"ingeb001",0,6,5,"ingeb001",11,72,"2010ANA.EVA.regular.sub.csv",74
"ANA201004210",9,1,"lairg001",0,7,2,"lairg001",11,72,"2010ANA.EVA.regular.sub.csv",75
"ANA201004210",9,1,"valvj001",0,0,1,"cokep001",1,72,"2010ANA.EVA.regular.sub.csv",76
"ANA201004220",3,0,"palmm001",1,0,1,"saunj001",1,28,"2010ANA.EVA.regular.sub.csv",77
"ANA201004220",5,1,"kelld001",0,5,7,"guilc001",7,48,"2010ANA.EVA.regular.sub.csv",78
"ANA201004220",6,1,"zumaj001",0,0,1,"verlj001",1,56,"2010ANA.EVA.regular.sub.csv",79
"ANA201004220",7,1,"cokep001",0,0,1,"zumaj001",1,66,"2010ANA.EVA.regular.sub.csv",80
"ANA201004220",8,0,"stokb001",1,0,1,"palmm001",1,67,"2010ANA.EVA.regular.sub.csv",81
"ANA201004220",8,1,"perrr001",0,0,1,"cokep001",1,71,"2010ANA.EVA.regular.sub.csv",82
"ANA201004220",8,1,"kendh001",1,8,11,"woodb003",5,73,"2010ANA.EVA.regular.sub.csv",83
"ANA201004220",8,1,"rivej001",1,9,11,"willr004",8,74,"2010ANA.EVA.regular.sub.csv",84
"ANA201004220",9,0,"iztum001",1,6,5,"iztum001",4,77,"2010ANA.EVA.regular.sub.csv",85
"ANA201004220",9,0,"kendh001",1,8,4,"kendh001",11,77,"2010ANA.EVA.regular.sub.csv",86
"ANA201004220",9,0,"rivej001",1,9,8,"rivej001",11,77,"2010ANA.EVA.regular.sub.csv",87
"ANA201004220",9,0,"bulgj001",1,0,1,"stokb001",1,80,"2010ANA.EVA.regular.sub.csv",88
"ANA201004220",9,1,"valvj001",0,0,1,"perrr001",1,83,"2010ANA.EVA.regular.sub.csv",89
"ANA201004230",3,0,"napom001",1,9,2,"wilsb002",2,25,"2010ANA.EVA.regular.sub.csv",90
"ANA201004230",7,0,"jepsk001",1,0,1,"sante001",1,58,"2010ANA.EVA.regular.sub.csv",91
"ANA201004230",7,1,"robed002",0,0,1,"burna001",1,64,"2010ANA.EVA.regular.sub.csv",92
"ANA201004230",8,0,"rodnf001",1,0,1,"jepsk001",1,66,"2010ANA.EVA.regular.sub.csv",93
"ANA201004230",8,1,"chamj002",0,0,1,"robed002",1,71,"2010ANA.EVA.regular.sub.csv",94
"ANA201004230",8,1,"willr004",1,4,12,"matsh001",10,72,"2010ANA.EVA.regular.sub.csv",95
"ANA201004230",9,0,"fuenb001",1,0,1,"rodnf001",1,77,"2010ANA.EVA.regular.sub.csv",96
"ANA201004230",9,0,"thamm001",0,2,11,"johnn001",10,77,"2010ANA.EVA.regular.sub.csv",97
"ANA201004240",7,0,"shies002",1,0,1,"pinej001",1,52,"2010ANA.EVA.regular.sub.csv",98
"ANA201004240",8,0,"stokb001",1,0,1,"shies002",1,61,"2010ANA.EVA.regular.sub.csv",99
"ANA201004240",9,1,"martd004",0,0,1,"petta001",1,73,"2010ANA.EVA.regular.sub.csv",100
"ANA201004240",9,1,"quinr002",1,4,12,"matsh001",10,76,"2010ANA.EVA.regular.sub.csv",101
"ANA201004250",4,1,"logab001",0,0,1,"vazqj001",1,37,"2010ANA.EVA.regular.sub.csv",102
"ANA201004250",5,1,"aceva001",0,0,1,"logab001",1,45,"2010ANA.EVA.regular.sub.csv",103
"ANA201004250",6,0,"bulgj001",1,0,1,"kazms001",1,48,"2010ANA.EVA.regular.sub.csv",104
"ANA201004250",6,0,"gardb001",0,7,11,"thamm001",7,48,"2010ANA.EVA.regular.sub.csv",105
"ANA201004250",6,1,"gardb001",0,7,7,"gardb001",11,50,"2010ANA.EVA.regular.sub.csv",106
"ANA201004250",7,0,"jepsk001",1,0,1,"bulgj001",1,53,"2010ANA.EVA.regular.sub.csv",107
"ANA201004250",7,1,"martd004",0,0,1,"aceva001",1,57,"2010ANA.EVA.regular.sub.csv",108
"ANA201004250",8,0,"rodnf001",1,0,1,"jepsk001",1,63,"2010ANA.EVA.regular.sub.csv",109
"ANA201004250",8,1,"mitrs001",0,0,1,"martd004",1,66,"2010ANA.EVA.regular.sub.csv",110
"ANA201004250",9,0,"shies002",1,0,1,"rodnf001",1,72,"2010ANA.EVA.regular.sub.csv",111
"ANA201004260",6,1,"perer002",0,0,1,"huffd001",1,55,"2010ANA.EVA.regular.sub.csv",112
"ANA201004260",7,0,"bulgj001",1,0,1,"weavj003",1,59,"2010ANA.EVA.regular.sub.csv",113
"ANA201004260",7,0,"jepsk001",1,0,1,"bulgj001",1,63,"2010ANA.EVA.regular.sub.csv",114
"ANA201004260",7,1,"sippt001",0,0,1,"perer002",1,68,"2010ANA.EVA.regular.sub.csv",115
"ANA201004260",8,0,"stokb001",1,0,1,"jepsk001",1,69,"2010ANA.EVA.regular.sub.csv",116
"ANA201004260",8,0,"grudm001",0,9,11,"redmm001",2,72,"2010ANA.EVA.regular.sub.csv",117
"ANA201004260",8,0,"rodnf001",1,0,1,"stokb001",1,72,"2010ANA.EVA.regular.sub.csv",118
"ANA201004260",8,1,"marsl001",0,9,2,"grudm001",11,75,"2010ANA.EVA.regular.sub.csv",119
"ANA201004260",9,0,"fuenb001",1,0,1,"rodnf001",1,80,"2010ANA.EVA.regular.sub.csv",120
"ANA201004270",6,0,"palmm001",1,0,1,"saunj001",1,44,"2010ANA.EVA.regular.sub.csv",121
"ANA201004270",7,1,"laffa001",0,0,1,"talbm001",1,62,"2010ANA.EVA.regular.sub.csv",122
"ANA201004270",8,0,"shies002",1,0,1,"palmm001",1,70,"2010ANA.EVA.regular.sub.csv",123
"ANA201004270",8,1,"lewij003",0,0,1,"laffa001",1,75,"2010ANA.EVA.regular.sub.csv",124
"ANA201004270",8,1,"smitj002",0,0,1,"lewij003",1,80,"2010ANA.EVA.regular.sub.csv",125
"ANA201004270",9,0,"stokb001",1,0,1,"shies002",1,81,"2010ANA.EVA.regular.sub.csv",126
"ANA201004270",9,0,"willr004",1,2,8,"abreb001",9,81,"2010ANA.EVA.regular.sub.csv",127
"ANA201004270",9,0,"quinr002",1,3,9,"huntt001",8,81,"2010ANA.EVA.regular.sub.csv",128
"ANA201004270",9,0,"buddr001",1,8,2,"napom001",2,81,"2010ANA.EVA.regular.sub.csv",129
"ANA201004280",7,0,"jepsk001",1,0,1,"sante001",1,53,"2010ANA.EVA.regular.sub.csv",130
"ANA201004280",7,1,"wrigj001",0,0,1,"westj001",1,54,"2010ANA.EVA.regular.sub.csv",131
"ANA201004280",8,0,"rodnf001",1,0,1,"jepsk001",1,57,"2010ANA.EVA.regular.sub.csv",132
"ANA201004280",8,1,"iztum001",1,9,11,"buddr001",2,61,"2010ANA.EVA.regular.sub.csv",133
"ANA201004280",8,1,"sippt001",0,0,1,"wrigj001",1,61,"2010ANA.EVA.regular.sub.csv",134
"ANA201004280",9,0,"napom001",1,9,2,"iztum001",11,64,"2010ANA.EVA.regular.sub.csv",135
"ANA201004280",9,0,"fuenb001",1,0,1,"rodnf001",1,64,"2010ANA.EVA.regular.sub.csv",136
"ANA201004280",9,1,"smitj002",0,0,1,"sippt001",1,69,"2010ANA.EVA.regular.sub.csv",137
"ANA201004280",9,1,"perer002",0,0,1,"smitj002",1,71,"2010ANA.EVA.regular.sub.csv",138
"ANA201004280",9,1,"perec002",0,0,1,"perer002",1,73,"2010ANA.EVA.regular.sub.csv",139
"ANA201005100",7,0,"jepsk001",1,0,1,"pinej001",1,54,"2010ANA.EVA.regular.sub.csv",140
"ANA201005100",7,0,"aybaw001",0,9,11,"rodrs002",8,54,"2010ANA.EVA.regular.sub.csv",141
"ANA201005100",7,1,"zobrb001",0,3,8,"zobrb001",9,56,"2010ANA.EVA.regular.sub.csv",142
"ANA201005100",7,1,"brigr001",0,8,9,"brigr001",4,56,"2010ANA.EVA.regular.sub.csv",143
"ANA201005100",7,1,"aybaw001",0,9,4,"aybaw001",11,56,"2010ANA.EVA.regular.sub.csv",144
"ANA201005100",8,0,"rodnf001",1,0,1,"jepsk001",1,59,"2010ANA.EVA.regular.sub.csv",145
"ANA201005100",8,1,"kaplg001",0,8,9,"brigr001",9,66,"2010ANA.EVA.regular.sub.csv",146
"ANA201005100",8,1,"willr004",1,5,12,"matsh001",10,69,"2010ANA.EVA.regular.sub.csv",147
"ANA201005100",8,1,"wheed001",0,0,1,"garzm001",1,69,"2010ANA.EVA.regular.sub.csv",148
"ANA201005100",9,0,"fuenb001",1,0,1,"rodnf001",1,70,"2010ANA.EVA.regular.sub.csv",149
"ANA201005100",10,0,"bulgj001",1,0,1,"fuenb001",1,82,"2010ANA.EVA.regular.sub.csv",150
"ANA201005100",10,1,"choar001",0,0,1,"wheed001",1,86,"2010ANA.EVA.regular.sub.csv",151
"ANA201005100",10,1,"balfg001",0,0,1,"choar001",1,88,"2010ANA.EVA.regular.sub.csv",152
"ANA201005100",11,0,"bellt002",1,0,1,"bulgj001",1,92,"2010ANA.EVA.regular.sub.csv",153
"ANA201005110",6,0,"bellt002",1,0,1,"kazms001",1,44,"2010ANA.EVA.regular.sub.csv",154
"ANA201005110",7,0,"shies002",1,0,1,"bellt002",1,55,"2010ANA.EVA.regular.sub.csv",155
"ANA201005110",7,1,"zobrb001",0,3,9,"zobrb001",3,61,"2010ANA.EVA.regular.sub.csv",156
"ANA201005110",7,1,"penac001",0,7,3,"kaplg001",9,61,"2010ANA.EVA.regular.sub.csv",157
"ANA201005110",8,0,"cassb001",1,0,1,"shies002",1,65,"2010ANA.EVA.regular.sub.csv",158
"ANA201005110",8,1,"corml001",0,0,1,"niemj001",1,71,"2010ANA.EVA.regular.sub.csv",159
"ANA201005110",8,1,"choar001",0,0,1,"corml001",1,73,"2010ANA.EVA.regular.sub.csv",160
"ANA201005110",8,1,"balfg001",0,0,1,"choar001",1,74,"2010ANA.EVA.regular.sub.csv",161
"ANA201005110",9,1,"benoj001",0,0,1,"balfg001",1,80,"2010ANA.EVA.regular.sub.csv",162
"ANA201005120",7,1,"choar001",0,0,1,"pricd001",1,64,"2010ANA.EVA.regular.sub.csv",163
"ANA201005120",7,1,"balfg001",0,0,1,"choar001",1,65,"2010ANA.EVA.regular.sub.csv",164
"ANA201005120",8,0,"jepsk001",1,0,1,"weavj003",1,66,"2010ANA.EVA.regular.sub.csv",165
"ANA201005120",8,0,"aybaw001",0,7,11,"burrp001",10,69,"2010ANA.EVA.regular.sub.csv",166
"ANA201005120",8,1,"wheed001",0,0,1,"balfg001",1,71,"2010ANA.EVA.regular.sub.csv",167
"ANA201005120",8,1,"matsh001",1,7,11,"napom001",10,73,"2010ANA.EVA.regular.sub.csv",168
"ANA201005120",8,1,"corml001",0,0,1,"wheed001",1,73,"2010ANA.EVA.regular.sub.csv",169
"ANA201005120",9,0,"rodnf001",1,0,1,"jepsk001",1,74,"2010ANA.EVA.regular.sub.csv",170
"ANA201005120",9,1,"sorir001",0,0,1,"corml001",1,78,"2010ANA.EVA.regular.sub.csv",171
"ANA201005120",9,1,"navad001",0,8,2,"jasoj001",2,78,"2010ANA.EVA.regular.sub.csv",172
"ANA201005120",9,1,"ryanm001",1,8,11,"frank001",5,78,"2010ANA.EVA.regular.sub.csv",173
"ANA201005150",4,1,"blevj001",0,0,1,"rosst001",1,31,"2010ANA.EVA.regular.sub.csv",174
"ANA201005150",5,1,"gaudc001",0,0,1,"blevj001",1,42,"2010ANA.EVA.regular.sub.csv",175
"ANA201005150",7,0,"bellt002",1,0,1,"sante001",1,58,"2010ANA.EVA.regular.sub.csv",176
"ANA201005150",7,1,"frank001",1,6,12,"matsh001",10,67,"2010ANA.EVA.regular.sub.csv",177
"ANA201005150",8,0,"willr004",1,3,8,"abreb001",9,71,"2010ANA.EVA.regular.sub.csv",178
"ANA201005150",8,0,"ryanm001",1,4,7,"huntt001",8,71,"2010ANA.EVA.regular.sub.csv",179
"ANA201005150",8,0,"rivej001",1,7,9,"rivej001",7,71,"2010ANA.EVA.regular.sub.csv",180
"ANA201005150",8,0,"cassb001",1,0,1,"bellt002",1,71,"2010ANA.EVA.regular.sub.csv",181
"ANA201005150",8,1,"davir003",0,1,8,"pennc001",6,74,"2010ANA.EVA.regular.sub.csv",182
"ANA201005150",8,1,"grosg002",0,3,9,"sweer001",9,74,"2010ANA.EVA.regular.sub.csv",183
"ANA201005150",8,1,"fox-j001",0,4,5,"kouzk001",5,74,"2010ANA.EVA.regular.sub.csv",184
"ANA201005150",8,1,"rosaa001",0,7,6,"rosaa001",4,74,"2010ANA.EVA.regular.sub.csv",185
"ANA201005150",8,1,"patte001",0,8,4,"patte001",8,74,"2010ANA.EVA.regular.sub.csv",186
"ANA201005150",8,1,"donaj001",0,9,2,"powel001",2,74,"2010ANA.EVA.regular.sub.csv",187
"ANA201005150",8,1,"bresc001",0,0,1,"gaudc001",1,74,"2010ANA.EVA.regular.sub.csv",188
"ANA201005160",8,0,"willr004",1,7,7,"ryanm001",7,48,"2010ANA.EVA.regular.sub.csv",189
"ANA201005160",8,1,"rodrh002",0,0,1,"cahit001",1,52,"2010ANA.EVA.regular.sub.csv",190
"ANA201005240",7,0,"bulgj001",1,0,1,"saunj001",1,49,"2010ANA.EVA.regular.sub.csv",191
"ANA201005240",7,0,"cassb001",1,0,1,"bulgj001",1,52,"2010ANA.EVA.regular.sub.csv",192
"ANA201005240",8,1,"frasj002",0,0,1,"cecib001",1,66,"2010ANA.EVA.regular.sub.csv",193
"ANA201005240",9,0,"shies002",1,0,1,"cassb001",1,68,"2010ANA.EVA.regular.sub.csv",194
"ANA201005240",9,1,"downs001",0,0,1,"frasj002",1,71,"2010ANA.EVA.regular.sub.csv",195
"ANA201005250",6,1,"roenj001",0,0,1,"romer002",1,50,"2010ANA.EVA.regular.sub.csv",196
"ANA201005250",8,1,"purcd001",0,0,1,"roenj001",1,67,"2010ANA.EVA.regular.sub.csv",197
"ANA201005250",8,1,"mccom001",0,9,5,"encae001",5,67,"2010ANA.EVA.regular.sub.csv",198
"ANA201005260",6,1,"lewir002",0,0,1,"morrb001",1,46,"2010ANA.EVA.regular.sub.csv",199
"ANA201005260",6,1,"camps002",0,0,1,"lewir002",1,48,"2010ANA.EVA.regular.sub.csv",200
"ANA201005260",7,0,"willr004",1,9,7,"ryanm001",7,51,"2010ANA.EVA.regular.sub.csv",201
"ANA201005260",7,0,"jepsk001",1,0,1,"pinej001",1,51,"2010ANA.EVA.regular.sub.csv",202
"ANA201005260",7,1,"frasj002",0,0,1,"camps002",1,56,"2010ANA.EVA.regular.sub.csv",203
"ANA201005260",8,0,"rodnf001",1,0,1,"jepsk001",1,59,"2010ANA.EVA.regular.sub.csv",204
"ANA201005260",8,1,"downs001",0,0,1,"frasj002",1,63,"2010ANA.EVA.regular.sub.csv",205
"ANA201005260",9,0,"fuenb001",1,0,1,"rodnf001",1,66,"2010ANA.EVA.regular.sub.csv",206
"ANA201005260",9,0,"mccom001",0,8,12,"buckj001",2,69,"2010ANA.EVA.regular.sub.csv",207
"ANA201005260",9,1,"molij001",0,8,2,"mccom001",12,71,"2010ANA.EVA.regular.sub.csv",208
"ANA201005260",9,1,"rivej001",1,9,11,"willr004",7,73,"2010ANA.EVA.regular.sub.csv",209
"ANA201005280",6,0,"bellt002",1,0,1,"kazms001",1,47,"2010ANA.EVA.regular.sub.csv",210
"ANA201005280",8,0,"rodrf005",1,0,1,"bellt002",1,59,"2010ANA.EVA.regular.sub.csv",211
"ANA201005280",9,0,"shies002",1,0,1,"rodrf005",1,65,"2010ANA.EVA.regular.sub.csv",212
"ANA201005280",9,1,"kells001",0,0,1,"lee-c003",1,72,"2010ANA.EVA.regular.sub.csv",213
"ANA201005290",2,0,"willr004",1,4,8,"huntt001",8,14,"2010ANA.EVA.regular.sub.csv",214
"ANA201005290",8,0,"rodrf005",1,0,1,"weavj003",1,59,"2010ANA.EVA.regular.sub.csv",215
"ANA201005290",9,1,"frank001",1,6,12,"matsh001",10,71,"2010ANA.EVA.regular.sub.csv",216
"ANA201005290",9,1,"leagb001",0,0,1,"hernf002",1,71,"2010ANA.EVA.regular.sub.csv",217
"ANA201005290",10,0,"fuenb001",1,0,1,"rodrf005",1,74,"2010ANA.EVA.regular.sub.csv",218
"ANA201005300",5,0,"bellt002",1,0,1,"saunj001",1,43,"2010ANA.EVA.regular.sub.csv",219
"ANA201005300",5,1,"coloj001",0,0,1,"sneli001",1,49,"2010ANA.EVA.regular.sub.csv",220
"ANA201005300",6,1,"texek001",0,0,1,"coloj001",1,57,"2010ANA.EVA.regular.sub.csv",221
"ANA201005300",6,1,"kells001",0,0,1,"texek001",1,63,"2010ANA.EVA.regular.sub.csv",222
"ANA201005300",7,0,"bulgj001",1,0,1,"bellt002",1,65,"2010ANA.EVA.regular.sub.csv",223
"ANA201005300",8,0,"jepsk001",1,0,1,"bulgj001",1,74,"2010ANA.EVA.regular.sub.csv",224
"ANA201005300",9,0,"rodnf001",1,0,1,"jepsk001",1,80,"2010ANA.EVA.regular.sub.csv",225
"ANA201005300",9,1,"aardd001",0,0,1,"kells001",1,84,"2010ANA.EVA.regular.sub.csv",226
"ANA201005300",9,1,"frank001",1,4,12,"matsh001",7,85,"2010ANA.EVA.regular.sub.csv",227
"ANA201006140",6,0,"bellt002",1,0,1,"saunj001",1,47,"2010ANA.EVA.regular.sub.csv",228
"ANA201006140",7,0,"quinr002",1,1,3,"aybae001",6,60,"2010ANA.EVA.regular.sub.csv",229
"ANA201006140",7,0,"iztum001",1,2,6,"iztum001",5,60,"2010ANA.EVA.regular.sub.csv",230
"ANA201006140",7,0,"frank001",1,9,5,"frank001",3,60,"2010ANA.EVA.regular.sub.csv",231
"ANA201006140",8,0,"willr004",1,3,8,"abreb001",9,66,"2010ANA.EVA.regular.sub.csv",232
"ANA201006140",8,0,"ryanm001",1,4,7,"huntt001",8,66,"2010ANA.EVA.regular.sub.csv",233
"ANA201006140",8,0,"rivej001",1,7,9,"rivej001",7,66,"2010ANA.EVA.regular.sub.csv",234
"ANA201006140",8,0,"rodrr006",1,0,1,"bellt002",1,66,"2010ANA.EVA.regular.sub.csv",235
"ANA201006140",8,1,"inglj001",0,4,7,"braur002",7,70,"2010ANA.EVA.regular.sub.csv",236
"ANA201006140",8,1,"villc001",0,0,1,"wolfr001",1,70,"2010ANA.EVA.regular.sub.csv",237
"ANA201006140",9,1,"smitc002",0,0,1,"villc001",1,80,"2010ANA.EVA.regular.sub.csv",238
"ANA201006150",6,0,"shies002",1,0,1,"sante001",1,46,"2010ANA.EVA.regular.sub.csv",239
"ANA201006150",8,0,"rodrf005",1,0,1,"shies002",1,61,"2010ANA.EVA.regular.sub.csv",240
"ANA201006150",8,1,"loe-k001",0,0,1,"bushd001",1,72,"2010ANA.EVA.regular.sub.csv",241
"ANA201006150",9,1,"axfoj001",0,0,1,"loe-k001",1,77,"2010ANA.EVA.regular.sub.csv",242
"ANA201006150",9,1,"willr004",1,5,12,"matsh001",10,79,"2010ANA.EVA.regular.sub.csv",243
"ANA201006160",5,1,"villc001",0,0,1,"narvc001",1,38,"2010ANA.EVA.regular.sub.csv",244
"ANA201006160",7,1,"riskd001",0,0,1,"villc001",1,52,"2010ANA.EVA.regular.sub.csv",245
"ANA201006160",7,1,"bradz001",0,0,1,"riskd001",1,55,"2010ANA.EVA.regular.sub.csv",246
