"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN199105010",7,0,"simod001",1,8,1,"elstk001",6,591991NYN.EVN.regular.sub.csv",127

"NYN199105010",7,0,"millk001",1,9,6,"innij001",1,591991NYN.EVN.regular.sub.csv",128

"NYN199105010",7,0,"farip001",0,1,11,"robeb002",4,641991NYN.EVN.regular.sub.csv",129

"NYN199105010",7,1,"farip001",0,1,4,"farip001",11,651991NYN.EVN.regular.sub.csv",130

"NYN199105010",8,1,"carrm001",1,8,11,"simod001",1,761991NYN.EVN.regular.sub.csv",131

"NYN199105010",8,1,"andel001",0,9,1,"hursb001",1,761991NYN.EVN.regular.sub.csv",132

"NYN199105010",9,0,"whitw001",1,8,1,"carrm001",11,771991NYN.EVN.regular.sub.csv",133

"NYN199105010",9,1,"bostd001",1,9,11,"millk001",6,801991NYN.EVN.regular.sub.csv",134

"NYN199105010",9,1,"leffc001",0,9,1,"andel001",1,811991NYN.EVN.regular.sub.csv",135

"NYN199105030",7,1,"wilst002",0,5,1,"bassk001",9,561991NYN.EVN.regular.sub.csv",136

"NYN199105030",7,1,"kingm001",0,9,9,"downk001",1,561991NYN.EVN.regular.sub.csv",137

"NYN199105030",8,0,"bostd001",1,4,9,"brooh001",9,601991NYN.EVN.regular.sub.csv",138

"NYN199105030",9,0,"franj001",1,9,1,"coned001",1,691991NYN.EVN.regular.sub.csv",139

"NYN199105030",9,0,"littg001",0,5,11,"wilst002",1,711991NYN.EVN.regular.sub.csv",140

"NYN199105040",5,1,"millk001",1,9,11,"darlr001",1,431991NYN.EVN.regular.sub.csv",141

"NYN199105040",6,0,"whitw001",1,9,1,"millk001",11,491991NYN.EVN.regular.sub.csv",142

"NYN199105040",7,1,"bostd001",1,9,11,"whitw001",1,591991NYN.EVN.regular.sub.csv",143

"NYN199105040",8,0,"penaa001",1,9,1,"bostd001",11,631991NYN.EVN.regular.sub.csv",144

"NYN199105040",8,1,"branj001",0,9,1,"burkj001",1,661991NYN.EVN.regular.sub.csv",145

"NYN199105040",9,1,"sassm001",1,8,11,"obric001",2,731991NYN.EVN.regular.sub.csv",146

"NYN199105040",9,1,"carrm001",1,9,11,"penaa001",1,741991NYN.EVN.regular.sub.csv",147

"NYN199105040",9,1,"righd001",0,8,1,"uribj001",6,751991NYN.EVN.regular.sub.csv",148

"NYN199105040",9,1,"anded001",0,9,6,"branj001",1,751991NYN.EVN.regular.sub.csv",149

"NYN199105040",10,0,"franj001",1,4,1,"brooh001",9,791991NYN.EVN.regular.sub.csv",150

"NYN199105040",10,0,"sassm001",1,8,2,"sassm001",11,791991NYN.EVN.regular.sub.csv",151

"NYN199105040",10,0,"carrm001",1,9,9,"carrm001",11,791991NYN.EVN.regular.sub.csv",152

"NYN199105040",11,0,"bassk001",0,6,11,"kennt001",2,891991NYN.EVN.regular.sub.csv",153

"NYN199105040",11,0,"decks001",0,8,11,"righd001",1,911991NYN.EVN.regular.sub.csv",154

"NYN199105040",11,1,"lacom001",0,6,1,"bassk001",11,941991NYN.EVN.regular.sub.csv",155

"NYN199105040",11,1,"decks001",0,8,2,"decks001",11,941991NYN.EVN.regular.sub.csv",156

"NYN199105040",12,0,"schop001",1,8,1,"sassm001",2,981991NYN.EVN.regular.sub.csv",157

"NYN199105040",12,0,"ceror001",1,4,2,"franj001",1,981991NYN.EVN.regular.sub.csv",158

"NYN199105050",6,0,"johnh001",1,5,6,"johnh001",5,401991NYN.EVN.regular.sub.csv",159

"NYN199105050",6,0,"teuft001",1,8,5,"elstk001",6,401991NYN.EVN.regular.sub.csv",160

"NYN199105050",8,1,"mcrek001",1,9,11,"goodd001",1,611991NYN.EVN.regular.sub.csv",161

"NYN199105050",9,0,"innij001",1,9,1,"mcrek001",11,661991NYN.EVN.regular.sub.csv",162

"NYN199105070",4,1,"crewt001",0,9,1,"belct001",1,401991NYN.EVN.regular.sub.csv",163

"NYN199105070",6,0,"gonzj001",0,9,11,"crewt001",1,471991NYN.EVN.regular.sub.csv",164

"NYN199105070",6,1,"grosk001",0,9,1,"gonzj001",11,541991NYN.EVN.regular.sub.csv",165

"NYN199105070",7,0,"schop001",1,9,1,"violf001",1,591991NYN.EVN.regular.sub.csv",166

"NYN199105070",7,0,"javis001",0,9,11,"grosk001",1,611991NYN.EVN.regular.sub.csv",167

"NYN199105070",7,1,"gottj001",0,9,1,"javis001",11,631991NYN.EVN.regular.sub.csv",168

"NYN199105070",8,1,"bostd001",1,9,11,"schop001",1,701991NYN.EVN.regular.sub.csv",169

"NYN199105070",9,0,"franj001",1,4,1,"brooh001",9,751991NYN.EVN.regular.sub.csv",170

"NYN199105070",9,0,"bostd001",1,9,9,"bostd001",11,751991NYN.EVN.regular.sub.csv",171

"NYN199105070",9,0,"sharm001",0,8,11,"grifa001",6,771991NYN.EVN.regular.sub.csv",172

"NYN199105070",9,0,"cartg001",0,9,11,"gottj001",1,781991NYN.EVN.regular.sub.csv",173

"NYN199105080",7,1,"millk001",1,7,12,"sassm001",2,551991NYN.EVN.regular.sub.csv",174

"NYN199105080",7,1,"carrm001",1,9,11,"coned001",1,571991NYN.EVN.regular.sub.csv",175

"NYN199105080",8,0,"simod001",1,9,1,"carrm001",11,581991NYN.EVN.regular.sub.csv",176

"NYN199105080",8,0,"obric001",1,7,2,"millk001",12,581991NYN.EVN.regular.sub.csv",177

"NYN199105080",8,0,"javis001",0,9,11,"martr002",1,591991NYN.EVN.regular.sub.csv",178

"NYN199105080",8,1,"howej001",0,2,1,"samuj001",4,651991NYN.EVN.regular.sub.csv",179

"NYN199105080",8,1,"harrl001",0,6,4,"harrl001",5,651991NYN.EVN.regular.sub.csv",180

"NYN199105080",8,1,"hamij001",0,9,5,"javis001",11,651991NYN.EVN.regular.sub.csv",181

"NYN199105080",9,1,"gonzj001",0,5,7,"danik001",7,711991NYN.EVN.regular.sub.csv",182

"NYN199105210",2,1,"lancl001",0,9,1,"sutcr001",1,231991NYN.EVN.regular.sub.csv",183

"NYN199105210",3,1,"walkc001",0,2,4,"sandr001",4,341991NYN.EVN.regular.sub.csv",184

"NYN199105210",4,0,"smitd003",0,9,11,"lancl001",1,431991NYN.EVN.regular.sub.csv",185

"NYN199105210",4,1,"mcelc001",0,9,1,"smitd003",11,461991NYN.EVN.regular.sub.csv",186

"NYN199105210",6,0,"waltj001",0,9,11,"mcelc001",1,591991NYN.EVN.regular.sub.csv",187

"NYN199105210",6,1,"bielm001",0,9,1,"waltj001",11,611991NYN.EVN.regular.sub.csv",188

"NYN199105210",7,0,"whitw001",1,9,1,"goodd001",1,661991NYN.EVN.regular.sub.csv",189

"NYN199105210",8,0,"franj001",1,4,1,"brooh001",9,731991NYN.EVN.regular.sub.csv",190

"NYN199105210",8,0,"bostd001",1,9,9,"whitw001",1,731991NYN.EVN.regular.sub.csv",191

"NYN199105210",9,0,"villh001",0,9,11,"bielm001",1,771991NYN.EVN.regular.sub.csv",192

"NYN199105210",9,0,"bosks001",0,9,12,"villh001",11,781991NYN.EVN.regular.sub.csv",193

"NYN199105220",6,1,"vizcj001",0,7,5,"salal001",5,451991NYN.EVN.regular.sub.csv",194

"NYN199105220",7,0,"penaa001",1,9,1,"violf001",1,531991NYN.EVN.regular.sub.csv",195

"NYN199105220",7,1,"bostd001",1,7,11,"ceror001",2,601991NYN.EVN.regular.sub.csv",196

"NYN199105220",7,1,"herrt001",1,8,11,"elstk001",6,611991NYN.EVN.regular.sub.csv",197

"NYN199105220",8,0,"jeffg001",1,2,5,"jeffg001",4,621991NYN.EVN.regular.sub.csv",198

"NYN199105220",8,0,"johnh001",1,4,6,"johnh001",5,621991NYN.EVN.regular.sub.csv",199

"NYN199105220",8,0,"obric001",1,7,2,"bostd001",11,621991NYN.EVN.regular.sub.csv",200

"NYN199105220",8,0,"herrt001",1,8,4,"herrt001",11,621991NYN.EVN.regular.sub.csv",201

"NYN199105220",8,1,"millk001",1,9,11,"penaa001",1,671991NYN.EVN.regular.sub.csv",202

"NYN199105220",9,0,"innij001",1,3,1,"brooh001",9,721991NYN.EVN.regular.sub.csv",203

"NYN199105220",9,0,"millk001",1,9,9,"millk001",11,721991NYN.EVN.regular.sub.csv",204

"NYN199105220",9,1,"sassm001",1,7,11,"obric001",2,781991NYN.EVN.regular.sub.csv",205

"NYN199105230",7,0,"walkc001",0,9,11,"bosks001",1,561991NYN.EVN.regular.sub.csv",206

"NYN199105230",7,0,"penaa001",1,6,1,"teuft001",3,561991NYN.EVN.regular.sub.csv",207

"NYN199105230",7,0,"magad001",1,9,3,"darlr001",1,561991NYN.EVN.regular.sub.csv",208

"NYN199105230",7,1,"lancl001",0,9,1,"walkc001",11,581991NYN.EVN.regular.sub.csv",209

"NYN199105230",9,0,"franj001",1,3,1,"brooh001",9,701991NYN.EVN.regular.sub.csv",210

"NYN199105230",9,0,"bostd001",1,6,9,"penaa001",1,701991NYN.EVN.regular.sub.csv",211

"NYN199105230",9,0,"villh001",0,9,11,"lancl001",1,721991NYN.EVN.regular.sub.csv",212

"NYN199105230",9,1,"assep001",0,9,1,"villh001",11,761991NYN.EVN.regular.sub.csv",213

"NYN199105230",9,1,"carrm001",1,6,11,"bostd001",9,781991NYN.EVN.regular.sub.csv",214

"NYN199105240",7,0,"hudlr001",0,9,11,"smitb001",1,561991NYN.EVN.regular.sub.csv",215

"NYN199105240",7,1,"shert001",0,9,1,"hudlr001",11,571991NYN.EVN.regular.sub.csv",216

"NYN199105240",7,1,"bostd001",1,4,12,"brooh001",9,611991NYN.EVN.regular.sub.csv",217

"NYN199105240",7,1,"carrm001",1,7,11,"sassm001",2,631991NYN.EVN.regular.sub.csv",218

"NYN199105240",8,0,"bostd001",1,4,9,"bostd001",12,651991NYN.EVN.regular.sub.csv",219

"NYN199105240",8,0,"obric001",1,7,2,"carrm001",11,651991NYN.EVN.regular.sub.csv",220

"NYN199105250",5,0,"schop001",1,9,1,"whitw001",1,421991NYN.EVN.regular.sub.csv",221

"NYN199105250",5,0,"innij001",1,7,1,"sassm001",2,431991NYN.EVN.regular.sub.csv",222

"NYN199105250",5,0,"ceror001",1,9,2,"schop001",1,431991NYN.EVN.regular.sub.csv",223

"NYN199105250",7,1,"jeffg001",1,7,11,"innij001",1,571991NYN.EVN.regular.sub.csv",224

"NYN199105250",7,1,"carpc001",0,9,1,"hillk001",1,611991NYN.EVN.regular.sub.csv",225

"NYN199105250",7,1,"bostd001",1,2,11,"millk001",4,611991NYN.EVN.regular.sub.csv",226

"NYN199105250",8,0,"simod001",1,2,1,"bostd001",11,621991NYN.EVN.regular.sub.csv",227

"NYN199105250",8,0,"jeffg001",1,7,4,"jeffg001",11,621991NYN.EVN.regular.sub.csv",228

"NYN199105250",8,0,"wilsc001",0,8,11,"jonet002",6,671991NYN.EVN.regular.sub.csv",229

"NYN199105250",8,0,"hudlr001",0,9,11,"carpc001",1,681991NYN.EVN.regular.sub.csv",230

"NYN199105250",8,1,"agosj001",0,9,1,"hudlr001",11,711991NYN.EVN.regular.sub.csv",231

"NYN199105250",8,1,"smito001",0,8,6,"wilsc001",11,711991NYN.EVN.regular.sub.csv",232

"NYN199105260",6,0,"perrg001",0,8,11,"oquej001",4,471991NYN.EVN.regular.sub.csv",233

"NYN199105260",6,0,"thomm001",0,9,11,"olivo001",1,481991NYN.EVN.regular.sub.csv",234

"NYN199105260",6,1,"carpc001",0,1,1,"gilkb001",7,501991NYN.EVN.regular.sub.csv",235

"NYN199105260",6,1,"penag001",0,8,4,"perrg001",11,501991NYN.EVN.regular.sub.csv",236

"NYN199105260",6,1,"thomm001",0,9,7,"thomm001",11,501991NYN.EVN.regular.sub.csv",237

"NYN199105260",7,0,"penaa001",1,6,1,"bostd001",8,541991NYN.EVN.regular.sub.csv",238

"NYN199105260",7,0,"millk001",1,1,8,"millk001",4,541991NYN.EVN.regular.sub.csv",239

"NYN199105260",7,0,"jeffg001",1,9,4,"goodd001",1,541991NYN.EVN.regular.sub.csv",240

"NYN199105260",7,0,"schop001",1,6,1,"penaa001",1,641991NYN.EVN.regular.sub.csv",241

"NYN199105260",7,1,"sassm001",1,8,11,"obric001",2,671991NYN.EVN.regular.sub.csv",242

"NYN199105260",8,0,"sassm001",1,8,2,"sassm001",11,701991NYN.EVN.regular.sub.csv",243

"NYN199105260",8,0,"herrt001",1,1,8,"millk001",8,751991NYN.EVN.regular.sub.csv",244

"NYN199105260",8,1,"agosj001",0,1,1,"carpc001",1,761991NYN.EVN.regular.sub.csv",245

"NYN199105260",9,0,"wilsc001",0,1,11,"agosj001",1,801991NYN.EVN.regular.sub.csv",246

"NYN199105260",9,1,"smitl001",0,4,1,"guerp001",3,881991NYN.EVN.regular.sub.csv",247

"NYN199105260",9,1,"wilsc001",0,1,3,"wilsc001",11,881991NYN.EVN.regular.sub.csv",248

"NYN199105260",9,1,"jonet002",0,2,6,"smito001",6,881991NYN.EVN.regular.sub.csv",249

"NYN199105260",9,1,"hudlr001",0,5,9,"josef001",9,881991NYN.EVN.regular.sub.csv",250

"NYN199105260",9,1,"teuft001",1,6,11,"schop001",1,881991NYN.EVN.regular.sub.csv",251

"NYN199106110",8,0,"bostd001",1,6,9,"carrm001",9,511991NYN.EVN.regular.sub.csv",252

"NYN199106110",8,0,"nixoo001",0,9,11,"leibc001",1,531991NYN.EVN.regular.sub.csv",253

"NYN199106110",8,0,"pendt001",0,2,11,"lemkm001",4,551991NYN.EVN.regular.sub.csv",254

"NYN199106110",8,1,"stanm003",0,2,1,"pendt001",11,561991NYN.EVN.regular.sub.csv",255

"NYN199106110",8,1,"treaj001",0,9,4,"nixoo001",11,561991NYN.EVN.regular.sub.csv",256

"NYN199106110",9,0,"franj001",1,3,1,"jeffg001",4,601991NYN.EVN.regular.sub.csv",257

