"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CLE197304070","DET",1,0,0,0,0,"",0,0,"mcaud101","?","mcaud101","?","perrg101","?","perrg101","?","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"CLE","DET","CLE",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","kalia101","browg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brohj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE197304070","DET",1,0,1,0,0,"",0,0,"kalia101","?","kalia101","?","perrg101","?","perrg101","?","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"CLE","DET","CLE",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","browg101","cashn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brohj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE197304070","DET",1,0,2,0,0,"",0,0,"browg101","?","browg101","?","perrg101","?","perrg101","?","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","9","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3,"CLE","DET","CLE",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","cashn101","simsd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"torrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE197304070","DET",1,1,0,0,0,"",0,0,"torrr101","?","torrr101","?","lolim101","?","lolim101","?","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CLE","CLE","DET",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","hendg001","chamc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"CLE197304070","DET",1,1,0,0,0,"",0,0,"hendg001","?","hendg001","?","lolim101","?","lolim101","?","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","torrr101","","","53.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"CLE","CLE","DET",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","chamc001","ellij101","T","T",9,1,4,0,0,0,0,0,0,"simsd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rodra101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"CLE197304070","DET",1,1,1,0,0,"",0,0,"chamc001","?","chamc001","?","lolim101","?","lolim101","?","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","torrr101","","HR/9.2-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CLE","CLE","DET",1,"F","F",0,0,0,2,2,"T","F",2,0,"T","T","ellij101","spikc101","T","T",0,0,0,9,1,4,0,0,0,"","simsd101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F
"CLE197304070","DET",1,1,1,0,0,"",0,2,"ellij101","?","ellij101","?","lolim101","?","lolim101","?","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","13","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"CLE","CLE","DET",1,"F","F",2,0,2,3,3,"T","F",0,0,"T","T","spikc101","duncd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lolim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE197304070","DET",1,1,2,0,0,"",0,2,"spikc101","?","spikc101","?","lolim101","?","lolim101","?","simsd101","cashn101","mcaud101","rodra101","brine101","nortj101","stanm101","kalia101","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"CLE","CLE","DET",1,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","duncd101","bellb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brine101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE197304070","DET",2,0,0,0,0,"",0,2,"cashn101","?","cashn101","?","perrg101","?","perrg101","?","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","3/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"CLE","DET","CLE",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","simsd101","nortj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chamc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE197304070","DET",2,0,1,0,0,"",0,2,"simsd101","?","simsd101","?","perrg101","?","perrg101","?","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","13","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"CLE","DET","CLE",0,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","nortj101","stanm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"perrg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
