"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1192104200",5,1,"browf102",1,9,11,"erice101",1,41,"1921WS1.EVA.regular.sub.csv",2
"WS1192104200",6,0,"zacht101",1,9,1,"browf102",11,44,"1921WS1.EVA.regular.sub.csv",3
"WS1192104200",6,1,"harrs101",0,9,1,"hastb101",1,51,"1921WS1.EVA.regular.sub.csv",4
"WS1192104200",7,1,"romme101",0,9,1,"harrs101",1,61,"1921WS1.EVA.regular.sub.csv",5
"WS1192104200",9,0,"walkj103",0,9,11,"romme101",1,73,"1921WS1.EVA.regular.sub.csv",6
"WS1192105060",3,0,"acosj101",1,9,1,"erice101",1,24,"1921WS1.EVA.regular.sub.csv",7
"WS1192105060",8,1,"fossg101",1,9,11,"acosj101",1,75,"1921WS1.EVA.regular.sub.csv",8
"WS1192105060",9,0,"shawj101",1,9,1,"fossg101",11,79,"1921WS1.EVA.regular.sub.csv",9
"WS1192105270",4,0,"schaa101",1,9,1,"zacht101",1,37,"1921WS1.EVA.regular.sub.csv",10
"WS1192105270",7,1,"ellef101",1,9,11,"schaa101",1,66,"1921WS1.EVA.regular.sub.csv",11
"WS1192105270",8,0,"shawj101",1,9,1,"ellef101",11,69,"1921WS1.EVA.regular.sub.csv",12
"WS1192105270",9,1,"milac101",1,9,11,"shawj101",1,81,"1921WS1.EVA.regular.sub.csv",13
"WS1192105270",9,1,"fossg101",1,9,12,"milac101",11,82,"1921WS1.EVA.regular.sub.csv",14
"WS1192105301",7,1,"milac101",1,9,11,"acosj101",1,59,"1921WS1.EVA.regular.sub.csv",15
"WS1192105301",8,0,"courh101",1,9,1,"milac101",11,60,"1921WS1.EVA.regular.sub.csv",16
"WS1192105310",2,1,"sheet102",0,9,1,"hoytw101",1,21,"1921WS1.EVA.regular.sub.csv",17
"WS1192105310",3,1,"devoa101",0,8,2,"schaw101",2,27,"1921WS1.EVA.regular.sub.csv",18
"WS1192105310",4,1,"fewsc101",0,5,9,"meusb101",9,38,"1921WS1.EVA.regular.sub.csv",19
"WS1192105310",9,0,"hofmf101",0,9,11,"sheet102",1,81,"1921WS1.EVA.regular.sub.csv",20
"WS1192106010",8,0,"rothb102",0,2,11,"mcnam101",4,59,"1921WS1.EVA.regular.sub.csv",21
"WS1192106010",8,0,"fewsc101",0,2,12,"rothb102",11,60,"1921WS1.EVA.regular.sub.csv",22
"WS1192106010",8,1,"fewsc101",0,2,4,"fewsc101",12,65,"1921WS1.EVA.regular.sub.csv",23
"WS1192106010",9,1,"milac101",1,9,11,"johnw102",1,76,"1921WS1.EVA.regular.sub.csv",24
"WS1192106010",9,1,"lamob101",1,9,12,"milac101",11,78,"1921WS1.EVA.regular.sub.csv",25
"WS1192106020",9,0,"schar103",0,9,11,"kerrd101",1,76,"1921WS1.EVA.regular.sub.csv",26
"WS1192106030",8,1,"milac101",1,9,11,"mogrg101",1,70,"1921WS1.EVA.regular.sub.csv",27
"WS1192106030",9,0,"erice101",1,9,1,"milac101",11,72,"1921WS1.EVA.regular.sub.csv",28
"WS1192106030",9,0,"strua102",0,6,11,"mostj101",8,72,"1921WS1.EVA.regular.sub.csv",29
"WS1192106030",9,1,"strua102",0,6,8,"strua102",11,81,"1921WS1.EVA.regular.sub.csv",30
"WS1192106060",8,0,"shawj101",1,9,1,"courh101",1,69,"1921WS1.EVA.regular.sub.csv",31
"WS1192106060",9,0,"strua102",0,9,11,"kerrd101",1,81,"1921WS1.EVA.regular.sub.csv",32
"WS1192106110",8,0,"uhleg101",0,4,12,"woodj108",9,57,"1921WS1.EVA.regular.sub.csv",33
"WS1192106110",8,0,"shawj101",1,9,1,"zacht101",1,59,"1921WS1.EVA.regular.sub.csv",34
"WS1192106110",8,1,"smite104",0,4,9,"uhleg101",12,60,"1921WS1.EVA.regular.sub.csv",35
"WS1192106110",8,1,"smite107",1,9,11,"shawj101",1,60,"1921WS1.EVA.regular.sub.csv",36
"WS1192106110",9,0,"schaa101",1,9,1,"smite107",11,64,"1921WS1.EVA.regular.sub.csv",37
"WS1192106110",9,0,"jamic101",0,1,11,"evanj101",7,66,"1921WS1.EVA.regular.sub.csv",38
"WS1192106110",9,1,"jamic101",0,1,7,"jamic101",11,72,"1921WS1.EVA.regular.sub.csv",39
"WS1192106110",9,1,"milac101",1,8,11,"orouf101",6,76,"1921WS1.EVA.regular.sub.csv",40
"WS1192106110",9,1,"lamob101",1,8,12,"milac101",11,77,"1921WS1.EVA.regular.sub.csv",41
"WS1192106110",9,1,"johnw102",1,9,11,"schaa101",1,77,"1921WS1.EVA.regular.sub.csv",42
"WS1192106120",7,1,"sotha101",0,9,1,"uhleg101",1,58,"1921WS1.EVA.regular.sub.csv",43
"WS1192106120",7,1,"wilsa102",0,8,2,"nunal101",2,58,"1921WS1.EVA.regular.sub.csv",44
"WS1192106120",9,0,"stepr101",0,9,11,"sotha101",1,78,"1921WS1.EVA.regular.sub.csv",45
"WS1192106140",5,1,"judgj101",1,9,11,"shawj101",1,42,"1921WS1.EVA.regular.sub.csv",46
"WS1192106140",5,1,"courh101",1,9,12,"judgj101",11,43,"1921WS1.EVA.regular.sub.csv",47
"WS1192106140",5,1,"caldr101",0,9,1,"bagbj101",1,48,"1921WS1.EVA.regular.sub.csv",48
"WS1192106140",6,0,"acosj101",1,9,1,"courh101",12,49,"1921WS1.EVA.regular.sub.csv",49
"WS1192106140",9,1,"milac101",1,9,11,"acosj101",1,75,"1921WS1.EVA.regular.sub.csv",50
"WS1192106140",9,1,"lamob101",1,9,12,"milac101",11,76,"1921WS1.EVA.regular.sub.csv",51
"WS1192106140",10,0,"schaa101",1,9,1,"lamob101",12,82,"1921WS1.EVA.regular.sub.csv",52
"WS1192106140",11,0,"granj104",0,8,11,"nunal101",2,90,"1921WS1.EVA.regular.sub.csv",53
"WS1192106140",11,1,"thomp101",0,8,2,"granj104",11,95,"1921WS1.EVA.regular.sub.csv",54
"WS1192106140",11,1,"mailw101",0,9,1,"caldr101",1,95,"1921WS1.EVA.regular.sub.csv",55
"WS1192106140",11,1,"mortg101",0,9,1,"mailw101",1,99,"1921WS1.EVA.regular.sub.csv",56
"WS1192106190",10,1,"smite107",1,9,11,"johnw102",1,81,"1921WS1.EVA.regular.sub.csv",57
"WS1192107011",8,0,"brazf101",0,2,11,"dykej101",4,57,"1921WS1.EVA.regular.sub.csv",58
"WS1192107011",8,1,"gallc101",0,2,4,"brazf101",11,59,"1921WS1.EVA.regular.sub.csv",59
"WS1192107011",9,1,"gharp101",1,7,11,"piciv101",2,68,"1921WS1.EVA.regular.sub.csv",60
"WS1192107270",7,0,"acosj101",1,9,1,"mogrg101",1,59,"1921WS1.EVA.regular.sub.csv",61
"WS1192107270",8,0,"strua102",0,7,11,"bratf101",9,64,"1921WS1.EVA.regular.sub.csv",62
"WS1192107270",8,1,"strua102",0,7,9,"strua102",11,67,"1921WS1.EVA.regular.sub.csv",63
"WS1192108041",9,0,"granj104",0,8,11,"oneis101",2,74,"1921WS1.EVA.regular.sub.csv",64
"WS1192108041",9,0,"burng102",0,9,11,"coves101",1,75,"1921WS1.EVA.regular.sub.csv",65
"WS1192108042",1,1,"caldr101",0,9,1,"mortg101",1,12,"1921WS1.EVA.regular.sub.csv",66
"WS1192108042",5,0,"granj104",0,8,11,"shing101",2,37,"1921WS1.EVA.regular.sub.csv",67
"WS1192108042",5,1,"oneis101",0,8,2,"granj104",11,40,"1921WS1.EVA.regular.sub.csv",68
"WS1192108050",1,1,"sotha101",0,9,1,"bagbj101",1,10,"1921WS1.EVA.regular.sub.csv",69
"WS1192108060",9,1,"smite107",1,8,11,"orouf101",6,74,"1921WS1.EVA.regular.sub.csv",70
"WS1192108060",9,1,"browf102",1,9,11,"zacht101",1,75,"1921WS1.EVA.regular.sub.csv",71
"WS1192108080",4,1,"kolpr101",0,9,1,"baynb101",1,33,"1921WS1.EVA.regular.sub.csv",72
"WS1192108080",7,0,"lambl101",0,9,11,"kolpr101",1,57,"1921WS1.EVA.regular.sub.csv",73
"WS1192108080",7,1,"morrb103",0,9,1,"lambl101",11,60,"1921WS1.EVA.regular.sub.csv",74
"WS1192108080",7,1,"stual101",0,8,4,"mcmam101",4,60,"1921WS1.EVA.regular.sub.csv",75
"WS1192108080",8,1,"wetzd101",0,1,9,"tobij101",9,71,"1921WS1.EVA.regular.sub.csv",76
"WS1192108080",8,1,"burwb101",0,9,1,"morrb103",1,76,"1921WS1.EVA.regular.sub.csv",77
"WS1192108080",9,0,"collp101",0,9,11,"burwb101",1,84,"1921WS1.EVA.regular.sub.csv",78
"WS1192108310",5,0,"schaa101",1,9,1,"zacht101",1,40,"1921WS1.EVA.regular.sub.csv",79
"WS1192108310",6,1,"browf102",1,9,11,"schaa101",1,64,"1921WS1.EVA.regular.sub.csv",80
"WS1192108310",7,0,"courh101",1,9,1,"browf102",11,65,"1921WS1.EVA.regular.sub.csv",81
"WS1192108310",7,1,"quinj102",0,9,1,"collr104",1,75,"1921WS1.EVA.regular.sub.csv",82
"WS1192108310",7,1,"hoytw101",0,9,1,"quinj102",1,78,"1921WS1.EVA.regular.sub.csv",83
"WS1192109100",7,0,"vicks101",0,8,11,"waltr102",2,58,"1921WS1.EVA.regular.sub.csv",84
"WS1192109100",7,1,"ruelm101",0,8,2,"vicks101",11,61,"1921WS1.EVA.regular.sub.csv",85
"WS1192109140",9,0,"collp101",0,9,11,"david102",1,57,"1921WS1.EVA.regular.sub.csv",86
"WS1192109160",8,1,"milac101",1,9,11,"erice101",1,59,"1921WS1.EVA.regular.sub.csv",87
"WS1192109160",9,0,"millr102",1,9,1,"milac101",11,60,"1921WS1.EVA.regular.sub.csv",88
"WS1192109170",2,0,"woodf102",1,9,1,"mogrg101",1,17,"1921WS1.EVA.regular.sub.csv",89
"WS1192109170",3,0,"smite104",0,3,11,"evanj101",7,21,"1921WS1.EVA.regular.sub.csv",90
"WS1192109170",3,0,"johnd107",0,7,11,"burng102",3,25,"1921WS1.EVA.regular.sub.csv",91
"WS1192109170",3,1,"johnd107",0,7,3,"johnd107",11,26,"1921WS1.EVA.regular.sub.csv",92
"WS1192109170",3,1,"smite104",0,3,9,"smite104",11,26,"1921WS1.EVA.regular.sub.csv",93
"WS1192109170",3,1,"woodj108",0,4,8,"woodj108",9,26,"1921WS1.EVA.regular.sub.csv",94
"WS1192109170",3,1,"jamic101",0,1,7,"jamic101",8,26,"1921WS1.EVA.regular.sub.csv",95
"WS1192109170",4,1,"milac101",1,9,11,"woodf102",1,38,"1921WS1.EVA.regular.sub.csv",96
"WS1192109170",5,0,"birdr101",1,9,1,"milac101",11,39,"1921WS1.EVA.regular.sub.csv",97
"WS1192109170",9,1,"smite107",1,8,11,"piciv101",2,76,"1921WS1.EVA.regular.sub.csv",98
"WS1192109170",9,1,"browf102",1,9,11,"birdr101",1,77,"1921WS1.EVA.regular.sub.csv",99
"WS1192109180",6,1,"gharp101",1,7,11,"bushd102",6,52,"1921WS1.EVA.regular.sub.csv",100
"WS1192109180",7,0,"orouf101",1,7,6,"gharp101",11,57,"1921WS1.EVA.regular.sub.csv",101
"WS1192109180",9,0,"granj104",0,9,11,"coves101",1,73,"1921WS1.EVA.regular.sub.csv",102
"WS1192109200",8,0,"yaryy101",0,9,11,"kerrd101",1,65,"1921WS1.EVA.regular.sub.csv",103
"WS1192109200",8,1,"wilkr101",0,8,1,"schar103",2,67,"1921WS1.EVA.regular.sub.csv",104
"WS1192109200",8,1,"yaryy101",0,9,2,"yaryy101",11,67,"1921WS1.EVA.regular.sub.csv",105
"WS1192109212",6,1,"millb110",1,9,11,"erice101",1,47,"1921WS1.EVA.regular.sub.csv",106
"WS1192109212",7,0,"woodf102",1,9,1,"millb110",11,49,"1921WS1.EVA.regular.sub.csv",107
"WS1192109212",8,1,"johnw102",1,9,11,"woodf102",1,63,"1921WS1.EVA.regular.sub.csv",108
"WS1192109212",9,0,"acosj101",1,9,1,"johnw102",11,66,"1921WS1.EVA.regular.sub.csv",109
"WS1192109212",9,1,"wilkr101",0,9,1,"russj101",1,72,"1921WS1.EVA.regular.sub.csv",110
"WS1192109250",8,0,"manic101",0,9,11,"coleb101",1,63,"1921WS1.EVA.regular.sub.csv",111
"WS1192109250",8,0,"barns101",0,9,12,"manic101",11,64,"1921WS1.EVA.regular.sub.csv",112
"WS1192109250",8,1,"hollc102",0,9,1,"barns101",12,67,"1921WS1.EVA.regular.sub.csv",113
