"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX201907020",57,"Mound Visit","2019TEX.EVA.regular.comment.csv",331
"TEX201907020",58,"Mound Visit","2019TEX.EVA.regular.comment.csv",332
"TEX201907020",59,"Injury Delay","2019TEX.EVA.regular.comment.csv",333
"TEX201907020",70,"Injury Delay","2019TEX.EVA.regular.comment.csv",334
"TEX201907020",73,"Injury Delay","2019TEX.EVA.regular.comment.csv",335
"TEX201907020",81,"Mound Visit","2019TEX.EVA.regular.comment.csv",336
"TEX201907030",18,"Mound Visit","2019TEX.EVA.regular.comment.csv",337
"TEX201907030",45,"Mound Visit","2019TEX.EVA.regular.comment.csv",338
"TEX201907030",46,"$Upton left with an injured leg","2019TEX.EVA.regular.comment.csv",339
"TEX201907030",61,"$Rangers challenged call that Simmons was safe at 1st; call was overturned - ground out","2019TEX.EVA.regular.comment.csv",340
"TEX201907030",67,"Mound Visit","2019TEX.EVA.regular.comment.csv",341
"TEX201907030",70,"Mound Visit On-field Delay","2019TEX.EVA.regular.comment.csv",342
"TEX201907040",36,"Mound Visit","2019TEX.EVA.regular.comment.csv",343
"TEX201907040",38,"Mound Visit","2019TEX.EVA.regular.comment.csv",344
"TEX201907040",39,"Mound Visit","2019TEX.EVA.regular.comment.csv",345
"TEX201907040",47,"Mound Visit","2019TEX.EVA.regular.comment.csv",346
"TEX201907040",61,"Mound Visit","2019TEX.EVA.regular.comment.csv",347
"TEX201907040",62,"Mound Visit","2019TEX.EVA.regular.comment.csv",348
"TEX201907110",12,"Mound Visit","2019TEX.EVA.regular.comment.csv",349
"TEX201907110",13,"Mound Visit","2019TEX.EVA.regular.comment.csv",350
"TEX201907110",34,"Injury Delay","2019TEX.EVA.regular.comment.csv",351
"TEX201907110",34,"Mound Visit $Bregman left with an injured head after being hit on chin by grounder that took a bad bounce; he received stitches but it was determined he did not have a concussion","2019TEX.EVA.regular.comment.csv",352
"TEX201907120",8,"Mound Visit","2019TEX.EVA.regular.comment.csv",353
"TEX201907120",19,"Mound Visit","2019TEX.EVA.regular.comment.csv",354
"TEX201907120",40,"Mound Visit","2019TEX.EVA.regular.comment.csv",355
"TEX201907120",48,"Mound Visit","2019TEX.EVA.regular.comment.csv",356
"TEX201907120",55,"$Astros challenged call that Santana was safe at 1st; call was upheld - single","2019TEX.EVA.regular.comment.csv",357
"TEX201907120",59,"Mound Visit","2019TEX.EVA.regular.comment.csv",358
"TEX201907120",64,"Mound Visit","2019TEX.EVA.regular.comment.csv",359
"TEX201907120",66,"Mound Visit","2019TEX.EVA.regular.comment.csv",360
"TEX201907120",84,"Mound Visit","2019TEX.EVA.regular.comment.csv",361
"TEX201907130",5,"$Rangers challenged call that Alvarez was safe at 2nd; call was upheld - double","2019TEX.EVA.regular.comment.csv",362
"TEX201907130",31,"Mound Visit","2019TEX.EVA.regular.comment.csv",363
"TEX201907130",36,"Injury Delay","2019TEX.EVA.regular.comment.csv",364
"TEX201907130",50,"Mound Visit","2019TEX.EVA.regular.comment.csv",365
"TEX201907130",52,"Mound Visit","2019TEX.EVA.regular.comment.csv",366
"TEX201907130",63,"Mound Visit","2019TEX.EVA.regular.comment.csv",367
"TEX201907130",65,"Injury Delay","2019TEX.EVA.regular.comment.csv",368
"TEX201907130",67,"Mound Visit","2019TEX.EVA.regular.comment.csv",369
"TEX201907130",72,"Injury Delay","2019TEX.EVA.regular.comment.csv",370
"TEX201907130",84,"Mound Visit","2019TEX.EVA.regular.comment.csv",371
"TEX201907130",92,"Mound Visit","2019TEX.EVA.regular.comment.csv",372
"TEX201907130",97,"Mound Visit","2019TEX.EVA.regular.comment.csv",373
"TEX201907130",98,"Mound Visit","2019TEX.EVA.regular.comment.csv",374
"TEX201907140",2,"Mound Visit","2019TEX.EVA.regular.comment.csv",375
"TEX201907140",3,"Mound Visit","2019TEX.EVA.regular.comment.csv",376
"TEX201907140",35,"Mound Visit","2019TEX.EVA.regular.comment.csv",377
"TEX201907140",60,"Mound Visit","2019TEX.EVA.regular.comment.csv",378
"TEX201907140",66,"Mound Visit","2019TEX.EVA.regular.comment.csv",379
"TEX201907140",72,"Mound Visit","2019TEX.EVA.regular.comment.csv",380
"TEX201907140",73,"Mound Visit","2019TEX.EVA.regular.comment.csv",381
"TEX201907140",74,"Mound Visit","2019TEX.EVA.regular.comment.csv",382
"TEX201907160",35,"Mound Visit","2019TEX.EVA.regular.comment.csv",383
"TEX201907160",47,"Mound Visit","2019TEX.EVA.regular.comment.csv",384
"TEX201907160",49,"Mound Visit","2019TEX.EVA.regular.comment.csv",385
"TEX201907160",61,"Mound Visit","2019TEX.EVA.regular.comment.csv",386
"TEX201907160",62,"Mound Visit","2019TEX.EVA.regular.comment.csv",387
"TEX201907160",65,"Mound Visit","2019TEX.EVA.regular.comment.csv",388
"TEX201907160",71,"Mound Visit","2019TEX.EVA.regular.comment.csv",389
"TEX201907160",76,"$Diamondbacks challenged call that Santana was safe, claiming his fly ball was caught; call was upheld - double","2019TEX.EVA.regular.comment.csv",390
"TEX201907170",4,"Mound Visit","2019TEX.EVA.regular.comment.csv",391
"TEX201907170",7,"Mound Visit","2019TEX.EVA.regular.comment.csv",392
"TEX201907170",9,"Mound Visit","2019TEX.EVA.regular.comment.csv",393
"TEX201907170",35,"Mound Visit","2019TEX.EVA.regular.comment.csv",394
"TEX201907170",55,"Mound Visit","2019TEX.EVA.regular.comment.csv",395
"TEX201907170",60,"Injury Delay","2019TEX.EVA.regular.comment.csv",396
"TEX201907170",62,"Mound Visit","2019TEX.EVA.regular.comment.csv",397
"TEX201907170",64,"Mound Visit","2019TEX.EVA.regular.comment.csv",398
"TEX201907170",69,"$Dyson left with an injured leg","2019TEX.EVA.regular.comment.csv",399
"TEX201907300",18,"$Rangers challenged call that Smith was safe at 3rd; call was upheld - stolen base","2019TEX.EVA.regular.comment.csv",400
"TEX201907300",21,"Mound Visit","2019TEX.EVA.regular.comment.csv",401
"TEX201907300",43,"Mound Visit","2019TEX.EVA.regular.comment.csv",402
"TEX201907300",57,"Mound Visit","2019TEX.EVA.regular.comment.csv",403
"TEX201907300",59,"Mound Visit","2019TEX.EVA.regular.comment.csv",404
"TEX201907300",60,"Mound Visit $Two runs changed from earned to unearned on 08-01-2019","2019TEX.EVA.regular.comment.csv",405
"TEX201907300",62,"Mound Visit","2019TEX.EVA.regular.comment.csv",406
"TEX201907300",72,"Mound Visit","2019TEX.EVA.regular.comment.csv",407
"TEX201907300",86,"Mound Visit","2019TEX.EVA.regular.comment.csv",408
"TEX201907310",19,"$Beckham left with an injured side","2019TEX.EVA.regular.comment.csv",409
"TEX201907310",33,"Mound Visit","2019TEX.EVA.regular.comment.csv",410
"TEX201907310",51,"Mound Visit","2019TEX.EVA.regular.comment.csv",411
"TEX201907310",54,"Mound Visit","2019TEX.EVA.regular.comment.csv",412
"TEX201907310",56,"$Originally scored as error, changed to single on 08-12-2019","2019TEX.EVA.regular.comment.csv",413
"TEX201907310",58,"Mound Visit","2019TEX.EVA.regular.comment.csv",414
"TEX201907310",63,"Mound Visit","2019TEX.EVA.regular.comment.csv",415
"TEX201907310",69,"Mound Visit","2019TEX.EVA.regular.comment.csv",416
"TEX201907310",72,"Mound Visit","2019TEX.EVA.regular.comment.csv",417
"TEX201907310",82,"Mound Visit","2019TEX.EVA.regular.comment.csv",418
"TEX201908020",33,"Mound Visit","2019TEX.EVA.regular.comment.csv",419
"TEX201908020",40,"Mound Visit","2019TEX.EVA.regular.comment.csv",420
"TEX201908020",53,"Mound Visit","2019TEX.EVA.regular.comment.csv",421
"TEX201908020",67,"Mound Visit","2019TEX.EVA.regular.comment.csv",422
"TEX201908020",76,"Mound Visit","2019TEX.EVA.regular.comment.csv",423
"TEX201908020",77,"Mound Visit","2019TEX.EVA.regular.comment.csv",424
"TEX201908030",4,"Mound Visit","2019TEX.EVA.regular.comment.csv",425
"TEX201908030",7,"Mound Visit","2019TEX.EVA.regular.comment.csv",426
"TEX201908030",13,"Mound Visit","2019TEX.EVA.regular.comment.csv",427
"TEX201908030",26,"Mound Visit","2019TEX.EVA.regular.comment.csv",428
"TEX201908030",42,"Mound Visit","2019TEX.EVA.regular.comment.csv",429
"TEX201908030",56,"Mound Visit","2019TEX.EVA.regular.comment.csv",430
"TEX201908030",73,"Mound Visit","2019TEX.EVA.regular.comment.csv",431
"TEX201908030",80,"Mound Visit","2019TEX.EVA.regular.comment.csv",432
"TEX201908040",40,"Mound Visit","2019TEX.EVA.regular.comment.csv",433
"TEX201908040",44,"On-field Delay","2019TEX.EVA.regular.comment.csv",434
"TEX201908040",59,"Injury Delay","2019TEX.EVA.regular.comment.csv",435
"TEX201908040",61,"Mound Visit Mound Visit","2019TEX.EVA.regular.comment.csv",436
"TEX201908040",63,"Mound Visit","2019TEX.EVA.regular.comment.csv",437
"TEX201908040",66,"Mound Visit","2019TEX.EVA.regular.comment.csv",438
"TEX201908040",68,"Mound Visit","2019TEX.EVA.regular.comment.csv",439
"TEX201908040",70,"Mound Visit","2019TEX.EVA.regular.comment.csv",440
"TEX201908040",72,"Mound Visit","2019TEX.EVA.regular.comment.csv",441
"TEX201908150",8,"$Originally scored as error, changed to single on 08-23-2019, making next run earned","2019TEX.EVA.regular.comment.csv",442
"TEX201908150",11,"Mound Visit","2019TEX.EVA.regular.comment.csv",443
"TEX201908150",30,"Mound Visit","2019TEX.EVA.regular.comment.csv",444
"TEX201908150",33,"$Originally scored as single, changed to error on 08-22-2019, removing RBI and making last two runs in inning unearned","2019TEX.EVA.regular.comment.csv",445
"TEX201908150",47,"Mound Visit","2019TEX.EVA.regular.comment.csv",446
"TEX201908150",51,"Mound Visit","2019TEX.EVA.regular.comment.csv",447
"TEX201908150",62,"Mound Visit","2019TEX.EVA.regular.comment.csv",448
"TEX201908160",0,"$Win originally credited to Dyson, changed to Duffey on 08-17-2019","2019TEX.EVA.regular.comment.csv",449
"TEX201908160",46,"Mound Visit","2019TEX.EVA.regular.comment.csv",450
"TEX201908160",48,"Mound Visit","2019TEX.EVA.regular.comment.csv",451
"TEX201908160",54,"Mound Visit","2019TEX.EVA.regular.comment.csv",452
"TEX201908160",57,"Mound Visit","2019TEX.EVA.regular.comment.csv",453
"TEX201908160",67,"Mound Visit","2019TEX.EVA.regular.comment.csv",454
"TEX201908170",5,"Mound Visit","2019TEX.EVA.regular.comment.csv",455
"TEX201908170",6,"Mound Visit","2019TEX.EVA.regular.comment.csv",456
"TEX201908170",8,"Mound Visit","2019TEX.EVA.regular.comment.csv",457
"TEX201908170",23,"Mound Visit","2019TEX.EVA.regular.comment.csv",458
"TEX201908170",29,"Mound Visit","2019TEX.EVA.regular.comment.csv",459
"TEX201908170",53,"Mound Visit","2019TEX.EVA.regular.comment.csv",460
"TEX201908170",54,"Mound Visit","2019TEX.EVA.regular.comment.csv",461
"TEX201908170",67,"Mound Visit","2019TEX.EVA.regular.comment.csv",462
"TEX201908170",76,"On-field Delay","2019TEX.EVA.regular.comment.csv",463
"TEX201908170",88,"$Twins challenged call that Andrus was safe at 1st; call upheld - force out, no double play","2019TEX.EVA.regular.comment.csv",464
"TEX201908180",6,"Mound Visit","2019TEX.EVA.regular.comment.csv",465
"TEX201908180",21,"Mound Visit","2019TEX.EVA.regular.comment.csv",466
"TEX201908180",42,"Mound Visit","2019TEX.EVA.regular.comment.csv",467
"TEX201908180",72,"Mound Visit","2019TEX.EVA.regular.comment.csv",468
"TEX201908180",74,"$Twins challenged call that Adrianza was out at home, claiming catcher blocked plate without ball; call was upheld - out on fielder's choice","2019TEX.EVA.regular.comment.csv",469
"TEX201908180",80,"Mound Visit","2019TEX.EVA.regular.comment.csv",470
"TEX201908180",89,"Mound Visit","2019TEX.EVA.regular.comment.csv",471
"TEX201908190",8,"Mound Visit","2019TEX.EVA.regular.comment.csv",472
"TEX201908190",14,"Mound Visit","2019TEX.EVA.regular.comment.csv",473
"TEX201908190",28,"$Mazara left with an injured back","2019TEX.EVA.regular.comment.csv",474
"TEX201908190",44,"$Santana left with an injured leg","2019TEX.EVA.regular.comment.csv",475
"TEX201908190",49,"Injury Delay","2019TEX.EVA.regular.comment.csv",476
"TEX201908190",50,"Mound Visit $Originally scored as single, changed to error on 08-29-2018, making two runs unearned","2019TEX.EVA.regular.comment.csv",477
"TEX201908190",61,"Mound Visit","2019TEX.EVA.regular.comment.csv",478
"TEX201908190",82,"Mound Visit","2019TEX.EVA.regular.comment.csv",479
"TEX201908190",83,"Mound Visit","2019TEX.EVA.regular.comment.csv",480
"TEX201908190",89,"Mound Visit","2019TEX.EVA.regular.comment.csv",481
"TEX201908190",101,"Mound Visit","2019TEX.EVA.regular.comment.csv",482
"TEX201908190",103,"Mound Visit","2019TEX.EVA.regular.comment.csv",483
"TEX201908190",109,"Mound Visit","2019TEX.EVA.regular.comment.csv",484
"TEX201908190",114,"Mound Visit","2019TEX.EVA.regular.comment.csv",485
"TEX201908201",4,"Mound Visit","2019TEX.EVA.regular.comment.csv",486
"TEX201908201",15,"Injury Delay","2019TEX.EVA.regular.comment.csv",487
"TEX201908201",15,"$Palumbo left with an injured hand","2019TEX.EVA.regular.comment.csv",488
"TEX201908201",30,"$Umpire review of ball hit by Trout on 3rd pitch; call was upheld - foul, not home run","2019TEX.EVA.regular.comment.csv",489
"TEX201908201",56,"Injury Delay","2019TEX.EVA.regular.comment.csv",490
"TEX201908201",72,"Mound Visit","2019TEX.EVA.regular.comment.csv",491
"TEX201908202",24,"Injury Delay","2019TEX.EVA.regular.comment.csv",492
"TEX201908202",37,"Mound Visit","2019TEX.EVA.regular.comment.csv",493
"TEX201908202",42,"Mound Visit","2019TEX.EVA.regular.comment.csv",494
"TEX201908202",43,"Mound Visit","2019TEX.EVA.regular.comment.csv",495
"TEX201908202",46,"Mound Visit","2019TEX.EVA.regular.comment.csv",496
"TEX201908202",55,"Mound Visit","2019TEX.EVA.regular.comment.csv",497
"TEX201908202",62,"Injury Delay","2019TEX.EVA.regular.comment.csv",498
"TEX201908202",76,"$Rangers challenged call that first pitch to Santander was hit foul; call was upheld - foul ball","2019TEX.EVA.regular.comment.csv",499
"TEX201908202",84,"Mound Visit","2019TEX.EVA.regular.comment.csv",500
"TEX201908210",17,"Mound Visit","2019TEX.EVA.regular.comment.csv",501
"TEX201908210",36,"Mound Visit","2019TEX.EVA.regular.comment.csv",502
"TEX201908210",37,"Mound Visit","2019TEX.EVA.regular.comment.csv",503
"TEX201908210",38,"Mound Visit","2019TEX.EVA.regular.comment.csv",504
"TEX201908210",42,"Mound Visit","2019TEX.EVA.regular.comment.csv",505
"TEX201908210",45,"$Umpire review of ball hit by Pujols; call upheld - single, not home run","2019TEX.EVA.regular.comment.csv",506
"TEX201908210",63,"Mound Visit","2019TEX.EVA.regular.comment.csv",507
"TEX201908210",69,"Mound Visit","2019TEX.EVA.regular.comment.csv",508
"TEX201908210",70,"Mound Visit","2019TEX.EVA.regular.comment.csv",509
"TEX201908210",76,"Mound Visit","2019TEX.EVA.regular.comment.csv",510
"TEX201908210",79,"Mound Visit","2019TEX.EVA.regular.comment.csv",511
"TEX201908210",80,"Mound Visit","2019TEX.EVA.regular.comment.csv",512
"TEX201908210",85,"Mound Visit","2019TEX.EVA.regular.comment.csv",513
"TEX201908290",14,"Mound Visit","2019TEX.EVA.regular.comment.csv",514
"TEX201908290",33,"Mound Visit","2019TEX.EVA.regular.comment.csv",515
"TEX201908290",38,"$Rangers challenged call that Smith was safe at 2nd; call upheld - stolen base","2019TEX.EVA.regular.comment.csv",516
"TEX201908290",64,"$Umpire review of play at 2nd; call overturned - force out","2019TEX.EVA.regular.comment.csv",517
"TEX201908300",2,"Mound Visit","2019TEX.EVA.regular.comment.csv",518
"TEX201908300",35,"Mound Visit","2019TEX.EVA.regular.comment.csv",519
"TEX201908300",47,"Mound Visit","2019TEX.EVA.regular.comment.csv",520
"TEX201908300",52,"Mound Visit","2019TEX.EVA.regular.comment.csv",521
"TEX201908300",54,"Mound Visit","2019TEX.EVA.regular.comment.csv",522
"TEX201908300",58,"Mound Visit","2019TEX.EVA.regular.comment.csv",523
"TEX201908310",54,"$Rangers challenged call that Odor was out at 1st; call upheld - bunt ground out","2019TEX.EVA.regular.comment.csv",524
"TEX201908310",64,"Mound Visit On-field Delay","2019TEX.EVA.regular.comment.csv",525
"TEX201908310",65,"Mound Visit","2019TEX.EVA.regular.comment.csv",526
"TEX201908310",70,"$Umpire review of play at home; call overturned - safe on fielder's choice","2019TEX.EVA.regular.comment.csv",527
"TEX201909010",6,"Mound Visit","2019TEX.EVA.regular.comment.csv",528
"TEX201909010",8,"Mound Visit","2019TEX.EVA.regular.comment.csv",529
"TEX201909010",45,"Mound Visit","2019TEX.EVA.regular.comment.csv",530
"TEX201909010",46,"Mound Visit","2019TEX.EVA.regular.comment.csv",531
"TEX201909010",71,"Mound Visit","2019TEX.EVA.regular.comment.csv",532
"TEX201909010",74,"Mound Visit","2019TEX.EVA.regular.comment.csv",533
"TEX201909010",77,"$Mariners challenged call on Odor's double, claiming it was foul; call upheld - double","2019TEX.EVA.regular.comment.csv",534
"TEX201909100",25,"Injury Delay","2019TEX.EVA.regular.comment.csv",535
"TEX201909100",35,"Mound Visit","2019TEX.EVA.regular.comment.csv",536
"TEX201909100",45,"Mound Visit","2019TEX.EVA.regular.comment.csv",537
"TEX201909100",60,"$Garcia left with injured hip","2019TEX.EVA.regular.comment.csv",538
"TEX201909100",71,"Mound Visit","2019TEX.EVA.regular.comment.csv",539
"TEX201909100",85,"Mound Visit","2019TEX.EVA.regular.comment.csv",540
"TEX201909100",89,"$Rays challenged call that Solano was safe at 1st; call upheld - single","2019TEX.EVA.regular.comment.csv",541
"TEX201909110",10,"Mound Visit","2019TEX.EVA.regular.comment.csv",542
"TEX201909110",11,"Mound Visit","2019TEX.EVA.regular.comment.csv",543
"TEX201909110",18,"Mound Visit","2019TEX.EVA.regular.comment.csv",544
"TEX201909110",22,"Mound Visit","2019TEX.EVA.regular.comment.csv",545
"TEX201909110",25,"Mound Visit","2019TEX.EVA.regular.comment.csv",546
"TEX201909110",28,"Mound Visit","2019TEX.EVA.regular.comment.csv",547
"TEX201909110",43,"Injury Delay Mound Visit","2019TEX.EVA.regular.comment.csv",548
"TEX201909110",54,"On-field Delay","2019TEX.EVA.regular.comment.csv",549
"TEX201909110",61,"Mound Visit","2019TEX.EVA.regular.comment.csv",550
"TEX201909110",66,"$Rangers challenged call that Choi was safe at 2nd; call overturned - out on pickoff","2019TEX.EVA.regular.comment.csv",551
"TEX201909110",71,"Mound Visit","2019TEX.EVA.regular.comment.csv",552
"TEX201909110",72,"Mound Visit","2019TEX.EVA.regular.comment.csv",553
"TEX201909110",78,"Mound Visit","2019TEX.EVA.regular.comment.csv",554
"TEX201909120",8,"Mound Visit","2019TEX.EVA.regular.comment.csv",555
"TEX201909120",35,"Mound Visit","2019TEX.EVA.regular.comment.csv",556
"TEX201909120",36,"Mound Visit $Rangers challenged call that DeShields was out at 1st; call overturned - single","2019TEX.EVA.regular.comment.csv",557
"TEX201909120",45,"Mound Visit","2019TEX.EVA.regular.comment.csv",558
"TEX201909120",46,"Injury Delay","2019TEX.EVA.regular.comment.csv",559
"TEX201909120",47,"Mound Visit","2019TEX.EVA.regular.comment.csv",560
"TEX201909120",54,"Mound Visit","2019TEX.EVA.regular.comment.csv",561
"TEX201909120",61,"Mound Visit","2019TEX.EVA.regular.comment.csv",562
"TEX201909120",63,"ej,woodc001,M,muchm901,Balls and strikes $Texas manager Woodward ejected by HP umpire Muchlinski for arguing balls and strikes","2019TEX.EVA.regular.comment.csv",563
"TEX201909120",64,"Mound Visit","2019TEX.EVA.regular.comment.csv",564
"TEX201909120",69,"Mound Visit","2019TEX.EVA.regular.comment.csv",565
"TEX201909130",13,"Mound Visit","2019TEX.EVA.regular.comment.csv",566
"TEX201909130",20,"Mound Visit","2019TEX.EVA.regular.comment.csv",567
"TEX201909130",27,"Mound Visit","2019TEX.EVA.regular.comment.csv",568
"TEX201909130",77,"Mound Visit","2019TEX.EVA.regular.comment.csv",569
"TEX201909130",82,"Mound Visit","2019TEX.EVA.regular.comment.csv",570
"TEX201909130",83,"Mound Visit","2019TEX.EVA.regular.comment.csv",571
"TEX201909130",84,"Mound Visit","2019TEX.EVA.regular.comment.csv",572
"TEX201909140",15,"Injury Delay","2019TEX.EVA.regular.comment.csv",573
"TEX201909140",18,"Injury Delay","2019TEX.EVA.regular.comment.csv",574
"TEX201909140",18,"$Fiers left with an injured arm","2019TEX.EVA.regular.comment.csv",575
"TEX201909140",18,"$Mathis left with a back strain","2019TEX.EVA.regular.comment.csv",576
"TEX201909140",25,"Mound Visit","2019TEX.EVA.regular.comment.csv",577
"TEX201909140",44,"Mound Visit","2019TEX.EVA.regular.comment.csv",578
"TEX201909140",56,"Mound Visit","2019TEX.EVA.regular.comment.csv",579
"TEX201909150",10,"Injury Delay","2019TEX.EVA.regular.comment.csv",580
"TEX201909150",20,"Mound Visit","2019TEX.EVA.regular.comment.csv",581
"TEX201909150",22,"Mound Visit","2019TEX.EVA.regular.comment.csv",582
"TEX201909150",67,"Mound Visit","2019TEX.EVA.regular.comment.csv",583
"TEX201909150",70,"Mound Visit","2019TEX.EVA.regular.comment.csv",584
"TEX201909240",9,"Mound Visit","2019TEX.EVA.regular.comment.csv",585
"TEX201909240",10,"Mound Visit","2019TEX.EVA.regular.comment.csv",586
"TEX201909240",17,"Mound Visit","2019TEX.EVA.regular.comment.csv",587
"TEX201909240",33,"$Betts left with an injured foot","2019TEX.EVA.regular.comment.csv",588
"TEX201909240",41,"Mound Visit","2019TEX.EVA.regular.comment.csv",589
"TEX201909240",48,"Mound Visit","2019TEX.EVA.regular.comment.csv",590
"TEX201909240",54,"Mound Visit","2019TEX.EVA.regular.comment.csv",591
"TEX201909240",57,"$Rangers challenged call that Vazquez was safe at home; call upheld - score on wild pitch","2019TEX.EVA.regular.comment.csv",592
"TEX201909240",66,"Mound Visit","2019TEX.EVA.regular.comment.csv",593
"TEX201909240",67,"Injury Delay","2019TEX.EVA.regular.comment.csv",594
"TEX201909240",67,"$Kelley left with an injured groin","2019TEX.EVA.regular.comment.csv",595
"TEX201909240",75,"Mound Visit","2019TEX.EVA.regular.comment.csv",596
"TEX201909240",90,"Mound Visit","2019TEX.EVA.regular.comment.csv",597
"TEX201909250",6,"Injury Delay $Rangers challenged call that Calhoun was not hit by pitch; call overturned - hit by pitch","2019TEX.EVA.regular.comment.csv",598
"TEX201909250",9,"Mound Visit","2019TEX.EVA.regular.comment.csv",599
"TEX201909250",13,"Mound Visit","2019TEX.EVA.regular.comment.csv",600
"TEX201909250",16,"Mound Visit","2019TEX.EVA.regular.comment.csv",601
"TEX201909250",28,"$Calhoun left with injured arm","2019TEX.EVA.regular.comment.csv",602
"TEX201909250",70,"Mound Visit","2019TEX.EVA.regular.comment.csv",603
"TEX201909250",77,"Mound Visit","2019TEX.EVA.regular.comment.csv",604
"TEX201909260",21,"Injury Delay","2019TEX.EVA.regular.comment.csv",605
"TEX201909260",34,"Mound Visit","2019TEX.EVA.regular.comment.csv",606
"TEX201909260",43,"Mound Visit","2019TEX.EVA.regular.comment.csv",607
"TEX201909260",48,"Mound Visit","2019TEX.EVA.regular.comment.csv",608
"TEX201909260",63,"Mound Visit","2019TEX.EVA.regular.comment.csv",609
"TEX201909260",65,"Mound Visit","2019TEX.EVA.regular.comment.csv",610
"TEX201909260",70,"Mound Visit","2019TEX.EVA.regular.comment.csv",611
"TEX201909260",80,"Mound Visit","2019TEX.EVA.regular.comment.csv",612
"TEX201909270",15,"$Paxton left with an injured leg","2019TEX.EVA.regular.comment.csv",613
"TEX201909270",22,"Mound Visit","2019TEX.EVA.regular.comment.csv",614
"TEX201909270",27,"Mound Visit","2019TEX.EVA.regular.comment.csv",615
"TEX201909270",48,"Mound Visit","2019TEX.EVA.regular.comment.csv",616
"TEX201909270",84,"Mound Visit","2019TEX.EVA.regular.comment.csv",617
"TEX201909270",85,"Mound Visit","2019TEX.EVA.regular.comment.csv",618
"TEX201909280",11,"Mound Visit","2019TEX.EVA.regular.comment.csv",619
"TEX201909280",12,"Mound Visit","2019TEX.EVA.regular.comment.csv",620
"TEX201909280",37,"Mound Visit","2019TEX.EVA.regular.comment.csv",621
"TEX201909280",56,"Mound Visit","2019TEX.EVA.regular.comment.csv",622
"TEX201909280",57,"Mound Visit","2019TEX.EVA.regular.comment.csv",623
"TEX201909280",82,"Mound Visit","2019TEX.EVA.regular.comment.csv",624
"TEX201909290",32,"Injury Delay","2019TEX.EVA.regular.comment.csv",625
"TEX201909290",32,"$Urshela left with injured ankle","2019TEX.EVA.regular.comment.csv",626
"TEX201909290",44,"$Rangers challenged call that Solak was out at 1st; call overturned - force out, no double play","2019TEX.EVA.regular.comment.csv",627
"TEX201909290",62,"Mound Visit","2019TEX.EVA.regular.comment.csv",628
