"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"KCA196904080",6,0,"burgt001",1,9,1,"bunkw101",1,451969KCA.EVA.regular.sub.csv",2

"KCA196904080",6,0,"tovac101",0,5,11,"nettg001",7,471969KCA.EVA.regular.sub.csv",3

"KCA196904080",6,1,"tovac101",0,5,7,"tovac101",11,501969KCA.EVA.regular.sub.csv",4

"KCA196904080",6,1,"campj105",1,9,11,"burgt001",1,541969KCA.EVA.regular.sub.csv",5

"KCA196904080",6,1,"kellp101",1,9,12,"campj105",11,551969KCA.EVA.regular.sub.csv",6

"KCA196904080",6,1,"millb106",0,9,1,"hallt101",1,551969KCA.EVA.regular.sub.csv",7

"KCA196904080",6,1,"perrr101",0,9,1,"millb106",1,571969KCA.EVA.regular.sub.csv",8

"KCA196904080",7,0,"wickd101",1,9,1,"kellp101",12,581969KCA.EVA.regular.sub.csv",9

"KCA196904080",11,1,"taylh102",1,9,11,"wickd101",1,911969KCA.EVA.regular.sub.csv",10

"KCA196904080",12,0,"drabm101",1,9,1,"taylh102",11,941969KCA.EVA.regular.sub.csv",11

"KCA196904080",12,0,"manuc101",0,9,11,"perrr101",1,951969KCA.EVA.regular.sub.csv",12

"KCA196904080",12,1,"grzej101",0,9,1,"manuc101",11,971969KCA.EVA.regular.sub.csv",13

"KCA196904080",12,1,"woodd102",0,9,1,"grzej101",1,1031969KCA.EVA.regular.sub.csv",14

"KCA196904080",12,1,"keouj101",1,7,11,"rodre101",2,1031969KCA.EVA.regular.sub.csv",15

"KCA196904090",5,1,"taylh102",1,9,11,"nelsr101",1,441969KCA.EVA.regular.sub.csv",16

"KCA196904090",6,0,"jones101",1,9,1,"taylh102",11,471969KCA.EVA.regular.sub.csv",17

"KCA196904090",7,1,"quilf101",0,6,5,"reesr101",3,581969KCA.EVA.regular.sub.csv",18

