"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN191605082",9,1,"mannl101",1,9,11,"prenm101",1,821916CHN.EVN.regular.sub.csv",58

"CHN191605090",2,0,"wingi101",0,9,11,"mitcc102",1,151916CHN.EVN.regular.sub.csv",59

"CHN191605090",2,1,"schnp101",0,9,1,"wingi101",11,171916CHN.EVN.regular.sub.csv",60

"CHN191605090",2,1,"schuf103",1,1,11,"mannl101",7,201916CHN.EVN.regular.sub.csv",61

"CHN191605090",3,0,"schuf103",1,1,7,"schuf103",11,221916CHN.EVN.regular.sub.csv",62

"CHN191605090",3,0,"pearg101",1,9,1,"seatt102",1,231916CHN.EVN.regular.sub.csv",63

"CHN191605090",4,1,"zwild101",1,9,11,"pearg101",1,421916CHN.EVN.regular.sub.csv",64

"CHN191605090",5,0,"prenm101",1,9,1,"zwild101",11,451916CHN.EVN.regular.sub.csv",65

"CHN191605090",8,1,"schua102",0,9,1,"schnp101",1,771916CHN.EVN.regular.sub.csv",66

"CHN191605100",3,0,"seatt102",1,9,1,"vaugh101",1,261916CHN.EVN.regular.sub.csv",67

"CHN191605100",3,1,"wilhj101",0,4,9,"fitze102",9,281916CHN.EVN.regular.sub.csv",68

"CHN191605100",5,1,"hught107",0,9,1,"nehfa101",1,531916CHN.EVN.regular.sub.csv",69

"CHN191605100",5,1,"zwild101",1,8,11,"doolm101",6,551916CHN.EVN.regular.sub.csv",70

"CHN191605100",6,0,"mccaa103",1,8,6,"zwild101",11,561916CHN.EVN.regular.sub.csv",71

"CHN191605100",6,0,"schuf103",1,6,7,"yerks101",4,561916CHN.EVN.regular.sub.csv",72

"CHN191605100",6,0,"zeidr101",1,1,4,"mannl101",7,561916CHN.EVN.regular.sub.csv",73

"CHN191605100",7,0,"compp101",0,7,11,"snodf101",8,671916CHN.EVN.regular.sub.csv",74

"CHN191605100",7,1,"compp101",0,7,8,"compp101",11,681916CHN.EVN.regular.sub.csv",75

"CHN191605110",8,0,"egand102",0,9,11,"rudod101",1,571916CHN.EVN.regular.sub.csv",76

"CHN191605110",8,1,"ragap101",0,9,1,"egand102",11,611916CHN.EVN.regular.sub.csv",77

"CHN191605120",3,0,"prenm101",1,9,1,"lavej101",1,221916CHN.EVN.regular.sub.csv",78

"CHN191605120",8,1,"allen101",1,9,11,"prenm101",1,681916CHN.EVN.regular.sub.csv",79

"CHN191605120",9,0,"pearg101",1,9,1,"allen101",11,711916CHN.EVN.regular.sub.csv",80

"CHN191605150",8,1,"zwild101",1,6,11,"yerks101",4,721916CHN.EVN.regular.sub.csv",81

"CHN191605150",9,0,"mccaa103",1,6,4,"zwild101",11,731916CHN.EVN.regular.sub.csv",82

"CHN191605150",9,1,"fiscw101",1,8,11,"mullj103",6,781916CHN.EVN.regular.sub.csv",83

"CHN191605150",9,1,"mannl101",1,9,11,"vaugh101",1,791916CHN.EVN.regular.sub.csv",84

"CHN191605170",6,0,"stenc101",0,9,11,"pfefj101",1,561916CHN.EVN.regular.sub.csv",85

"CHN191605170",6,1,"apple101",0,9,1,"stenc101",11,571916CHN.EVN.regular.sub.csv",86

"CHN191605170",8,0,"getzg101",0,9,11,"apple101",1,761916CHN.EVN.regular.sub.csv",87

"CHN191605170",8,1,"mailw101",0,9,1,"getzg101",11,781916CHN.EVN.regular.sub.csv",88

"CHN191605180",2,0,"seatt102",1,9,1,"pearg101",1,111916CHN.EVN.regular.sub.csv",89

"CHN191605180",6,1,"chenl101",0,9,1,"ruckn101",1,491916CHN.EVN.regular.sub.csv",90

"CHN191605180",8,1,"schuf103",1,1,11,"mannl101",7,611916CHN.EVN.regular.sub.csv",91

"CHN191605180",9,0,"schuf103",1,1,7,"schuf103",11,651916CHN.EVN.regular.sub.csv",92

"CHN191605180",9,1,"fiscw101",1,6,11,"mccaa103",4,721916CHN.EVN.regular.sub.csv",93

"CHN191605180",9,1,"zeidr101",1,6,12,"fiscw101",11,731916CHN.EVN.regular.sub.csv",94

"CHN191605180",10,0,"zeidr101",1,6,4,"zeidr101",12,751916CHN.EVN.regular.sub.csv",95

"CHN191605190",1,0,"vaugh101",1,9,1,"hendc101",1,51916CHN.EVN.regular.sub.csv",96

"CHN191605190",9,1,"zeidr101",1,7,12,"archj102",2,741916CHN.EVN.regular.sub.csv",97

"CHN191605190",9,1,"doolm101",1,9,11,"vaugh101",1,741916CHN.EVN.regular.sub.csv",98

"CHN191605200",2,0,"zeidr101",1,6,4,"mccaa103",4,81916CHN.EVN.regular.sub.csv",99

"CHN191605200",3,0,"hendc101",1,9,1,"packg101",1,191916CHN.EVN.regular.sub.csv",100

"CHN191605200",7,1,"zwild101",1,9,11,"hendc101",1,601916CHN.EVN.regular.sub.csv",101

"CHN191605200",8,0,"seatt102",1,9,1,"zwild101",11,651916CHN.EVN.regular.sub.csv",102

"CHN191605200",9,1,"fiscw101",1,9,11,"seatt102",1,791916CHN.EVN.regular.sub.csv",103

"CHN191605200",9,1,"mannl101",1,9,12,"fiscw101",11,801916CHN.EVN.regular.sub.csv",104

"CHN191605220",7,0,"seatt102",1,9,1,"hendc101",1,631916CHN.EVN.regular.sub.csv",105

"CHN191605220",8,1,"zwild101",1,6,11,"zeidr101",4,781916CHN.EVN.regular.sub.csv",106

"CHN191605220",9,0,"mccaa103",1,6,4,"zwild101",11,791916CHN.EVN.regular.sub.csv",107

"CHN191605220",9,1,"mannl101",1,9,11,"seatt102",1,851916CHN.EVN.regular.sub.csv",108

"CHN191605230",4,1,"mcqug103",0,9,1,"mayee101",1,421916CHN.EVN.regular.sub.csv",109

"CHN191605230",5,1,"chalg101",0,9,1,"mcqug103",1,511916CHN.EVN.regular.sub.csv",110

"CHN191605230",9,0,"dugeo101",0,7,11,"ludef101",3,791916CHN.EVN.regular.sub.csv",111

"CHN191605230",9,0,"killb101",0,9,11,"chalg101",1,811916CHN.EVN.regular.sub.csv",112

"CHN191605240",2,1,"goodw101",0,7,7,"ludef101",3,111916CHN.EVN.regular.sub.csv",113

"CHN191605240",2,1,"whitp102",0,5,3,"whitp102",7,111916CHN.EVN.regular.sub.csv",114

"CHN191605240",7,0,"dugeo101",0,9,12,"rixee101",1,541916CHN.EVN.regular.sub.csv",115

"CHN191605240",7,1,"demaa101",0,9,1,"dugeo101",12,571916CHN.EVN.regular.sub.csv",116

"CHN191605240",8,0,"flacm101",1,2,9,"mannl101",9,601916CHN.EVN.regular.sub.csv",117

"CHN191605240",9,0,"paskd101",0,9,11,"demaa101",1,731916CHN.EVN.regular.sub.csv",118

"CHN191605240",9,1,"bendc101",0,9,1,"paskd101",11,781916CHN.EVN.regular.sub.csv",119

"CHN191605240",9,1,"zwild101",1,8,11,"mullj103",6,821916CHN.EVN.regular.sub.csv",120

"CHN191605240",9,1,"doolm101",1,9,11,"seatt102",1,831916CHN.EVN.regular.sub.csv",121

"CHN191605301",6,1,"zwild101",1,2,11,"flacm101",9,491916CHN.EVN.regular.sub.csv",122

"CHN191605301",7,0,"zwild101",1,2,9,"zwild101",11,501916CHN.EVN.regular.sub.csv",123

"CHN191605301",9,1,"yerks101",1,2,11,"zwild101",9,671916CHN.EVN.regular.sub.csv",124

"CHN191605302",7,0,"longt102",0,9,11,"steeb103",1,581916CHN.EVN.regular.sub.csv",125

"CHN191605302",7,0,"butla101",0,2,11,"smitj106",8,601916CHN.EVN.regular.sub.csv",126

"CHN191605302",7,1,"butla101",0,2,8,"butla101",11,611916CHN.EVN.regular.sub.csv",127

"CHN191605302",7,1,"jasph101",0,9,1,"longt102",11,611916CHN.EVN.regular.sub.csv",128

"CHN191605302",7,1,"brott101",0,5,9,"wilsc102",9,611916CHN.EVN.regular.sub.csv",129

"CHN191605302",9,0,"gonzm101",0,9,11,"jasph101",1,791916CHN.EVN.regular.sub.csv",130

"CHN191605311",7,0,"packg101",1,9,1,"lavej101",1,561916CHN.EVN.regular.sub.csv",131

"CHN191605311",7,0,"butla101",0,2,11,"smitj106",8,561916CHN.EVN.regular.sub.csv",132

"CHN191605311",7,1,"butla101",0,2,8,"butla101",11,601916CHN.EVN.regular.sub.csv",133

"CHN191605311",8,0,"clemc101",1,7,2,"fiscw101",2,631916CHN.EVN.regular.sub.csv",134

"CHN191605311",9,1,"zwild101",1,8,11,"doolm101",6,771916CHN.EVN.regular.sub.csv",135

"CHN191606211",3,0,"prenm101",1,9,1,"packg101",1,171916CHN.EVN.regular.sub.csv",136

"CHN191606211",3,1,"wingi101",0,5,2,"clart101",2,201916CHN.EVN.regular.sub.csv",137

"CHN191606211",7,1,"fiscw101",1,9,11,"prenm101",1,551916CHN.EVN.regular.sub.csv",138

"CHN191606211",8,0,"seatt102",1,7,1,"archj102",2,561916CHN.EVN.regular.sub.csv",139

"CHN191606211",8,0,"fiscw101",1,9,2,"fiscw101",11,561916CHN.EVN.regular.sub.csv",140

"CHN191606211",8,1,"zwild101",1,5,11,"mccaa103",4,641916CHN.EVN.regular.sub.csv",141

"CHN191606211",9,0,"knabo101",1,5,4,"zwild101",11,661916CHN.EVN.regular.sub.csv",142

"CHN191606212",1,0,"prenm101",1,9,1,"lavej101",1,61916CHN.EVN.regular.sub.csv",143

"CHN191606212",3,1,"mosee101",0,9,1,"mitcc102",1,251916CHN.EVN.regular.sub.csv",144

"CHN191606212",3,1,"flacm101",1,2,11,"mannl101",9,251916CHN.EVN.regular.sub.csv",145

"CHN191606212",4,0,"flacm101",1,2,9,"flacm101",11,281916CHN.EVN.regular.sub.csv",146

"CHN191606212",7,1,"fiscw101",1,7,11,"archj102",2,571916CHN.EVN.regular.sub.csv",147

"CHN191606212",7,1,"zwild101",1,9,11,"prenm101",1,591916CHN.EVN.regular.sub.csv",148

"CHN191606212",8,0,"fiscw101",1,7,2,"fiscw101",11,621916CHN.EVN.regular.sub.csv",149

"CHN191606212",8,0,"browm102",1,9,1,"zwild101",11,621916CHN.EVN.regular.sub.csv",150

"CHN191606230",8,0,"chash101",0,9,11,"schua102",1,581916CHN.EVN.regular.sub.csv",151

"CHN191606230",8,1,"daleg101",0,9,1,"chash101",11,611916CHN.EVN.regular.sub.csv",152

"CHN191606230",9,0,"clart101",0,4,11,"grift102",9,661916CHN.EVN.regular.sub.csv",153

"CHN191606241",4,0,"prenm101",1,9,1,"vaugh101",1,271916CHN.EVN.regular.sub.csv",154

"CHN191606241",7,0,"wingi101",0,9,11,"schnp101",1,601916CHN.EVN.regular.sub.csv",155

"CHN191606241",7,1,"daleg101",0,9,1,"wingi101",11,621916CHN.EVN.regular.sub.csv",156

"CHN191606241",10,0,"nealg101",0,5,11,"killr101",7,851916CHN.EVN.regular.sub.csv",157

"CHN191606241",10,1,"nealg101",0,5,7,"nealg101",11,881916CHN.EVN.regular.sub.csv",158

"CHN191606250",1,0,"knabo101",1,5,4,"mccaa103",4,31916CHN.EVN.regular.sub.csv",159

"CHN191606250",5,1,"packg101",1,9,12,"mccog101",1,411916CHN.EVN.regular.sub.csv",160

"CHN191606250",5,1,"jacoe101",0,9,1,"kante101",1,461916CHN.EVN.regular.sub.csv",161

"CHN191606250",6,0,"vaugh101",1,9,1,"packg101",12,471916CHN.EVN.regular.sub.csv",162

"CHN191606250",8,0,"fiscw101",1,7,2,"archj102",2,641916CHN.EVN.regular.sub.csv",163

"CHN191606250",8,1,"coopw101",0,9,1,"jacoe101",1,681916CHN.EVN.regular.sub.csv",164

"CHN191606250",11,0,"schuj101",0,6,11,"costd101",7,871916CHN.EVN.regular.sub.csv",165

"CHN191606250",11,1,"schuj101",0,6,5,"schuj101",11,901916CHN.EVN.regular.sub.csv",166

"CHN191606250",11,1,"baird101",0,7,7,"baird101",5,901916CHN.EVN.regular.sub.csv",167

"CHN191606250",12,1,"clemc101",1,9,11,"vaugh101",1,1021916CHN.EVN.regular.sub.csv",168

"CHN191606271",3,1,"flacm101",1,2,12,"willc103",8,221916CHN.EVN.regular.sub.csv",169

"CHN191606271",4,0,"flacm101",1,2,9,"flacm101",12,231916CHN.EVN.regular.sub.csv",170

"CHN191606271",4,0,"mannl101",1,3,8,"mannl101",9,231916CHN.EVN.regular.sub.csv",171

"CHN191606271",9,0,"obrir101",0,9,11,"coopw101",1,581916CHN.EVN.regular.sub.csv",172

"CHN191606272",1,1,"kante101",0,9,1,"adamb104",1,111916CHN.EVN.regular.sub.csv",173

"CHN191606272",6,1,"mannl101",1,9,11,"seatt102",1,531916CHN.EVN.regular.sub.csv",174

"CHN191606272",7,0,"mannl101",1,9,9,"mannl101",11,571916CHN.EVN.regular.sub.csv",175

"CHN191606272",7,0,"prenm101",1,2,1,"flacm101",9,571916CHN.EVN.regular.sub.csv",176

"CHN191606272",8,0,"schuj101",0,3,12,"wagnh101",6,651916CHN.EVN.regular.sub.csv",177

"CHN191606272",8,0,"johnd107",0,8,11,"gibsg101",2,691916CHN.EVN.regular.sub.csv",178

"CHN191606272",8,1,"schuj101",0,3,6,"schuj101",12,701916CHN.EVN.regular.sub.csv",179

"CHN191606272",8,1,"schmw102",0,8,2,"johnd107",11,701916CHN.EVN.regular.sub.csv",180

"CHN191606272",9,0,"barne104",0,9,11,"kante101",1,731916CHN.EVN.regular.sub.csv",181

"CHN191606281",7,0,"vaugh101",1,9,1,"lavej101",1,581916CHN.EVN.regular.sub.csv",182

"CHN191606281",7,0,"schuj101",0,2,11,"obrir101",9,621916CHN.EVN.regular.sub.csv",183

"CHN191606281",7,1,"schuj101",0,2,5,"schuj101",11,631916CHN.EVN.regular.sub.csv",184

"CHN191606281",7,1,"baird101",0,7,9,"baird101",5,631916CHN.EVN.regular.sub.csv",185

"CHN191606281",8,0,"wilsa102",0,6,11,"costd101",7,701916CHN.EVN.regular.sub.csv",186

"CHN191606281",8,1,"hincb101",0,4,9,"hincb101",3,711916CHN.EVN.regular.sub.csv",187

"CHN191606281",8,1,"baird101",0,7,7,"baird101",9,711916CHN.EVN.regular.sub.csv",188

"CHN191606281",8,1,"johnd107",0,6,3,"wilsa102",11,711916CHN.EVN.regular.sub.csv",189

"CHN191606281",9,1,"zimmh101",1,8,11,"mullj103",6,781916CHN.EVN.regular.sub.csv",190

"CHN191606281",9,1,"mannl101",1,9,11,"vaugh101",1,791916CHN.EVN.regular.sub.csv",191

"CHN191606282",8,0,"schuj101",0,9,11,"millf102",1,581916CHN.EVN.regular.sub.csv",192

"CHN191606282",8,1,"harmb101",0,9,1,"schuj101",11,611916CHN.EVN.regular.sub.csv",193

"CHN191606282",10,0,"barne104",0,9,11,"harmb101",1,781916CHN.EVN.regular.sub.csv",194

"CHN191606282",10,1,"jacoe101",0,9,1,"barne104",11,791916CHN.EVN.regular.sub.csv",195

"CHN191606282",11,1,"zimmh101",1,5,12,"knabo101",4,911916CHN.EVN.regular.sub.csv",196

"CHN191606282",12,0,"zeidr101",1,1,4,"zeidr101",5,941916CHN.EVN.regular.sub.csv",197

"CHN191606282",12,0,"tinkj101",1,5,5,"zimmh101",12,941916CHN.EVN.regular.sub.csv",198

"CHN191606282",13,1,"coopw101",0,9,1,"jacoe101",1,1081916CHN.EVN.regular.sub.csv",199

"CHN191606282",15,1,"mannl101",1,2,11,"flacm101",9,1201916CHN.EVN.regular.sub.csv",200

"CHN191606282",16,0,"mannl101",1,2,9,"mannl101",11,1231916CHN.EVN.regular.sub.csv",201

"CHN191606282",18,0,"hendc101",1,9,1,"mccog101",1,1371916CHN.EVN.regular.sub.csv",202

"CHN191607100",8,1,"archj102",1,8,11,"fiscw101",2,571916CHN.EVN.regular.sub.csv",203

"CHN191607100",8,1,"hendc101",1,9,11,"prenm101",1,581916CHN.EVN.regular.sub.csv",204

"CHN191607100",9,0,"clemc101",1,8,2,"archj102",11,601916CHN.EVN.regular.sub.csv",205

"CHN191607100",9,0,"hendc101",1,9,1,"hendc101",11,601916CHN.EVN.regular.sub.csv",206

"CHN191607110",8,1,"zwild101",1,9,11,"lavej101",1,611916CHN.EVN.regular.sub.csv",207

"CHN191607110",9,0,"seatt102",1,9,1,"zwild101",11,621916CHN.EVN.regular.sub.csv",208

"CHN191607120",5,0,"seatt102",1,9,1,"packg101",1,341916CHN.EVN.regular.sub.csv",209

"CHN191607120",7,1,"zwild101",1,7,11,"mullj103",6,551916CHN.EVN.regular.sub.csv",210

"CHN191607120",8,0,"zeidr101",1,7,6,"zwild101",11,571916CHN.EVN.regular.sub.csv",211

"CHN191607120",8,1,"hendc101",1,9,11,"seatt102",1,611916CHN.EVN.regular.sub.csv",212

"CHN191607120",9,0,"hendc101",1,9,1,"hendc101",11,651916CHN.EVN.regular.sub.csv",213

"CHN191607120",9,1,"mannl101",1,7,11,"zeidr101",6,741916CHN.EVN.regular.sub.csv",214

"CHN191607130",9,0,"dugeo101",0,5,11,"ludef101",3,761916CHN.EVN.regular.sub.csv",215

"CHN191607130",9,0,"lavej101",1,9,1,"vaugh101",1,791916CHN.EVN.regular.sub.csv",216

"CHN191607130",9,0,"goodw101",0,8,11,"burne101",2,791916CHN.EVN.regular.sub.csv",217

"CHN191607130",9,0,"coopc101",0,9,11,"bendc101",1,801916CHN.EVN.regular.sub.csv",218

"CHN191607130",9,1,"adamb106",0,8,2,"goodw101",11,831916CHN.EVN.regular.sub.csv",219

"CHN191607130",9,1,"mcqug103",0,5,1,"dugeo101",11,831916CHN.EVN.regular.sub.csv",220

"CHN191607130",9,1,"whitp102",0,6,3,"whitp102",7,831916CHN.EVN.regular.sub.csv",221

"CHN191607130",9,1,"coopc101",0,9,7,"coopc101",11,831916CHN.EVN.regular.sub.csv",222

"CHN191607130",9,1,"kellj102",1,1,11,"knabo101",4,831916CHN.EVN.regular.sub.csv",223

"CHN191607140",6,0,"coopc101",0,9,11,"rixee101",1,411916CHN.EVN.regular.sub.csv",224

"CHN191607140",6,1,"mayee101",0,9,1,"coopc101",11,461916CHN.EVN.regular.sub.csv",225

"CHN191607140",7,1,"adamb106",0,8,2,"killb101",2,521916CHN.EVN.regular.sub.csv",226

"CHN191607140",7,1,"stocm101",0,3,6,"stocm101",5,521916CHN.EVN.regular.sub.csv",227

"CHN191607140",7,1,"byrnb101",0,7,5,"bancd101",6,521916CHN.EVN.regular.sub.csv",228

"CHN191607140",8,1,"schuf103",1,5,11,"kellj102",7,681916CHN.EVN.regular.sub.csv",229

"CHN191607140",9,0,"schuf103",1,5,7,"schuf103",11,721916CHN.EVN.regular.sub.csv",230

"CHN191607140",9,0,"seatt102",1,9,1,"prenm101",1,731916CHN.EVN.regular.sub.csv",231

"CHN191607140",9,0,"cravg101",0,9,11,"mayee101",1,771916CHN.EVN.regular.sub.csv",232

"CHN191607150",6,0,"packg101",1,9,1,"mccog101",1,431916CHN.EVN.regular.sub.csv",233

"CHN191607150",6,0,"myerh102",0,6,11,"stenc101",9,451916CHN.EVN.regular.sub.csv",234

"CHN191607150",6,1,"johnj107",0,1,9,"johnj107",8,481916CHN.EVN.regular.sub.csv",235

"CHN191607150",6,1,"myerh102",0,6,8,"myerh102",11,481916CHN.EVN.regular.sub.csv",236

"CHN191607150",7,0,"vaugh101",1,9,1,"packg101",1,571916CHN.EVN.regular.sub.csv",237

"CHN191607150",9,1,"hendc101",1,7,11,"mullj103",6,781916CHN.EVN.regular.sub.csv",238

"CHN191607150",9,1,"flacm101",1,7,12,"hendc101",11,791916CHN.EVN.regular.sub.csv",239

"CHN191607170",9,1,"kellj102",1,7,11,"zeidr101",5,771916CHN.EVN.regular.sub.csv",240

"CHN191607180",6,0,"myerh102",0,9,11,"marqr102",1,431916CHN.EVN.regular.sub.csv",241

"CHN191607180",6,0,"seatt102",1,9,1,"mccog101",1,471916CHN.EVN.regular.sub.csv",242

"CHN191607180",6,0,"vaugh101",1,9,1,"seatt102",1,501916CHN.EVN.regular.sub.csv",243

"CHN191607180",6,0,"mccal102",0,6,11,"stenc101",9,501916CHN.EVN.regular.sub.csv",244

"CHN191607180",6,1,"myerh102",0,9,8,"myerh102",11,511916CHN.EVN.regular.sub.csv",245

"CHN191607180",6,1,"johnj107",0,1,9,"johnj107",8,511916CHN.EVN.regular.sub.csv",246

"CHN191607180",6,1,"coomj101",0,6,1,"mccal102",11,511916CHN.EVN.regular.sub.csv",247

"CHN191607180",7,0,"fiscw101",1,8,2,"archj102",2,571916CHN.EVN.regular.sub.csv",248

"CHN191607180",7,1,"flacm101",1,2,11,"mannl101",9,611916CHN.EVN.regular.sub.csv",249

"CHN191607180",8,0,"flacm101",1,2,9,"flacm101",11,621916CHN.EVN.regular.sub.csv",250

"CHN191607190",2,0,"packg101",1,9,1,"lavej101",1,181916CHN.EVN.regular.sub.csv",251

"CHN191607190",6,0,"kellg101",0,9,11,"bentr102",1,551916CHN.EVN.regular.sub.csv",252

"CHN191607190",6,0,"browm102",1,9,1,"packg101",1,561916CHN.EVN.regular.sub.csv",253

"CHN191607190",6,1,"andef101",0,9,1,"kellg101",11,591916CHN.EVN.regular.sub.csv",254

"CHN191607190",7,1,"flacm101",1,2,11,"mannl101",9,661916CHN.EVN.regular.sub.csv",255

