"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN201904030","20190403",0,"Wednesday",710,"F","N","SFN","LAN","LOS03","holld003","strir001","belld901","rackd901","vanol901","marqa901","","",51170,"","","","","",1,1,61,3,6,0,0,2,179,9,3,5,6,7,0,0,4,7,"alexs001","moror001","jansk001","","duggs001",9,"panij002",4,"longe001",5,"beltb001",3,"crawb001",6,"pillk001",8,"parrg001",7,"krate001",2,"holld003",1,"herne001",4,"turnj001",5,"freed001",3,"seagc001",6,"polla001",8,"bellc002",9,"taylc001",7,"barna001",2,"strir001",1,"melam001","jansk001","","",,,51,,,,000300000,20000021x,32,0,0,2,3,0,0,1,1,0,5,0,0,0,0,5,5,5,1,0,24,7,0,0,0,31,4,0,1,5,0,0,0,5,0,10,0,0,0,0,4,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Scott Alexander","Reyes Moronta","Kenley Jansen","freed001","David Freese","Steven Duggar","Joe Panik","Evan Longoria","Brandon Belt","Brandon Crawford","Kevin Pillar","Gerardo Parra","Erik Kratz","Derek Holland","Enrique Hernandez","Justin Turner","David Freese","Corey Seager","A.J. Pollock","Cody Bellinger","Chris Taylor","Austin Barnes","Ross Stripling",,2019LAN.EVN.regular.game.csv",8

"LAN201904120","20190412",0,"Friday",711,"F","N","MIL","LAN","LOS03","burnc002","uriaj001","knigb901","rehaj901","hobep901","davig901","","",43643,"","","","","",1,1,69,3,7,0,0,1,234,9,8,5,12,12,0,1,7,11,"albem001","uriaj001","","","cainl001",8,"yelic001",9,"braur002",7,"aguij001",3,"grany001",2,"mousm001",5,"pereh001",4,"arcio002",6,"burnc002",1,"pedej001",7,"seagc001",6,"turnj001",5,"bellc002",3,"polla001",8,"verda001",9,"herne001",4,"barna001",2,"uriaj001",1,"wilsa001","jansk001","","",,,54,,,,200220101,102200000,38,1,0,2,8,0,1,1,2,0,7,1,0,1,0,6,5,5,0,0,27,8,0,0,0,37,3,0,3,5,2,0,0,4,0,6,1,0,0,0,5,7,7,0,1,27,7,0,1,0,,,,,,,,,,,"Matt Albers","Julio Urias","(none)","grany001","Yasmani Grandal","Lorenzo Cain","Christian Yelich","Ryan Braun","Jesus Aguilar","Yasmani Grandal","Mike Moustakas","Hernan Perez","Orlando Arcia","Corbin Burnes","Joc Pederson","Corey Seager","Justin Turner","Cody Bellinger","A.J. Pollock","Alex Verdugo","Enrique Hernandez","Austin Barnes","Julio Urias",,2019LAN.EVN.regular.game.csv",9

"LAN201904130","20190413",0,"Saturday",610,"F","N","MIL","LAN","LOS03","daviz001","fergc001","rehaj901","davig901","timmt901","hobep901","","",53922,"","","","","",1,1,71,4,6,0,0,1,174,9,4,1,9,8,0,0,10,4,"daviz001","fergc001","guerj003","","cainl001",8,"yelic001",9,"braur002",7,"grany001",2,"mousm001",4,"aguij001",3,"shawt001",5,"arcio002",6,"daviz001",1,"polla001",8,"seagc001",6,"turnj001",5,"bellc002",9,"herne001",4,"muncm001",3,"taylc001",7,"barna001",2,"fergc001",1,"guerj003","schuj002","","",,,54,,,,010120000,000100000,35,1,0,2,4,0,0,1,5,0,10,0,0,1,0,2,1,1,0,0,27,14,0,3,0,32,0,0,1,1,0,0,0,0,0,6,1,0,3,0,6,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Zach Davies","Caleb Ferguson","Junior Guerra","mousm001","Mike Moustakas","Lorenzo Cain","Christian Yelich","Ryan Braun","Yasmani Grandal","Mike Moustakas","Jesus Aguilar","Travis Shaw","Orlando Arcia","Zach Davies","A.J. Pollock","Corey Seager","Justin Turner","Cody Bellinger","Enrique Hernandez","Max Muncy","Chris Taylor","Austin Barnes","Caleb Ferguson",,2019LAN.EVN.regular.game.csv",10

"LAN201904140","20190414",0,"Sunday",110,"F","D","MIL","LAN","LOS03","chacj001","strir001","davig901","timmt901","hobep901","rehaj901","","",45235,"","","","","",1,1,74,2,5,0,0,2,154,9,1,7,4,11,0,0,4,9,"strir001","chacj001","","","cainl001",8,"yelic001",9,"shawt001",5,"grany001",2,"mousm001",4,"aguij001",3,"gameb001",7,"arcio002",6,"chacj001",1,"pedej001",7,"seagc001",6,"bellc002",3,"polla001",8,"muncm001",5,"verda001",9,"taylc001",4,"barna001",2,"strir001",1,"petrj001","schuj002","","",,,51,,,,000000010,21301000x,29,2,0,0,1,0,1,0,2,0,5,0,0,1,0,4,7,7,0,0,24,6,0,0,0,35,2,0,2,7,0,0,0,5,0,8,1,0,0,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Ross Stripling","Jhoulys Chacin","(none)","verda001","Alex Verdugo","Lorenzo Cain","Christian Yelich","Travis Shaw","Yasmani Grandal","Mike Moustakas","Jesus Aguilar","Ben Gamel","Orlando Arcia","Jhoulys Chacin","Joc Pederson","Corey Seager","Cody Bellinger","A.J. Pollock","Max Muncy","Alex Verdugo","Chris Taylor","Austin Barnes","Ross Stripling",,2019LAN.EVN.regular.game.csv",11

"LAN201904150","20190415",0,"Monday",710,"F","N","CIN","LAN","LOS03","castl003","kersc001","herna901","hicke901","mahrn901","demud901","","",52974,"","","","","",1,1,60,3,6,0,0,2,169,9,3,4,7,5,1,0,2,9,"jansk001","igler001","","","casac001",2,"suare001",5,"puigy001",9,"kempm001",7,"peraj003",4,"iglej001",6,"sches001",8,"farmk001",3,"castl003",1,"pedej001",7,"seagc001",6,"turnj001",5,"bellc002",9,"polla001",8,"muncm001",3,"herne001",4,"barna001",2,"kersc001",1,"igler001","jansk001","","",,,51,,,,200000001,100010002,32,1,0,1,3,0,0,0,0,0,10,0,1,1,0,5,4,4,0,0,24,11,0,0,0,29,1,0,1,4,1,0,1,6,0,10,0,0,0,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Kenley Jansen","Raisel Iglesias","(none)","pedej001","Joc Pederson","Curt Casali","Eugenio Suarez","Yasiel Puig","Matt Kemp","Jose Peraza","Jose Iglesias","Scott Schebler","Kyle Farmer","Luis Castillo","Joc Pederson","Corey Seager","Justin Turner","Cody Bellinger","A.J. Pollock","Max Muncy","Enrique Hernandez","Austin Barnes","Clayton Kershaw",,2019LAN.EVN.regular.game.csv",12

"LAN201904160","20190416",0,"Tuesday",711,"F","N","CIN","LAN","LOS03","mahlt001","maedk001","hicke901","mahrn901","demud901","herna901","","",45406,"","","","","",1,1,61,3,5,0,0,2,171,9,1,6,4,13,0,0,6,6,"maedk001","mahlt001","","","vottj001",3,"suare001",5,"winkj002",8,"puigy001",9,"kempm001",7,"dietd001",4,"peraj003",6,"barnt001",2,"mahlt001",1,"pedej001",7,"seagc001",6,"muncm001",5,"herne001",4,"verda001",9,"freed001",3,"taylc001",8,"galer002",2,"maedk001",1,"hughj001","garcy001","","",,,51,,,,001000000,13000020x,31,3,0,0,1,0,0,0,3,0,6,0,0,0,0,3,6,6,0,1,24,12,0,2,0,35,3,0,1,6,0,0,0,1,1,5,0,0,2,0,4,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Kenta Maeda","Tyler Mahle","(none)","verda001","Alex Verdugo","Joey Votto","Eugenio Suarez","Jesse Winker","Yasiel Puig","Matt Kemp","Derek Dietrich","Jose Peraza","Tucker Barnhart","Tyler Mahle","Joc Pederson","Corey Seager","Max Muncy","Enrique Hernandez","Alex Verdugo","David Freese","Chris Taylor","Rocky Gale","Kenta Maeda",,2019LAN.EVN.regular.game.csv",13

"LAN201904170","20190417",0,"Wednesday",1210,"F","D","CIN","LAN","LOS03","grays001","buehw001","mahrn901","demud901","herna901","hicke901","","",42691,"","","","","",1,1,73,4,4,0,0,1,157,9,2,3,3,3,0,2,3,2,"buehw001","grays001","jansk001","","vottj001",3,"puigy001",9,"winkj002",8,"kempm001",7,"dietd001",4,"casac001",2,"iglej001",6,"farmk001",5,"grays001",1,"pedej001",7,"bellc002",3,"polla001",8,"muncm001",5,"herne001",4,"verda001",9,"taylc001",6,"barna001",2,"buehw001",1,"garra001","jansk001","","",,,51,,,,000000101,00000300x,29,0,0,0,2,0,1,1,1,0,10,1,0,0,0,3,3,3,0,0,24,10,0,0,0,27,0,0,1,3,0,0,0,2,1,11,1,0,0,0,4,0,0,0,0,27,4,1,0,0,,,,,,,,,,,"Walker Buehler","Sonny Gray","Kenley Jansen","polla001","A.J. Pollock","Joey Votto","Yasiel Puig","Jesse Winker","Matt Kemp","Derek Dietrich","Curt Casali","Jose Iglesias","Kyle Farmer","Sonny Gray","Joc Pederson","Cody Bellinger","A.J. Pollock","Max Muncy","Enrique Hernandez","Alex Verdugo","Chris Taylor","Austin Barnes","Walker Buehler",,2019LAN.EVN.regular.game.csv",14

"LAN201904260","20190426",0,"Friday",710,"F","N","PIT","LAN","LOS03","archc001","ryu-h001","emmep901","drecb901","barbs901","fairc901","","",50748,"","","","","",1,1,61,4,2,0,0,1,172,9,2,6,9,9,2,0,6,7,"ryu-h001","archc001","","","fraza001",4,"cabrm002",7,"polag001",9,"bellj005",3,"kangj001",5,"cervf001",2,"reynb001",8,"tuckc001",6,"archc001",1,"pedej001",7,"seagc001",6,"turnj001",5,"bellc002",9,"polla001",8,"muncm001",3,"herne001",4,"barna001",2,"ryu-h001",1,"rivef001","garcy001","","",,,51,,,,100100000,21030000x,35,1,0,1,1,0,0,0,0,0,11,0,0,1,0,4,6,6,0,0,24,6,1,1,0,31,1,0,2,6,1,0,0,5,0,10,0,0,0,0,4,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Hyun-Jin Ryu","Chris Archer","(none)","bellc002","Cody Bellinger","Adam Frazier","Melky Cabrera","Gregory Polanco","Josh Bell","Jung Ho Kang","Francisco Cervelli","Bryan Reynolds","Cole Tucker","Chris Archer","Joc Pederson","Corey Seager","Justin Turner","Cody Bellinger","A.J. Pollock","Max Muncy","Enrique Hernandez","Austin Barnes","Hyun-Jin Ryu",,2019LAN.EVN.regular.game.csv",15

