"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"OAK200204030",9,0,"colam001",1,1,7,"giamj002",7,832002OAK.EVA.regular.sub.csv",36

"OAK200204030",9,0,"myerg001",1,8,2,"velar001",12,832002OAK.EVA.regular.sub.csv",37

"OAK200204030",9,0,"kochb001",1,0,1,"mecij001",1,832002OAK.EVA.regular.sub.csv",38

"OAK200204040",6,0,"venam002",1,0,1,"lidlc001",1,482002OAK.EVA.regular.sub.csv",39

"OAK200204040",7,0,"tam-j001",1,0,1,"venam002",1,562002OAK.EVA.regular.sub.csv",40

"OAK200204040",8,0,"magnm001",1,0,1,"tam-j001",1,662002OAK.EVA.regular.sub.csv",41

"OAK200204040",8,1,"seanr001",0,0,1,"david002",1,692002OAK.EVA.regular.sub.csv",42

"OAK200204040",9,0,"holtm001",1,0,1,"magnm001",1,722002OAK.EVA.regular.sub.csv",43

"OAK200204040",9,0,"kaplg001",0,4,11,"gonzj002",9,742002OAK.EVA.regular.sub.csv",44

"OAK200204040",9,1,"kaplg001",0,4,9,"kaplg001",11,762002OAK.EVA.regular.sub.csv",45

"OAK200204040",9,1,"rockj001",0,0,1,"seanr001",1,762002OAK.EVA.regular.sub.csv",46

"OAK200204040",9,1,"velar001",1,3,12,"hatts001",10,832002OAK.EVA.regular.sub.csv",47

"OAK200204160",5,0,"bradc001",1,0,1,"lidlc001",1,382002OAK.EVA.regular.sub.csv",48

"OAK200204160",5,1,"pinej001",0,0,1,"garcf002",1,422002OAK.EVA.regular.sub.csv",49

"OAK200204160",7,0,"magnm001",1,0,1,"bradc001",1,562002OAK.EVA.regular.sub.csv",50

"OAK200204170",6,1,"fitzb001",0,0,1,"moyej001",1,562002OAK.EVA.regular.sub.csv",51

"OAK200204170",7,1,"rhoda001",0,0,1,"fitzb001",1,632002OAK.EVA.regular.sub.csv",52

"OAK200204170",7,1,"nelsj001",0,0,1,"rhoda001",1,662002OAK.EVA.regular.sub.csv",53

"OAK200204170",8,0,"holtm001",1,0,1,"hudst001",1,672002OAK.EVA.regular.sub.csv",54

"OAK200204170",8,0,"tam-j001",1,0,1,"holtm001",1,712002OAK.EVA.regular.sub.csv",55

"OAK200204170",9,1,"sasak001",0,0,1,"nelsj001",1,862002OAK.EVA.regular.sub.csv",56

"OAK200204180",7,1,"cookd001",0,0,1,"ortir002",1,542002OAK.EVA.regular.sub.csv",57

"OAK200204180",7,1,"colam001",1,1,12,"giamj002",7,562002OAK.EVA.regular.sub.csv",58

"OAK200204180",8,0,"colam001",1,1,7,"colam001",12,572002OAK.EVA.regular.sub.csv",59

"OAK200204180",8,0,"mecij001",1,0,1,"hilje001",1,572002OAK.EVA.regular.sub.csv",60

"OAK200204180",8,1,"potel001",0,0,1,"cookd001",1,642002OAK.EVA.regular.sub.csv",61

"OAK200204180",9,0,"kochb001",1,0,1,"mecij001",1,672002OAK.EVA.regular.sub.csv",62

"OAK200204180",9,0,"nievj002",0,8,12,"fabrj001",2,702002OAK.EVA.regular.sub.csv",63

"OAK200204190",5,0,"magnm001",1,0,1,"fyhrm001",1,432002OAK.EVA.regular.sub.csv",64

"OAK200204190",5,1,"davaj001",0,2,8,"erstd001",8,442002OAK.EVA.regular.sub.csv",65

"OAK200204190",7,0,"bradc001",1,0,1,"magnm001",1,592002OAK.EVA.regular.sub.csv",66

"OAK200204190",7,1,"palmo001",0,4,7,"andeg001",7,632002OAK.EVA.regular.sub.csv",67

"OAK200204190",7,1,"lukam001",0,0,1,"washj001",1,672002OAK.EVA.regular.sub.csv",68

"OAK200204190",8,1,"walld002",0,0,1,"lukam001",1,752002OAK.EVA.regular.sub.csv",69

"OAK200204190",8,1,"colam001",1,4,12,"justd001",9,752002OAK.EVA.regular.sub.csv",70

"OAK200204190",9,0,"colam001",1,4,9,"colam001",12,782002OAK.EVA.regular.sub.csv",71

"OAK200204190",9,0,"holtm001",1,0,1,"bradc001",1,782002OAK.EVA.regular.sub.csv",72

"OAK200204190",9,1,"perct001",0,0,1,"walld002",1,882002OAK.EVA.regular.sub.csv",73

"OAK200204190",9,1,"myerg001",1,4,11,"colam001",9,892002OAK.EVA.regular.sub.csv",74

"OAK200204190",9,1,"ellim001",1,4,12,"myerg001",11,902002OAK.EVA.regular.sub.csv",75

"OAK200204200",3,1,"lukam001",0,0,1,"appik001",1,292002OAK.EVA.regular.sub.csv",76

"OAK200204200",5,0,"tam-j001",1,0,1,"zitob001",1,472002OAK.EVA.regular.sub.csv",77

"OAK200204200",5,1,"potel001",0,0,1,"lukam001",1,532002OAK.EVA.regular.sub.csv",78

"OAK200204200",6,0,"venam002",1,0,1,"tam-j001",1,602002OAK.EVA.regular.sub.csv",79

"OAK200204200",7,0,"bradc001",1,0,1,"venam002",1,652002OAK.EVA.regular.sub.csv",80

"OAK200204200",7,1,"cookd001",0,0,1,"potel001",1,692002OAK.EVA.regular.sub.csv",81

"OAK200204200",7,1,"levia001",0,0,1,"cookd001",1,712002OAK.EVA.regular.sub.csv",82

"OAK200204200",8,1,"ellim001",1,8,12,"myerg001",2,782002OAK.EVA.regular.sub.csv",83

"OAK200204200",9,0,"hernr002",1,8,2,"ellim001",12,842002OAK.EVA.regular.sub.csv",84

"OAK200204200",9,0,"kochb001",1,0,1,"bradc001",1,842002OAK.EVA.regular.sub.csv",85

"OAK200204210",7,0,"magnm001",1,0,1,"lidlc001",1,522002OAK.EVA.regular.sub.csv",86

"OAK200204210",7,0,"mecij001",1,0,1,"magnm001",1,532002OAK.EVA.regular.sub.csv",87

"OAK200204210",7,1,"cookd001",0,0,1,"selea001",1,562002OAK.EVA.regular.sub.csv",88

"OAK200204210",7,1,"colam001",1,1,12,"giamj002",7,582002OAK.EVA.regular.sub.csv",89

"OAK200204210",8,0,"colam001",1,1,7,"colam001",12,592002OAK.EVA.regular.sub.csv",90

"OAK200204210",8,0,"davaj001",0,6,11,"fullb001",10,622002OAK.EVA.regular.sub.csv",91

"OAK200204210",8,0,"venam002",1,0,1,"mecij001",1,642002OAK.EVA.regular.sub.csv",92

"OAK200204210",9,1,"perct001",0,0,1,"cookd001",1,742002OAK.EVA.regular.sub.csv",93

"OAK200204210",9,1,"myerg001",1,8,11,"hernr002",2,762002OAK.EVA.regular.sub.csv",94

"OAK200204230",7,1,"spens001",0,8,9,"vandj001",9,512002OAK.EVA.regular.sub.csv",95

"OAK200204230",9,1,"rivem002",0,0,1,"herno001",1,652002OAK.EVA.regular.sub.csv",96

"OAK200204230",9,1,"myerg001",1,8,11,"hernr002",2,692002OAK.EVA.regular.sub.csv",97

"OAK200204240",6,1,"mendr001",0,0,1,"welld001",1,532002OAK.EVA.regular.sub.csv",98

"OAK200204240",6,1,"stanm003",0,0,1,"mendr001",1,542002OAK.EVA.regular.sub.csv",99

"OAK200204240",7,0,"colam001",1,4,9,"justd001",9,572002OAK.EVA.regular.sub.csv",100

"OAK200204240",7,0,"magnm001",1,0,1,"hilje001",1,572002OAK.EVA.regular.sub.csv",101

"OAK200204240",7,0,"mecij001",1,0,1,"magnm001",1,592002OAK.EVA.regular.sub.csv",102

"OAK200204240",8,0,"tam-j001",1,0,1,"mecij001",1,662002OAK.EVA.regular.sub.csv",103

"OAK200204240",8,0,"willg001",0,8,12,"vandj001",9,682002OAK.EVA.regular.sub.csv",104

"OAK200204240",8,0,"holtm001",1,0,1,"tam-j001",1,722002OAK.EVA.regular.sub.csv",105

"OAK200204240",8,1,"willg001",0,8,9,"willg001",12,732002OAK.EVA.regular.sub.csv",106

"OAK200204240",9,0,"casta001",0,5,12,"posaj001",2,782002OAK.EVA.regular.sub.csv",107

"OAK200204240",9,1,"casta001",0,5,2,"casta001",12,812002OAK.EVA.regular.sub.csv",108

"OAK200204240",9,1,"rivem002",0,0,1,"stanm003",1,812002OAK.EVA.regular.sub.csv",109

"OAK200204250",6,1,"choar001",0,0,1,"mussm001",1,502002OAK.EVA.regular.sub.csv",110

"OAK200204250",8,0,"bradc001",1,0,1,"zitob001",1,592002OAK.EVA.regular.sub.csv",111

"OAK200204250",8,0,"magnm001",1,0,1,"bradc001",1,622002OAK.EVA.regular.sub.csv",112

"OAK200204250",8,1,"karss001",0,0,1,"choar001",1,632002OAK.EVA.regular.sub.csv",113

"OAK200204250",9,0,"kochb001",1,0,1,"magnm001",1,682002OAK.EVA.regular.sub.csv",114

"OAK200204250",9,0,"vandj001",0,7,11,"coomr001",10,702002OAK.EVA.regular.sub.csv",115

"OAK200204260",6,1,"parqj001",0,0,1,"raucj001",1,442002OAK.EVA.regular.sub.csv",116

"OAK200204260",8,0,"holtm001",1,0,1,"lidlc001",1,622002OAK.EVA.regular.sub.csv",117

"OAK200204260",8,0,"mecij001",1,0,1,"holtm001",1,642002OAK.EVA.regular.sub.csv",118

"OAK200204260",8,1,"porzm001",0,0,1,"parqj001",1,662002OAK.EVA.regular.sub.csv",119

"OAK200204260",9,0,"colam001",1,1,7,"giamj002",7,702002OAK.EVA.regular.sub.csv",120

"OAK200204260",9,0,"kochb001",1,0,1,"mecij001",1,752002OAK.EVA.regular.sub.csv",121

"OAK200204270",3,1,"porzm001",0,0,1,"buehm001",1,312002OAK.EVA.regular.sub.csv",122

"OAK200204270",5,1,"graft001",0,2,4,"durhr001",4,492002OAK.EVA.regular.sub.csv",123

"OAK200204270",5,1,"osuna002",0,0,1,"porzm001",1,492002OAK.EVA.regular.sub.csv",124

"OAK200204270",6,1,"rowaa001",0,1,8,"loftk001",8,562002OAK.EVA.regular.sub.csv",125

"OAK200204270",6,1,"colam001",1,1,12,"giamj002",7,592002OAK.EVA.regular.sub.csv",126

"OAK200204270",7,0,"colam001",1,1,7,"colam001",12,602002OAK.EVA.regular.sub.csv",127

"OAK200204270",7,1,"liefj001",0,5,3,"konep001",3,642002OAK.EVA.regular.sub.csv",128

"OAK200204270",7,1,"glovg001",0,0,1,"osuna002",1,642002OAK.EVA.regular.sub.csv",129

"OAK200204270",8,0,"saeno001",1,9,3,"penac001",3,702002OAK.EVA.regular.sub.csv",130

"OAK200204270",8,0,"tam-j001",1,0,1,"fyhrm001",1,702002OAK.EVA.regular.sub.csv",131

"OAK200204270",8,1,"martd004",0,0,1,"glovg001",1,732002OAK.EVA.regular.sub.csv",132

"OAK200204270",9,0,"venam002",1,0,1,"tam-j001",1,812002OAK.EVA.regular.sub.csv",133

"OAK200204280",6,1,"howrb001",0,0,1,"ritct001",1,492002OAK.EVA.regular.sub.csv",134

"OAK200204280",7,1,"liefj001",0,4,9,"ordom001",9,592002OAK.EVA.regular.sub.csv",135

"OAK200204280",7,1,"parqj001",0,0,1,"howrb001",1,592002OAK.EVA.regular.sub.csv",136

"OAK200204280",7,1,"colam001",1,1,12,"giamj002",7,622002OAK.EVA.regular.sub.csv",137

"OAK200204280",7,1,"saeno001",1,3,11,"hatts001",10,632002OAK.EVA.regular.sub.csv",138

"OAK200204280",8,0,"colam001",1,1,7,"colam001",12,642002OAK.EVA.regular.sub.csv",139

"OAK200204280",8,1,"glovg001",0,0,1,"parqj001",1,682002OAK.EVA.regular.sub.csv",140

"OAK200204280",9,0,"kochb001",1,0,1,"hudst001",1,722002OAK.EVA.regular.sub.csv",141

"OAK200205070",5,1,"arror001",0,0,1,"martp001",1,492002OAK.EVA.regular.sub.csv",142

"OAK200205070",6,0,"menef001",1,3,5,"justd001",7,512002OAK.EVA.regular.sub.csv",143

"OAK200205070",6,0,"chave001",1,5,7,"chave001",5,512002OAK.EVA.regular.sub.csv",144

"OAK200205070",6,0,"venam002",1,0,1,"lidlc001",1,532002OAK.EVA.regular.sub.csv",145

"OAK200205070",6,0,"tam-j001",1,0,1,"venam002",1,552002OAK.EVA.regular.sub.csv",146

"OAK200205070",7,0,"magnm001",1,0,1,"tam-j001",1,622002OAK.EVA.regular.sub.csv",147

"OAK200205070",8,0,"mecij001",1,0,1,"magnm001",1,702002OAK.EVA.regular.sub.csv",148

"OAK200205070",8,1,"fossc001",0,0,1,"arror001",1,782002OAK.EVA.regular.sub.csv",149

"OAK200205070",8,1,"saeno001",1,9,11,"penac001",3,802002OAK.EVA.regular.sub.csv",150

"OAK200205070",8,1,"garcr001",0,0,1,"fossc001",1,802002OAK.EVA.regular.sub.csv",151

"OAK200205070",8,1,"hatts001",1,9,11,"saeno001",11,802002OAK.EVA.regular.sub.csv",152

"OAK200205070",9,0,"hatts001",1,9,3,"hatts001",11,832002OAK.EVA.regular.sub.csv",153

"OAK200205070",9,0,"holtm001",1,0,1,"mecij001",1,832002OAK.EVA.regular.sub.csv",154

"OAK200205070",9,1,"urbiu001",0,0,1,"garcr001",1,882002OAK.EVA.regular.sub.csv",155

"OAK200205070",9,1,"myerg001",1,8,11,"hernr002",2,912002OAK.EVA.regular.sub.csv",156

"OAK200205080",3,0,"fyhrm001",1,0,1,"hilje001",1,262002OAK.EVA.regular.sub.csv",157

"OAK200205080",5,0,"mirad001",0,4,11,"ramim002",10,482002OAK.EVA.regular.sub.csv",158

"OAK200205080",6,0,"baerc001",0,9,11,"sancr001",4,562002OAK.EVA.regular.sub.csv",159

"OAK200205080",6,1,"baerc001",0,9,4,"baerc001",11,582002OAK.EVA.regular.sub.csv",160

"OAK200205080",6,1,"merll001",0,5,5,"hills002",5,582002OAK.EVA.regular.sub.csv",161

"OAK200205080",7,0,"holtm001",1,0,1,"fyhrm001",1,612002OAK.EVA.regular.sub.csv",162

"OAK200205080",7,1,"kim-s001",0,0,1,"burkj001",1,682002OAK.EVA.regular.sub.csv",163

"OAK200205080",8,0,"saeno001",1,5,5,"chave001",5,712002OAK.EVA.regular.sub.csv",164

"OAK200205080",8,0,"byrne001",1,4,9,"dye-j001",9,712002OAK.EVA.regular.sub.csv",165

"OAK200205080",8,0,"tam-j001",1,0,1,"holtm001",1,762002OAK.EVA.regular.sub.csv",166

"OAK200205080",9,1,"fossc001",0,0,1,"kim-s001",1,892002OAK.EVA.regular.sub.csv",167

"OAK200205080",9,1,"hernr002",1,8,11,"myerg001",2,902002OAK.EVA.regular.sub.csv",168

"OAK200205090",8,0,"bradc001",1,0,1,"hudst001",1,572002OAK.EVA.regular.sub.csv",169

"OAK200205090",8,0,"venam002",1,0,1,"bradc001",1,592002OAK.EVA.regular.sub.csv",170

"OAK200205090",8,0,"mecij001",1,0,1,"venam002",1,622002OAK.EVA.regular.sub.csv",171

"OAK200205090",9,0,"kochb001",1,0,1,"mecij001",1,662002OAK.EVA.regular.sub.csv",172

"OAK200205090",9,1,"waket001",0,0,1,"lowed001",1,692002OAK.EVA.regular.sub.csv",173

"OAK200205100",5,0,"tam-j001",1,0,1,"muldm001",1,432002OAK.EVA.regular.sub.csv",174

"OAK200205100",7,0,"venam002",1,0,1,"tam-j001",1,562002OAK.EVA.regular.sub.csv",175

"OAK200205100",8,1,"casss001",0,0,1,"prokl001",1,682002OAK.EVA.regular.sub.csv",176

"OAK200205100",9,0,"magnm001",1,0,1,"venam002",1,712002OAK.EVA.regular.sub.csv",177

"OAK200205100",9,1,"heref001",0,0,1,"casss001",1,762002OAK.EVA.regular.sub.csv",178

"OAK200205110",5,1,"eyres001",0,0,1,"millj002",1,402002OAK.EVA.regular.sub.csv",179

"OAK200205110",6,0,"hernr002",1,5,2,"myerg001",2,452002OAK.EVA.regular.sub.csv",180

"OAK200205110",7,0,"bradc001",1,0,1,"zitob001",1,542002OAK.EVA.regular.sub.csv",181

"OAK200205110",7,0,"hinse001",0,9,11,"lawrj001",4,562002OAK.EVA.regular.sub.csv",182

"OAK200205110",7,1,"bergd002",0,2,4,"bergd002",5,572002OAK.EVA.regular.sub.csv",183

"OAK200205110",7,1,"hinse001",0,9,5,"hinse001",11,572002OAK.EVA.regular.sub.csv",184

"OAK200205110",7,1,"walkp001",0,0,1,"eyres001",1,572002OAK.EVA.regular.sub.csv",185

"OAK200205110",8,0,"penac001",1,7,3,"hatts001",3,602002OAK.EVA.regular.sub.csv",186

"OAK200205110",8,0,"magnm001",1,0,1,"bradc001",1,632002OAK.EVA.regular.sub.csv",187

"OAK200205110",8,1,"borbp001",0,0,1,"walkp001",1,642002OAK.EVA.regular.sub.csv",188

"OAK200205110",9,0,"kochb001",1,0,1,"magnm001",1,672002OAK.EVA.regular.sub.csv",189

"OAK200205120",7,0,"mecij001",1,0,1,"lidlc001",1,512002OAK.EVA.regular.sub.csv",190

"OAK200205120",8,1,"plesd001",0,0,1,"hallr001",1,622002OAK.EVA.regular.sub.csv",191

"OAK200205120",8,1,"casss001",0,0,1,"plesd001",1,642002OAK.EVA.regular.sub.csv",192

"OAK200205120",8,1,"heref001",0,0,1,"casss001",1,652002OAK.EVA.regular.sub.csv",193

"OAK200205120",8,1,"menef001",1,5,11,"hatts001",10,652002OAK.EVA.regular.sub.csv",194

"OAK200205120",8,1,"walkp001",0,0,1,"heref001",1,662002OAK.EVA.regular.sub.csv",195

"OAK200205120",9,0,"kochb001",1,0,1,"mecij001",1,672002OAK.EVA.regular.sub.csv",196

"OAK200205210",7,0,"bradc001",1,0,1,"zitob001",1,542002OAK.EVA.regular.sub.csv",197

"OAK200205210",7,1,"bauer001",0,0,1,"loper001",1,592002OAK.EVA.regular.sub.csv",198

"OAK200205210",7,1,"myerg001",1,9,11,"hernr002",2,592002OAK.EVA.regular.sub.csv",199

"OAK200205210",8,0,"myerg001",1,9,2,"myerg001",11,602002OAK.EVA.regular.sub.csv",200

"OAK200205210",8,1,"groob001",0,0,1,"bauer001",1,672002OAK.EVA.regular.sub.csv",201

"OAK200205210",8,1,"velar001",1,6,11,"hatts001",10,682002OAK.EVA.regular.sub.csv",202

"OAK200205210",9,0,"mecij001",1,0,1,"bradc001",1,692002OAK.EVA.regular.sub.csv",203

"OAK200205210",9,1,"robew001",0,0,1,"groob001",1,722002OAK.EVA.regular.sub.csv",204

"OAK200205210",10,1,"ryanb001",0,0,1,"robew001",1,822002OAK.EVA.regular.sub.csv",205

"OAK200205210",11,0,"kochb001",1,0,1,"mecij001",1,852002OAK.EVA.regular.sub.csv",206

"OAK200205210",11,1,"piata001",1,8,11,"suttl001",3,902002OAK.EVA.regular.sub.csv",207

"OAK200205210",12,0,"piata001",1,8,3,"piata001",11,942002OAK.EVA.regular.sub.csv",208

"OAK200205210",12,1,"drist001",0,0,1,"ryanb001",1,972002OAK.EVA.regular.sub.csv",209

"OAK200205210",14,0,"venam002",1,0,1,"kochb001",1,1072002OAK.EVA.regular.sub.csv",210

"OAK200205210",14,1,"julij001",0,0,1,"drist001",1,1152002OAK.EVA.regular.sub.csv",211

"OAK200205220",5,0,"fyhrm001",1,0,1,"hilje001",1,492002OAK.EVA.regular.sub.csv",212

"OAK200205220",5,1,"dougs001",0,0,1,"maduc001",1,502002OAK.EVA.regular.sub.csv",213

"OAK200205220",7,1,"byrne001",1,6,12,"saeno001",3,662002OAK.EVA.regular.sub.csv",214

"OAK200205220",8,0,"suttl001",1,2,3,"suttl001",7,692002OAK.EVA.regular.sub.csv",215

"OAK200205220",8,0,"byrne001",1,6,7,"byrne001",12,692002OAK.EVA.regular.sub.csv",216

"OAK200205220",8,0,"mecij001",1,0,1,"fyhrm001",1,692002OAK.EVA.regular.sub.csv",217

"OAK200205220",8,1,"groob001",0,0,1,"dougs001",1,782002OAK.EVA.regular.sub.csv",218

"OAK200205220",9,0,"kochb001",1,0,1,"mecij001",1,802002OAK.EVA.regular.sub.csv",219

"OAK200205220",9,0,"garcl003",0,7,11,"bordm001",6,822002OAK.EVA.regular.sub.csv",220

"OAK200205220",9,0,"mattg002",0,8,11,"fordb001",2,832002OAK.EVA.regular.sub.csv",221

"OAK200205220",9,0,"mcgur001",0,9,11,"hairj002",4,842002OAK.EVA.regular.sub.csv",222

"OAK200205230",5,0,"magnm001",1,0,1,"muldm001",1,412002OAK.EVA.regular.sub.csv",223

"OAK200205230",7,1,"bauer001",0,0,1,"ponss001",1,632002OAK.EVA.regular.sub.csv",224

"OAK200205230",8,0,"holtm001",1,0,1,"magnm001",1,682002OAK.EVA.regular.sub.csv",225

"OAK200205230",8,1,"mcgur001",0,4,3,"conij001",3,742002OAK.EVA.regular.sub.csv",226

"OAK200205230",9,0,"piata001",1,4,9,"dye-j001",9,772002OAK.EVA.regular.sub.csv",227

"OAK200205230",9,0,"byrne001",1,7,8,"longt002",8,772002OAK.EVA.regular.sub.csv",228

"OAK200205230",9,0,"garcl003",0,9,11,"singc001",8,792002OAK.EVA.regular.sub.csv",229

"OAK200205230",9,1,"garcl003",0,9,8,"garcl003",11,822002OAK.EVA.regular.sub.csv",230

"OAK200205230",9,1,"robew001",0,0,1,"bauer001",1,822002OAK.EVA.regular.sub.csv",231

"OAK200205240",6,0,"bradc001",1,0,1,"hudst001",1,522002OAK.EVA.regular.sub.csv",232

"OAK200205240",6,0,"smitj001",0,9,11,"sandj001",5,522002OAK.EVA.regular.sub.csv",233

"OAK200205240",6,0,"venam002",1,0,1,"bradc001",1,552002OAK.EVA.regular.sub.csv",234

"OAK200205240",6,1,"smitj001",0,9,5,"smitj001",11,562002OAK.EVA.regular.sub.csv",235

"OAK200205240",6,1,"gardl001",0,0,1,"wilsp001",1,562002OAK.EVA.regular.sub.csv",236

"OAK200205240",7,0,"mecij001",1,0,1,"venam002",1,592002OAK.EVA.regular.sub.csv",237

"OAK200205240",7,1,"byrne001",1,2,12,"hatts001",10,652002OAK.EVA.regular.sub.csv",238

"OAK200205240",8,1,"zambv001",0,0,1,"gardl001",1,712002OAK.EVA.regular.sub.csv",239

"OAK200205240",8,1,"suttl001",1,6,12,"saeno001",3,722002OAK.EVA.regular.sub.csv",240

"OAK200205240",9,0,"suttl001",1,6,3,"suttl001",12,782002OAK.EVA.regular.sub.csv",241

"OAK200205240",9,0,"kochb001",1,0,1,"mecij001",1,782002OAK.EVA.regular.sub.csv",242

"OAK200205250",7,1,"sosaj002",0,0,1,"harpt002",1,522002OAK.EVA.regular.sub.csv",243

"OAK200205250",8,0,"bradc001",1,0,1,"haraa001",1,562002OAK.EVA.regular.sub.csv",244

"OAK200205250",8,1,"suttl001",1,2,12,"hatts001",3,612002OAK.EVA.regular.sub.csv",245

"OAK200205250",8,1,"creed001",0,0,1,"sosaj002",1,672002OAK.EVA.regular.sub.csv",246

"OAK200205250",9,0,"suttl001",1,2,3,"suttl001",12,692002OAK.EVA.regular.sub.csv",247

"OAK200205260",6,1,"gardl001",0,0,1,"kennj001",1,472002OAK.EVA.regular.sub.csv",248

"OAK200205260",7,1,"zambv001",0,0,1,"gardl001",1,532002OAK.EVA.regular.sub.csv",249

"OAK200205260",8,0,"mecij001",1,0,1,"zitob001",1,572002OAK.EVA.regular.sub.csv",250

"OAK200205260",8,1,"yan-e001",0,0,1,"zambv001",1,602002OAK.EVA.regular.sub.csv",251

"OAK200205260",9,0,"kochb001",1,0,1,"mecij001",1,632002OAK.EVA.regular.sub.csv",252

"OAK200206030",7,0,"magnm001",1,0,1,"haraa001",1,472002OAK.EVA.regular.sub.csv",253

"OAK200206030",7,0,"tam-j001",1,0,1,"magnm001",1,522002OAK.EVA.regular.sub.csv",254

"OAK200206030",8,1,"rhoda001",0,0,1,"garcf002",1,652002OAK.EVA.regular.sub.csv",255

"OAK200206030",9,1,"sasak001",0,0,1,"rhoda001",1,702002OAK.EVA.regular.sub.csv",256

