"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CAL199404140",8,0,"grahj001",1,0,1,"pattb001",1,701994CAL.EVA.regular.sub.csv",43

"CAL199404150",7,0,"lewis001",1,0,1,"andeb002",1,531994CAL.EVA.regular.sub.csv",44

"CAL199404150",8,0,"edmoj001",1,2,7,"smitd003",7,591994CAL.EVA.regular.sub.csv",45

"CAL199404150",8,0,"pattb001",1,0,1,"lewis001",1,631994CAL.EVA.regular.sub.csv",46

"CAL199404150",8,0,"butcm001",1,0,1,"pattb001",1,651994CAL.EVA.regular.sub.csv",47

"CAL199404150",8,1,"timlm001",0,0,1,"stewd001",1,681994CAL.EVA.regular.sub.csv",48

"CAL199404150",9,0,"sampb002",1,0,1,"butcm001",1,761994CAL.EVA.regular.sub.csv",49

"CAL199404150",9,1,"stott001",0,0,1,"timlm001",1,871994CAL.EVA.regular.sub.csv",50

"CAL199404150",9,1,"jackb001",1,7,11,"myerg001",2,901994CAL.EVA.regular.sub.csv",51

"CAL199404150",9,1,"hudlr001",1,7,12,"jackb001",11,911994CAL.EVA.regular.sub.csv",52

"CAL199404150",10,0,"turnc001",1,7,2,"hudlr001",12,931994CAL.EVA.regular.sub.csv",53

"CAL199404150",10,0,"leffc001",1,0,1,"sampb002",1,931994CAL.EVA.regular.sub.csv",54

"CAL199404150",10,1,"brows002",0,0,1,"stott001",1,981994CAL.EVA.regular.sub.csv",55

"CAL199404160",5,0,"pattb001",1,0,1,"dopsj001",1,361994CAL.EVA.regular.sub.csv",56

"CAL199404160",7,0,"butcm001",1,0,1,"pattb001",1,561994CAL.EVA.regular.sub.csv",57

"CAL199404160",7,0,"leffc001",1,0,1,"butcm001",1,591994CAL.EVA.regular.sub.csv",58

"CAL199404160",8,0,"sampb002",1,0,1,"leffc001",1,651994CAL.EVA.regular.sub.csv",59

"CAL199404160",8,1,"schod001",0,9,6,"gonza001",6,701994CAL.EVA.regular.sub.csv",60

"CAL199404160",9,1,"huffm001",0,6,7,"delgc001",7,761994CAL.EVA.regular.sub.csv",61

"CAL199404160",9,1,"jackb001",1,9,11,"disag001",6,791994CAL.EVA.regular.sub.csv",62

"CAL199404170",7,1,"huffm001",0,7,7,"coled001",7,551994CAL.EVA.regular.sub.csv",63

"CAL199404170",7,1,"willw001",0,0,1,"leita001",1,591994CAL.EVA.regular.sub.csv",64

"CAL199404170",8,1,"castt001",0,0,1,"willw001",1,661994CAL.EVA.regular.sub.csv",65

"CAL199404170",8,1,"easld001",1,8,11,"owens001",5,691994CAL.EVA.regular.sub.csv",66

"CAL199404170",9,0,"easld001",1,8,5,"easld001",11,721994CAL.EVA.regular.sub.csv",67

"CAL199404170",9,1,"stott001",0,0,1,"castt001",1,761994CAL.EVA.regular.sub.csv",68

"CAL199404170",10,0,"grahj001",1,0,1,"finlc001",1,791994CAL.EVA.regular.sub.csv",69

"CAL199404170",10,1,"smitd003",1,7,11,"turnc001",2,881994CAL.EVA.regular.sub.csv",70

"CAL199404270",7,0,"lewis001",1,0,1,"finlc001",1,561994CAL.EVA.regular.sub.csv",71

"CAL199404270",7,0,"sampb002",1,0,1,"lewis001",1,601994CAL.EVA.regular.sub.csv",72

"CAL199404270",7,0,"tackj001",0,5,12,"hoilc001",2,601994CAL.EVA.regular.sub.csv",73

"CAL199404270",7,1,"tackj001",0,5,2,"tackj001",12,641994CAL.EVA.regular.sub.csv",74

"CAL199404270",8,0,"leffc001",1,0,1,"sampb002",1,671994CAL.EVA.regular.sub.csv",75

"CAL199404270",8,0,"owens001",1,5,3,"peree001",3,671994CAL.EVA.regular.sub.csv",76

"CAL199404270",9,0,"grahj001",1,0,1,"leffc001",1,761994CAL.EVA.regular.sub.csv",77

"CAL199404270",9,1,"hulet001",0,4,6,"ripkc001",6,821994CAL.EVA.regular.sub.csv",78

"CAL199404270",9,1,"voigj001",0,3,3,"palmr001",3,821994CAL.EVA.regular.sub.csv",79

"CAL199404280",7,0,"lewis001",1,0,1,"dopsj001",1,511994CAL.EVA.regular.sub.csv",80

"CAL199404280",9,0,"leffc001",1,0,1,"lewis001",1,661994CAL.EVA.regular.sub.csv",81

"CAL199404280",9,1,"smitl001",0,0,1,"ferns001",1,711994CAL.EVA.regular.sub.csv",82

"CAL199404290",7,1,"banks001",0,0,1,"selea001",1,551994CAL.EVA.regular.sub.csv",83

"CAL199404290",8,0,"pattb001",1,0,1,"leftp001",1,621994CAL.EVA.regular.sub.csv",84

"CAL199404290",8,1,"harrg001",0,0,1,"banks001",1,671994CAL.EVA.regular.sub.csv",85

"CAL199404290",8,1,"hudlr001",1,4,12,"davic001",10,691994CAL.EVA.regular.sub.csv",86

"CAL199404290",9,1,"ryank001",0,0,1,"harrg001",1,741994CAL.EVA.regular.sub.csv",87

"CAL199404300",9,0,"leffc001",1,0,1,"leitm001",1,691994CAL.EVA.regular.sub.csv",88

"CAL199404300",9,0,"tinsl001",0,5,12,"dawsa001",10,731994CAL.EVA.regular.sub.csv",89

"CAL199404300",9,1,"ryank001",0,0,1,"clemr001",1,741994CAL.EVA.regular.sub.csv",90

"CAL199404300",9,1,"jackb001",1,4,11,"davic001",10,761994CAL.EVA.regular.sub.csv",91

"CAL199404300",9,1,"harrg001",0,0,1,"ryank001",1,781994CAL.EVA.regular.sub.csv",92

"CAL199405010",2,1,"tinsl001",0,1,8,"nixoo001",8,141994CAL.EVA.regular.sub.csv",93

"CAL199405010",3,0,"lewis001",1,0,1,"andeb002",1,291994CAL.EVA.regular.sub.csv",94

"CAL199405010",6,0,"dopsj001",1,0,1,"lewis001",1,491994CAL.EVA.regular.sub.csv",95

"CAL199405010",6,0,"owens001",1,1,5,"easld001",5,491994CAL.EVA.regular.sub.csv",96

"CAL199405010",6,1,"zupcb001",0,3,7,"greem001",7,521994CAL.EVA.regular.sub.csv",97

"CAL199405010",8,0,"grahj001",1,0,1,"dopsj001",1,661994CAL.EVA.regular.sub.csv",98

"CAL199405010",8,0,"rowlr001",0,4,11,"dawsa001",10,671994CAL.EVA.regular.sub.csv",99

"CAL199405010",8,1,"quanp001",0,0,1,"heskj001",1,701994CAL.EVA.regular.sub.csv",100

"CAL199405030",7,0,"lewis001",1,0,1,"finlc001",1,511994CAL.EVA.regular.sub.csv",101

"CAL199405030",8,1,"hernx001",0,0,1,"mulht001",1,701994CAL.EVA.regular.sub.csv",102

"CAL199405030",9,0,"pattb001",1,0,1,"lewis001",1,711994CAL.EVA.regular.sub.csv",103

"CAL199405030",9,0,"edmoj001",1,5,7,"jackb001",7,711994CAL.EVA.regular.sub.csv",104

"CAL199405030",9,1,"reynh001",1,7,11,"turnc001",2,761994CAL.EVA.regular.sub.csv",105

"CAL199405030",9,1,"smitd003",1,8,11,"hudlr001",4,771994CAL.EVA.regular.sub.csv",106

"CAL199405030",9,1,"hitcs001",0,0,1,"hernx001",1,771994CAL.EVA.regular.sub.csv",107

"CAL199405030",9,1,"disag001",1,8,11,"smitd003",11,771994CAL.EVA.regular.sub.csv",108

"CAL199405040",6,0,"lewis001",1,0,1,"magrj001",1,461994CAL.EVA.regular.sub.csv",109

"CAL199405040",7,0,"leffc001",1,0,1,"lewis001",1,561994CAL.EVA.regular.sub.csv",110

"CAL199405040",7,0,"grahj001",1,0,1,"leffc001",1,581994CAL.EVA.regular.sub.csv",111

"CAL199405040",7,1,"rearj001",0,0,1,"abboj001",1,621994CAL.EVA.regular.sub.csv",112

"CAL199405040",7,1,"reynh001",1,8,11,"hudlr001",4,621994CAL.EVA.regular.sub.csv",113

"CAL199405040",7,1,"wickb001",0,0,1,"rearj001",1,671994CAL.EVA.regular.sub.csv",114

"CAL199405040",8,0,"reynh001",1,8,4,"reynh001",11,681994CAL.EVA.regular.sub.csv",115

"CAL199405040",9,0,"edmoj001",1,5,7,"jackb001",7,741994CAL.EVA.regular.sub.csv",116

"CAL199405040",9,0,"oneip001",0,5,11,"leyrj001",10,781994CAL.EVA.regular.sub.csv",117

"CAL199405040",10,0,"dopsj001",1,0,1,"grahj001",1,821994CAL.EVA.regular.sub.csv",118

"CAL199405040",10,0,"bostd001",0,9,11,"gallm001",4,851994CAL.EVA.regular.sub.csv",119

"CAL199405040",10,0,"kellp001",0,9,12,"bostd001",11,861994CAL.EVA.regular.sub.csv",120

"CAL199405040",10,1,"kellp001",0,9,4,"kellp001",12,881994CAL.EVA.regular.sub.csv",121

"CAL199405040",10,1,"smitd003",1,5,11,"edmoj001",7,911994CAL.EVA.regular.sub.csv",122

"CAL199405040",10,1,"owens001",1,4,12,"davic001",10,911994CAL.EVA.regular.sub.csv",123

"CAL199405040",10,1,"gibsp001",0,0,1,"wickb001",1,911994CAL.EVA.regular.sub.csv",124

"CAL199405040",11,0,"smitd003",1,5,7,"smitd003",11,941994CAL.EVA.regular.sub.csv",125

"CAL199405040",11,0,"pattb001",1,0,1,"dopsj001",1,941994CAL.EVA.regular.sub.csv",126

"CAL199405040",11,0,"willg001",0,4,12,"tartd001",9,981994CAL.EVA.regular.sub.csv",127

"CAL199405040",11,1,"willg001",0,4,9,"willg001",12,1001994CAL.EVA.regular.sub.csv",128

"CAL199405040",11,1,"palld001",0,0,1,"gibsp001",1,1001994CAL.EVA.regular.sub.csv",129

"CAL199405050",7,1,"brisj001",0,0,1,"welcb001",1,621994CAL.EVA.regular.sub.csv",130

"CAL199405050",8,0,"leffc001",1,0,1,"leftp001",1,651994CAL.EVA.regular.sub.csv",131

"CAL199405050",9,0,"sax-s001",0,6,11,"gateb001",4,731994CAL.EVA.regular.sub.csv",132

"CAL199405060",2,0,"sampb002",1,0,1,"andeb002",1,101994CAL.EVA.regular.sub.csv",133

"CAL199405060",3,1,"reyec001",0,0,1,"jimem001",1,311994CAL.EVA.regular.sub.csv",134

"CAL199405060",5,0,"lewis001",1,0,1,"sampb002",1,441994CAL.EVA.regular.sub.csv",135

"CAL199405060",5,1,"ontis001",0,0,1,"reyec001",1,511994CAL.EVA.regular.sub.csv",136

"CAL199405060",6,1,"gateb001",0,9,4,"sax-s001",4,611994CAL.EVA.regular.sub.csv",137

"CAL199405060",8,0,"dopsj001",1,0,1,"lewis001",1,771994CAL.EVA.regular.sub.csv",138

"CAL199405060",8,1,"hemos001",0,5,2,"steit001",2,811994CAL.EVA.regular.sub.csv",139

"CAL199405060",8,1,"aldrm001",0,1,7,"hendr001",7,811994CAL.EVA.regular.sub.csv",140

"CAL199405070",7,1,"taylb001",0,0,1,"wittb001",1,611994CAL.EVA.regular.sub.csv",141

"CAL199405070",8,0,"butcm001",1,0,1,"leitm001",1,641994CAL.EVA.regular.sub.csv",142

"CAL199405070",9,1,"nunee001",0,0,1,"taylb001",1,751994CAL.EVA.regular.sub.csv",143

"CAL199405070",9,1,"ecked001",0,0,1,"nunee001",1,811994CAL.EVA.regular.sub.csv",144

"CAL199405080",7,1,"nunee001",0,0,1,"darlr001",1,541994CAL.EVA.regular.sub.csv",145

"CAL199405080",8,0,"hudlr001",1,5,7,"jackb001",7,571994CAL.EVA.regular.sub.csv",146

"CAL199405080",8,1,"horsv001",0,0,1,"nunee001",1,611994CAL.EVA.regular.sub.csv",147

"CAL199405160",5,1,"grebc001",0,9,6,"guilo001",6,411994CAL.EVA.regular.sub.csv",148

"CAL199405160",6,0,"pattb001",1,0,1,"leftp001",1,481994CAL.EVA.regular.sub.csv",149

"CAL199405160",6,1,"cookd001",0,0,1,"sands001",1,551994CAL.EVA.regular.sub.csv",150

"CAL199405160",7,0,"butcm001",1,0,1,"pattb001",1,571994CAL.EVA.regular.sub.csv",151

"CAL199405160",7,0,"leffc001",1,0,1,"butcm001",1,601994CAL.EVA.regular.sub.csv",152

"CAL199405160",7,0,"jackd002",0,6,11,"newsw001",9,611994CAL.EVA.regular.sub.csv",153

"CAL199405160",7,1,"jackd002",0,6,9,"jackd002",11,631994CAL.EVA.regular.sub.csv",154

"CAL199405160",7,1,"mccak001",0,0,1,"cookd001",1,641994CAL.EVA.regular.sub.csv",155

"CAL199405160",8,0,"karkr001",0,8,11,"lavam001",2,661994CAL.EVA.regular.sub.csv",156

"CAL199405160",8,0,"leitm001",1,0,1,"leffc001",1,661994CAL.EVA.regular.sub.csv",157

"CAL199405160",8,1,"karkr001",0,8,2,"karkr001",11,691994CAL.EVA.regular.sub.csv",158

"CAL199405160",8,1,"assep001",0,0,1,"mccak001",1,711994CAL.EVA.regular.sub.csv",159

"CAL199405160",8,1,"disag001",1,7,11,"fabrj001",2,711994CAL.EVA.regular.sub.csv",160

"CAL199405160",9,0,"turnc001",1,7,2,"disag001",11,731994CAL.EVA.regular.sub.csv",161

"CAL199405160",9,1,"hudlr001",1,2,11,"smitd003",7,821994CAL.EVA.regular.sub.csv",162

"CAL199405160",9,1,"hernr001",0,0,1,"assep001",1,821994CAL.EVA.regular.sub.csv",163

"CAL199405160",9,1,"edmoj001",1,2,11,"hudlr001",11,821994CAL.EVA.regular.sub.csv",164

"CAL199405170",5,0,"dopsj001",1,0,1,"langm001",1,431994CAL.EVA.regular.sub.csv",165

"CAL199405170",7,0,"pattb001",1,0,1,"dopsj001",1,641994CAL.EVA.regular.sub.csv",166

"CAL199405170",8,1,"smitd003",1,4,11,"davic001",10,781994CAL.EVA.regular.sub.csv",167

"CAL199405170",9,0,"grahj001",1,0,1,"pattb001",1,791994CAL.EVA.regular.sub.csv",168

"CAL199405170",9,0,"newsw001",0,1,11,"raint001",7,801994CAL.EVA.regular.sub.csv",169

"CAL199405170",9,1,"newsw001",0,1,7,"newsw001",11,821994CAL.EVA.regular.sub.csv",170

"CAL199405170",9,1,"howid001",0,3,3,"thomf001",3,821994CAL.EVA.regular.sub.csv",171

"CAL199405170",9,1,"schwj001",0,0,1,"berej002",1,821994CAL.EVA.regular.sub.csv",172

"CAL199405180",8,1,"assep001",0,0,1,"mcdoj001",1,601994CAL.EVA.regular.sub.csv",173

"CAL199405180",8,1,"jackb001",1,2,11,"smitd003",7,601994CAL.EVA.regular.sub.csv",174

"CAL199405180",8,1,"mccak001",0,0,1,"assep001",1,611994CAL.EVA.regular.sub.csv",175

"CAL199405180",9,0,"owens001",1,2,3,"jackb001",11,641994CAL.EVA.regular.sub.csv",176

"CAL199405180",9,0,"edmoj001",1,6,7,"edmoj001",3,641994CAL.EVA.regular.sub.csv",177

"CAL199405180",9,0,"grahj001",1,0,1,"finlc001",1,641994CAL.EVA.regular.sub.csv",178

"CAL199405180",9,0,"raint001",0,8,11,"karkr001",2,671994CAL.EVA.regular.sub.csv",179

"CAL199405190",8,0,"grahj001",1,0,1,"farrj001",1,691994CAL.EVA.regular.sub.csv",180

"CAL199405190",8,1,"brewb001",0,0,1,"appik001",1,701994CAL.EVA.regular.sub.csv",181

"CAL199405190",8,1,"peree001",1,2,11,"smitd003",7,731994CAL.EVA.regular.sub.csv",182

"CAL199405190",8,1,"meacr001",0,0,1,"brewb001",1,731994CAL.EVA.regular.sub.csv",183

"CAL199405190",9,0,"peree001",1,2,3,"peree001",11,761994CAL.EVA.regular.sub.csv",184

"CAL199405190",9,0,"edmoj001",1,6,7,"edmoj001",3,761994CAL.EVA.regular.sub.csv",185

"CAL199405190",9,0,"brooh001",0,9,11,"howad001",6,801994CAL.EVA.regular.sub.csv",186

"CAL199405200",4,0,"leitm001",1,0,1,"magrj001",1,391994CAL.EVA.regular.sub.csv",187

"CAL199405200",5,1,"pichh001",0,0,1,"granj001",1,491994CAL.EVA.regular.sub.csv",188

"CAL199405200",7,1,"edmoj001",1,6,11,"peree001",3,671994CAL.EVA.regular.sub.csv",189

"CAL199405200",8,0,"edmoj001",1,6,3,"edmoj001",11,701994CAL.EVA.regular.sub.csv",190

"CAL199405200",8,1,"belis001",0,0,1,"pichh001",1,731994CAL.EVA.regular.sub.csv",191

"CAL199405200",9,0,"hameb001",0,1,11,"colev001",7,781994CAL.EVA.regular.sub.csv",192

"CAL199405200",9,1,"belis001",0,1,1,"hameb001",11,801994CAL.EVA.regular.sub.csv",193

"CAL199405200",9,1,"hendd001",0,7,7,"hendd001",10,801994CAL.EVA.regular.sub.csv",194

"CAL199405200",9,1,"smitd003",1,5,11,"jackb001",7,821994CAL.EVA.regular.sub.csv",195

"CAL199405200",9,1,"magnm001",0,1,1,"belis001",1,821994CAL.EVA.regular.sub.csv",196

"CAL199405200",9,1,"reynh001",1,4,12,"davic001",10,831994CAL.EVA.regular.sub.csv",197

"CAL199405210",8,0,"leffc001",1,0,1,"leftp001",1,591994CAL.EVA.regular.sub.csv",198

"CAL199405210",8,0,"mcrab001",0,4,11,"hameb001",10,601994CAL.EVA.regular.sub.csv",199

"CAL199405210",8,0,"butcm001",1,0,1,"leffc001",1,601994CAL.EVA.regular.sub.csv",200

"CAL199405210",8,1,"brewb001",0,0,1,"gordt001",1,651994CAL.EVA.regular.sub.csv",201

"CAL199405210",8,1,"jackb001",1,6,11,"edmoj001",3,651994CAL.EVA.regular.sub.csv",202

"CAL199405210",8,1,"meacr001",0,0,1,"brewb001",1,661994CAL.EVA.regular.sub.csv",203

"CAL199405210",9,0,"peree001",1,6,3,"jackb001",11,681994CAL.EVA.regular.sub.csv",204

"CAL199405220",6,0,"dopsj001",1,0,1,"langm001",1,471994CAL.EVA.regular.sub.csv",205

"CAL199405220",7,1,"howad001",0,2,5,"shumt001",5,541994CAL.EVA.regular.sub.csv",206

"CAL199405220",8,1,"joynw001",0,7,3,"brooh001",3,601994CAL.EVA.regular.sub.csv",207

"CAL199406030",5,0,"leitm001",1,0,1,"langm001",1,381994CAL.EVA.regular.sub.csv",208

"CAL199406030",7,1,"ignam001",0,0,1,"boner001",1,601994CAL.EVA.regular.sub.csv",209

"CAL199406030",8,0,"pattb001",1,0,1,"leitm001",1,631994CAL.EVA.regular.sub.csv",210

"CAL199406030",8,1,"smitd003",1,6,11,"peree001",3,701994CAL.EVA.regular.sub.csv",211

"CAL199406030",9,0,"smitd003",1,6,7,"smitd003",11,711994CAL.EVA.regular.sub.csv",212

"CAL199406030",9,0,"edmoj001",1,5,3,"edmoj001",7,711994CAL.EVA.regular.sub.csv",213

"CAL199406030",9,0,"grahj001",1,0,1,"pattb001",1,711994CAL.EVA.regular.sub.csv",214

"CAL199406030",9,1,"fettm001",0,0,1,"ignam001",1,751994CAL.EVA.regular.sub.csv",215

"CAL199406030",9,1,"fabrj001",1,8,11,"turnc001",2,761994CAL.EVA.regular.sub.csv",216

"CAL199406030",9,1,"jackb001",1,1,11,"reynh001",4,781994CAL.EVA.regular.sub.csv",217

"CAL199406040",6,1,"orosj001",0,0,1,"wegmb001",1,521994CAL.EVA.regular.sub.csv",218

"CAL199406040",7,1,"ignam001",0,0,1,"orosj001",1,631994CAL.EVA.regular.sub.csv",219

"CAL199406040",8,1,"mercj001",0,0,1,"ignam001",1,721994CAL.EVA.regular.sub.csv",220

"CAL199406040",9,0,"grahj001",1,0,1,"finlc001",1,741994CAL.EVA.regular.sub.csv",221

"CAL199406040",9,0,"spieb001",0,8,12,"reedj003",4,751994CAL.EVA.regular.sub.csv",222

"CAL199406040",9,1,"valej003",0,9,4,"valej003",6,801994CAL.EVA.regular.sub.csv",223

"CAL199406040",9,1,"spieb001",0,8,6,"spieb001",12,801994CAL.EVA.regular.sub.csv",224

"CAL199406040",9,1,"henrd002",0,0,1,"mercj001",1,801994CAL.EVA.regular.sub.csv",225

"CAL199406040",10,0,"pattb001",1,0,1,"grahj001",1,861994CAL.EVA.regular.sub.csv",226

"CAL199406040",11,0,"butcm001",1,0,1,"pattb001",1,931994CAL.EVA.regular.sub.csv",227

"CAL199406040",11,1,"diaza001",0,4,8,"vaugg001",7,951994CAL.EVA.regular.sub.csv",228

"CAL199406040",11,1,"wardt001",0,2,7,"wardt001",9,951994CAL.EVA.regular.sub.csv",229

"CAL199406040",11,1,"miesm001",0,1,9,"hamid001",8,951994CAL.EVA.regular.sub.csv",230

"CAL199406040",11,1,"fettm001",0,0,1,"henrd002",1,961994CAL.EVA.regular.sub.csv",231

"CAL199406040",11,1,"smitd003",1,9,11,"disag001",6,971994CAL.EVA.regular.sub.csv",232

"CAL199406050",5,1,"navaj001",0,0,1,"scanb001",1,381994CAL.EVA.regular.sub.csv",233

"CAL199406050",6,1,"lloyg001",0,0,1,"navaj001",1,531994CAL.EVA.regular.sub.csv",234

"CAL199406050",8,0,"brunt001",0,9,11,"valej003",6,651994CAL.EVA.regular.sub.csv",235

"CAL199406050",8,1,"spieb001",0,9,6,"brunt001",11,681994CAL.EVA.regular.sub.csv",236

"CAL199406050",8,1,"mercj001",0,0,1,"lloyg001",1,711994CAL.EVA.regular.sub.csv",237

"CAL199406060",3,0,"dopsj001",1,0,1,"leftp001",1,241994CAL.EVA.regular.sub.csv",238

"CAL199406060",8,0,"butcm001",1,0,1,"dopsj001",1,691994CAL.EVA.regular.sub.csv",239

"CAL199406060",8,0,"dalem001",1,8,2,"fabrj001",2,691994CAL.EVA.regular.sub.csv",240

"CAL199406060",8,1,"casil001",0,0,1,"tapak001",1,731994CAL.EVA.regular.sub.csv",241

"CAL199406060",9,0,"leffc001",1,0,1,"butcm001",1,771994CAL.EVA.regular.sub.csv",242

"CAL199406060",9,1,"aguir001",0,0,1,"casil001",1,821994CAL.EVA.regular.sub.csv",243

"CAL199406060",9,1,"smitd003",1,1,11,"reynh001",4,831994CAL.EVA.regular.sub.csv",244

"CAL199406070",3,0,"leitm001",1,0,1,"andeb002",1,281994CAL.EVA.regular.sub.csv",245

"CAL199406070",5,1,"stevd001",0,0,1,"pulic001",1,461994CAL.EVA.regular.sub.csv",246

"CAL199406070",7,0,"hrbek001",0,5,11,"munop001",7,611994CAL.EVA.regular.sub.csv",247

"CAL199406070",7,1,"hrbek001",0,5,3,"hrbek001",11,631994CAL.EVA.regular.sub.csv",248

"CAL199406070",7,1,"mccad001",0,7,7,"mccad001",3,631994CAL.EVA.regular.sub.csv",249

"CAL199406070",7,1,"guthm001",0,0,1,"stevd001",1,661994CAL.EVA.regular.sub.csv",250

"CAL199406070",8,0,"colea001",0,8,11,"parkd002",2,691994CAL.EVA.regular.sub.csv",251

"CAL199406070",8,0,"halec001",0,9,11,"mearp001",6,701994CAL.EVA.regular.sub.csv",252

"CAL199406070",8,0,"grahj001",1,0,1,"leitm001",1,721994CAL.EVA.regular.sub.csv",253

"CAL199406070",8,0,"pattb001",1,0,1,"grahj001",1,751994CAL.EVA.regular.sub.csv",254

"CAL199406070",8,1,"colea001",0,8,8,"colea001",11,761994CAL.EVA.regular.sub.csv",255

