"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI196704140","19670414",0,"Friday",809,"F","N","NYN","PHI","PHI11","fishj101","shorc102","pryop901","engeb901","gormt101","venzt901","","",26649,"Mets,Lewis","Fischthal","Fischthal","1997/01/24 5:58PM","",1,1,0,0,-1,0,0,0,179,9,1,5,7,9,2,0,6,9,"shorc102","fishj101","","","boscd101",8,"reynt101",7,"jonec102",9,"swobr101",3,"boyek101",5,"buchj102",4,"goosg101",2,"harrb101",6,"fishj101",1,"brigj102",7,"groad101",6,"alled101",5,"callj101",9,"gonzt101",8,"rojac101",4,"dalrc101",2,"taylt101",3,"shorc102",1,"hamij101","","","",,,51,,,,000001000,03100001x,32,0,0,1,1,0,0,0,2,0,7,0,1,1,0,5,5,5,1,0,24,6,0,0,0,34,2,0,0,4,0,0,0,4,1,9,2,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Chris Short","Jack Fisher","(none)","taylt101","Tony Taylor","Don Bosch","Tommie Reynolds","Cleon Jones","Ron Swoboda","Ken Boyer","Jerry Buchek","Greg Goossen","Bud Harrelson","Jack Fisher","John Briggs","Dick Groat","Dick Allen","Johnny Callison","Tony Gonzalez","Cookie Rojas","Clay Dalrymple","Tony Taylor","Chris Short",,
"PHI196704150","19670415",0,"Saturday",136,"F","D","NYN","PHI","PHI11","shawb103","bunnj101","engeb901","gormt101","venzt901","pryop901","","",5195,"Mets,Lewis","Fischthal","Fischthal","1997/01/24 6:13PM","",1,1,0,0,-1,0,0,0,136,9,2,6,5,6,1,0,4,3,"bunnj101","shawb103","","","harrb101",6,"hillc101",4,"stahl101",7,"lupla101",9,"krane101",3,"aloms101",5,"boscd101",8,"grotj101",2,"shawb103",1,"brigj102",7,"groad101",6,"alled101",5,"callj101",9,"gonzt101",8,"rojac101",4,"dalrc101",2,"taylt101",3,"bunnj101",1,"fishj101","","","",,,51,,,,000000002,40000002x,30,1,0,0,2,0,1,0,2,0,6,0,0,1,0,3,6,6,0,0,24,8,0,0,0,30,2,1,2,6,0,0,0,3,0,10,1,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Bunning","Bob Shaw","(none)","gonzt101","Tony Gonzalez","Bud Harrelson","Chuck Hiller","Larry Stahl","Al Luplow","Ed Kranepool","Sandy Alomar","Don Bosch","Jerry Grote","Bob Shaw","John Briggs","Dick Groat","Dick Allen","Johnny Callison","Tony Gonzalez","Cookie Rojas","Clay Dalrymple","Tony Taylor","Jim Bunning",,
"PHI196704160","19670416",0,"Sunday",136,"F","D","NYN","PHI","PHI11","deneb101","jackl102","gormt101","venzt901","pryop901","engeb901","","",9213,"Mets,Lewis","Fischthal","Fischthal","1997/01/24 6:27PM","",1,1,0,0,-1,0,0,0,139,9,0,2,5,4,1,0,4,10,"jackl102","deneb101","","","harrb101",6,"jonec102",9,"boyek101",5,"davit103",7,"krane101",3,"buchj102",4,"boscd101",8,"grotj101",2,"deneb101",1,"brigj102",7,"groad101",6,"alled101",5,"callj101",9,"gonzt101",8,"rojac101",4,"dalrc101",2,"taylt101",3,"jackl102",1,"taylr101","","","",,,51,,,,000000000,00002000x,30,1,0,0,0,1,0,0,0,0,4,0,0,1,0,3,2,2,1,0,24,10,0,1,0,29,1,0,1,2,0,0,0,7,0,8,1,0,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Larry Jackson","Bill Denehy","(none)","alled101","Dick Allen","Bud Harrelson","Cleon Jones","Ken Boyer","Tommy Davis","Ed Kranepool","Jerry Buchek","Don Bosch","Jerry Grote","Bill Denehy","John Briggs","Dick Groat","Dick Allen","Johnny Callison","Tony Gonzalez","Cookie Rojas","Clay Dalrymple","Tony Taylor","Larry Jackson",,
"PHI196704180","19670418",0,"Tuesday",805,"F","N","CHN","PHI","PHI11","holtk101","shorc102","varge901","willb901","secof101","burkk101","","",3172,"15,28","Comly","Comly","1999/01/06 12:04AM","",1,2,40,4,18,0,0,4,183,9,8,4,10,8,1,3,11,8,"handb101","shorc102","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"browb101",9,"phila101",8,"holtk101",1,"taylt101",3,"groad101",6,"alled101",5,"lockd101",8,"rojac101",4,"suthg101",7,"callj101",9,"ueckb101",2,"shorc102",1,"handb101","gomer101","","",,,54,,,,000300023,000030100,36,3,1,1,6,2,0,0,8,2,3,0,1,0,0,2,1,1,0,0,27,10,0,1,0,35,2,1,0,4,0,0,0,4,1,8,0,0,1,0,4,7,7,2,0,27,11,0,0,0,,,,,,,,,,,"Bill Hands","Chris Short","(none)","phila101","Adolfo Phillips","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Byron Browne","Adolfo Phillips","Ken Holtzman","Tony Taylor","Dick Groat","Dick Allen","Don Lock","Cookie Rojas","Gary Sutherland","Johnny Callison","Bob Uecker","Chris Short",,
"PHI196705020","19670502",0,"Tuesday",807,"F","N","HOU","PHI","PHI11","cuelm101","jackl102","gormt101","venzt901","pryop901","engeb901","","",4568,"28","Comly","Comly","1999/01/06 9:48PM","",1,0,0,0,-1,0,0,4,162,9,10,3,9,7,0,1,6,5,"cuelm101","jackl102","","","morgj001",4,"jacks102",6,"wynnj101",8,"mathe101",3,"staur001",9,"asprb101",5,"milln101",7,"batej102",2,"cuelm101",1,"taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"ueckb101",2,"wineb101",6,"jackl102",1,"","gomer101","","",,,54,,,,200000080,020001000,33,3,1,1,10,1,0,0,9,0,7,0,0,2,0,1,3,3,0,0,27,11,0,0,0,34,1,1,0,3,0,0,0,1,0,10,0,0,0,0,4,10,10,1,0,27,16,0,2,0,,,,,,,,,,,"Mike Cuellar","Larry Jackson","(none)","staur001","Rusty Staub","Joe Morgan","Sonny Jackson","Jim Wynn","Eddie Mathews","Rusty Staub","Bob Aspromonte","Norm Miller","John Bateman","Mike Cuellar","Tony Taylor","Gary Sutherland","Dick Allen","Don Lock","Cookie Rojas","Johnny Callison","Bob Uecker","Bobby Wine","Larry Jackson",,
"PHI196705030","19670503",0,"Wednesday",809,"F","N","HOU","PHI","PHI11","dierl101","shorc102","venzt901","pryop901","engeb901","gormt101","","",4428,"28","Comly","Comly","1999/01/06 9:56PM","",1,0,0,0,-1,0,0,4,135,9,0,1,5,7,0,0,7,6,"shorc102","dierl101","","","morgj001",4,"jacks102",6,"landj103",7,"wynnj101",8,"staur001",9,"asprb101",5,"mathe101",3,"batej102",2,"dierl101",1,"brigj102",7,"frant101",3,"alled101",5,"callj101",9,"gonzt101",8,"rojac101",4,"dalrc101",2,"wineb101",6,"shorc102",1,"schnd101","","","",,,51,,,,000000000,00010000x,29,0,1,0,0,1,0,0,4,0,7,0,0,2,0,2,1,1,0,0,24,12,1,2,0,28,1,1,1,1,1,0,0,2,1,6,0,1,1,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Chris Short","Larry Dierker","(none)","callj101","Johnny Callison","Joe Morgan","Sonny Jackson","Jim Landis","Jim Wynn","Rusty Staub","Bob Aspromonte","Eddie Mathews","John Bateman","Larry Dierker","John Briggs","Tito Francona","Dick Allen","Johnny Callison","Tony Gonzalez","Cookie Rojas","Clay Dalrymple","Bobby Wine","Chris Short",,
"PHI196705040","19670504",0,"Thursday",809,"F","N","HOU","PHI","PHI11","wilsd102","ellsd101","pryop901","engeb901","gormt101","venzt901","","",3591,"28","Comly","Comly","1999/01/06 10:09PM","",1,0,0,0,-1,0,0,4,145,9,4,1,9,5,0,0,5,5,"farrt101","ellsd101","sembc101","","morgj001",4,"jacks102",6,"wynnj101",8,"harrc101",3,"staur001",9,"landj103",7,"asprb101",5,"batej102",2,"wilsd102",1,"brigj102",7,"frant101",3,"alled101",5,"callj101",9,"gonzt101",8,"rojac101",4,"dalrc101",2,"wineb101",6,"ellsd101",1,"sembc101","wiser101","","",,,54,,,,201100000,000000100,34,1,1,1,4,0,1,0,1,0,9,0,0,1,0,3,1,1,0,0,27,10,0,1,0,31,1,0,0,1,0,0,0,2,0,8,0,0,1,0,3,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Turk Farrell","Dick Ellsworth","Carroll Sembera","staur001","Rusty Staub","Joe Morgan","Sonny Jackson","Jim Wynn","Chuck Harrison","Rusty Staub","Jim Landis","Bob Aspromonte","John Bateman","Don Wilson","John Briggs","Tito Francona","Dick Allen","Johnny Callison","Tony Gonzalez","Cookie Rojas","Clay Dalrymple","Bobby Wine","Dick Ellsworth",,
"PHI196705050","19670505",0,"Friday",808,"F","N","LAN","PHI","PHI11","brewj102","bunnj101","harvd901","craws901","donaa901","pelec901","","",12805,"LAN & PHI","Shannon Lynn","Shannon Lynn","1997/05/28 10:25PM","",1,0,0,0,-1,0,0,0,172,9,1,3,7,4,0,0,13,7,"bunnj101","brewj102","shorc102","","parkw101",3,"huntr101",4,"daviw102",8,"fairr101",9,"lefej101",5,"ferra101",7,"rosej101",2,"michg101",6,"brewj102",1,"linzp101",6,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"wineb101",3,"dalrc101",2,"bunnj101",1,"perrr101","shorc102","","",,,51,,,,010000000,00010101x,33,1,1,0,0,0,0,0,8,3,8,3,0,1,0,4,3,3,1,0,24,10,0,1,0,26,2,0,0,3,0,1,0,7,2,6,0,0,1,0,2,1,1,1,0,27,8,0,1,0,,,,,,,,,,,"Jim Bunning","Jim Brewer","Chris Short","rojac101","Cookie Rojas","Wes Parker","Ron Hunt","Willie Davis","Ron Fairly","Jim Lefebvre","Al Ferrara","John Roseboro","Gene Michael","Jim Brewer","Phil Linz","Gary Sutherland","Dick Allen","Don Lock","Cookie Rojas","Johnny Callison","Bobby Wine","Clay Dalrymple","Jim Bunning",,
"PHI196705090","19670509",0,"Tuesday",806,"F","N","ATL","PHI","PHI11","lemad102","shorc102","willb901","secof101","burkk101","varge901","","",3770,"28","Comly","Comly","1999/01/06 10:18PM","",1,0,0,0,-1,0,0,4,161,9,2,3,9,6,0,0,13,4,"shorc102","carrc103","halld101","","menkd101",6,"alouf101",8,"aaroh101",9,"torrj101",3,"cartr101",7,"olivg101",2,"boyec102",5,"woodw101",4,"lemad102",1,"taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"wineb101",6,"dalrc101",2,"shorc102",1,"niekp001","halld101","","",,,51,,,,100000100,00020010x,35,0,1,0,2,1,0,0,6,1,8,0,0,0,0,3,3,3,0,0,24,13,0,1,0,26,1,0,1,3,2,0,0,3,0,6,0,1,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Chris Short","Clay Carroll","Dick Hall","dalrc101","Clay Dalrymple","Denis Menke","Felipe Alou","Hank Aaron","Joe Torre","Rico Carty","Gene Oliver","Clete Boyer","Woody Woodward","Denny Lemaster","Tony Taylor","Gary Sutherland","Dick Allen","Don Lock","Cookie Rojas","Johnny Callison","Bobby Wine","Clay Dalrymple","Chris Short",,
"PHI196705101","19670510",1,"Wednesday",606,"F","D","ATL","PHI","PHI11","kelld102","bunnj101","secof101","burkk101","varge901","willb901","","",0,"28","Comly","Comly","1999/01/06 10:29PM","",1,0,0,0,-1,0,0,4,158,9,3,4,7,8,1,0,5,4,"farrt101","niekp001","","","menkd101",6,"alouf101",3,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"boyec102",5,"woodw101",4,"kelld102",1,"taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"wineb101",6,"dalrc101",2,"bunnj101",1,"niekp001","farrt101","","",,,52,,,,000000120,300000001,32,0,0,2,3,0,0,0,3,0,7,0,0,2,0,4,3,3,0,0,25,15,1,0,0,29,3,0,0,3,1,0,0,3,1,2,0,2,0,0,2,3,3,0,1,27,7,0,2,0,,,,,,,,,,,"Turk Farrell","Phil Niekro","(none)","","(none)","Denis Menke","Felipe Alou","Hank Aaron","Joe Torre","Rico Carty","Mack Jones","Clete Boyer","Woody Woodward","Dick Kelley","Tony Taylor","Gary Sutherland","Dick Allen","Don Lock","Cookie Rojas","Johnny Callison","Bobby Wine","Clay Dalrymple","Jim Bunning",,
