"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CAL199604020","MIL",3,0,0,0,0,"",1,1,"valej003","?","valej003","?","finlc001","?","finlc001","?","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","S8","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CAL","MIL","CAL",0,"T","F",1,1,0,8,0,"T","F",0,1,"T","T","listp001","carrc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"edmoj001","F","F","F","F",4,0,0,0,8,0,0,0,0,0,F,F
"CAL199604020","MIL",3,0,0,0,0,"",1,1,"listp001","?","listp001","?","finlc001","?","finlc001","?","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","valej003","","","S9.1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CAL","MIL","CAL",0,"F","F",1,1,0,9,1,"T","F",1,5,"T","T","carrc001","seitk001","T","T",6,9,17,0,0,0,0,0,0,"fabrj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"salmt001","F","F","F","F",0,4,0,0,8,0,0,0,0,0,F,F
"CAL199604020","MIL",3,0,0,0,0,"",1,1,"carrc001","?","carrc001","?","finlc001","?","finlc001","?","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","listp001","","valej003","S8.3-H;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","finlc001","","finlc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CAL","MIL","CAL",0,"F","F",1,1,0,10,2,"T","F",5,3,"T","T","seitk001","vaugg001","T","T",4,1,18,0,0,0,6,9,17,"fabrj001","","fabrj001",0,0,0,0,0,0,0,0,0,0,0,0,1,"edmoj001","F","F","F","F",4,0,0,4,7,0,0,0,0,0,F,F
"CAL199604020","MIL",3,0,0,0,0,"",2,1,"seitk001","?","seitk001","?","finlc001","?","finlc001","?","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","carrc001","listp001","","25(2)/FO/BG.1-2;B-1","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,20,"CAL","MIL","CAL",0,"F","F",2,1,1,11,3,"T","F",3,3,"T","T","vaugg001","jahaj001","T","T",8,2,19,4,1,18,0,0,0,"fabrj001","fabrj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fabrj001","F","T","F","F",4,4,0,0,7,0,0,0,0,0,F,F
"CAL199604020","MIL",3,0,1,0,0,"",2,1,"vaugg001","?","vaugg001","?","finlc001","?","finlc001","?","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","seitk001","carrc001","","PO1(E1).2-3;1-2","F","F",7,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,3,0,"","E1","","","F","F","F","F","F","F","T","F","F","finlc001","finlc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CAL","MIL","CAL",0,"F","F",2,1,1,12,4,"T","F",3,6,"T","T","jahaj001","miesm001","T","T",10,3,20,8,2,19,0,0,0,"fabrj001","fabrj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,7,0,0,0,0,0,F,F
"CAL199604020","MIL",3,0,1,0,0,"",2,1,"vaugg001","?","vaugg001","?","finlc001","?","finlc001","?","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","seitk001","carrc001","HR/89.3-H;2-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","finlc001","finlc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CAL","MIL","CAL",0,"F","F",2,1,1,12,4,"F","F",6,0,"T","T","jahaj001","miesm001","T","T",0,0,0,10,3,20,8,2,19,"","fabrj001","fabrj001",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,0,4,4,4,0,0,0,0,0,F,F
"CAL199604020","MIL",3,0,1,0,0,"",5,1,"jahaj001","?","jahaj001","?","finlc001","?","finlc001","?","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CAL","MIL","CAL",0,"F","F",5,1,4,13,5,"T","F",0,1,"T","T","miesm001","cirij001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"CAL199604020","MIL",3,0,1,0,0,"",5,1,"miesm001","?","miesm001","?","finlc001","?","finlc001","?","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","jahaj001","","","S7/G56.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CAL","MIL","CAL",0,"F","F",5,1,4,14,6,"T","F",1,3,"T","T","cirij001","mathm001","T","T",3,5,23,0,0,0,0,0,0,"fabrj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"andeg001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"CAL199604020","MIL",3,0,1,0,0,"",5,1,"cirij001","?","cirij001","?","finlc001","?","finlc001","?","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","miesm001","jahaj001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"CAL","MIL","CAL",0,"F","F",5,1,4,15,7,"T","F",3,3,"T","T","mathm001","valej003","T","T",9,6,24,3,5,23,0,0,0,"fabrj001","fabrj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F
"CAL199604020","MIL",3,0,2,0,0,"",5,1,"mathm001","?","mathm001","?","finlc001","?","finlc001","?","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","miesm001","jahaj001","","D/78.2-H;1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"CAL","MIL","CAL",0,"F","F",5,1,4,16,8,"T","F",3,2,"T","T","valej003","listp001","T","T",9,6,24,3,5,23,0,0,0,"fabrj001","fabrj001","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F
