"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK199004090",5,1,"berej001",0,0,1,"andea001",1,43,"1990OAK.EVA.regular.sub.csv",2
"OAK199004090",6,0,"nelsg001",1,0,1,"stewd001",1,50,"1990OAK.EVA.regular.sub.csv",3
"OAK199004090",7,0,"honer001",1,0,1,"nelsg001",1,60,"1990OAK.EVA.regular.sub.csv",4
"OAK199004090",7,1,"leact001",0,0,1,"berej001",1,65,"1990OAK.EVA.regular.sub.csv",5
"OAK199004090",8,0,"castc001",0,9,11,"newma001",4,71,"1990OAK.EVA.regular.sub.csv",6
"OAK199004090",8,1,"baked001",0,9,4,"castc001",11,72,"1990OAK.EVA.regular.sub.csv",7
"OAK199004090",9,0,"macks001",0,2,11,"bushr001",9,78,"1990OAK.EVA.regular.sub.csv",8
"OAK199004100",5,1,"candj001",0,0,1,"smitr001",1,46,"1990OAK.EVA.regular.sub.csv",9
"OAK199004100",5,1,"steit001",1,6,11,"phelk001",10,46,"1990OAK.EVA.regular.sub.csv",10
"OAK199004100",6,0,"burnt001",1,0,1,"welcb001",1,50,"1990OAK.EVA.regular.sub.csv",11
"OAK199004100",7,0,"dwyej001",0,9,11,"newma001",4,57,"1990OAK.EVA.regular.sub.csv",12
"OAK199004100",7,0,"klinj001",1,0,1,"burnt001",1,59,"1990OAK.EVA.regular.sub.csv",13
"OAK199004100",7,0,"castc001",0,2,11,"bushr001",9,59,"1990OAK.EVA.regular.sub.csv",14
"OAK199004100",7,1,"baked001",0,9,4,"dwyej001",11,60,"1990OAK.EVA.regular.sub.csv",15
"OAK199004100",7,1,"castc001",0,2,9,"castc001",11,60,"1990OAK.EVA.regular.sub.csv",16
"OAK199004100",7,1,"drumt001",0,0,1,"candj001",1,60,"1990OAK.EVA.regular.sub.csv",17
"OAK199004100",8,0,"ecked001",1,0,1,"klinj001",1,68,"1990OAK.EVA.regular.sub.csv",18
"OAK199004100",8,0,"mosej001",0,8,11,"gagng001",6,71,"1990OAK.EVA.regular.sub.csv",19
"OAK199004100",8,1,"ortij001",0,8,2,"mosej001",11,73,"1990OAK.EVA.regular.sub.csv",20
"OAK199004100",8,1,"gaetg001",0,5,6,"gaetg001",5,73,"1990OAK.EVA.regular.sub.csv",21
