"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL199404080",9,0,"lloyg001",1,0,1,"boner001",1,67,"1994MIL.EVA.regular.sub.csv",37
"MIL199404080",9,0,"hudlr001",0,8,11,"reynh001",4,67,"1994MIL.EVA.regular.sub.csv",38
"MIL199404090",7,0,"kiefm001",1,0,1,"higut001",1,54,"1994MIL.EVA.regular.sub.csv",39
"MIL199404090",7,0,"reynh001",0,8,11,"hudlr001",4,55,"1994MIL.EVA.regular.sub.csv",40
"MIL199404090",7,1,"reynh001",0,8,4,"reynh001",11,58,"1994MIL.EVA.regular.sub.csv",41
"MIL199404090",7,1,"lewis001",0,0,1,"leitm001",1,58,"1994MIL.EVA.regular.sub.csv",42
"MIL199404090",7,1,"pattb001",0,0,1,"lewis001",1,62,"1994MIL.EVA.regular.sub.csv",43
"MIL199404090",8,0,"fettm001",1,0,1,"kiefm001",1,66,"1994MIL.EVA.regular.sub.csv",44
"MIL199404090",8,0,"edmoj001",0,5,12,"jackb001",7,67,"1994MIL.EVA.regular.sub.csv",45
"MIL199404090",8,0,"owens001",0,7,12,"turnc001",2,69,"1994MIL.EVA.regular.sub.csv",46
"MIL199404090",8,1,"edmoj001",0,5,7,"edmoj001",12,72,"1994MIL.EVA.regular.sub.csv",47
"MIL199404090",8,1,"myerg001",0,7,2,"owens001",12,72,"1994MIL.EVA.regular.sub.csv",48
"MIL199404090",8,1,"butcm001",0,0,1,"pattb001",1,72,"1994MIL.EVA.regular.sub.csv",49
"MIL199404090",9,0,"orosj001",1,0,1,"fettm001",1,79,"1994MIL.EVA.regular.sub.csv",50
"MIL199404090",9,1,"grahj001",0,0,1,"butcm001",1,83,"1994MIL.EVA.regular.sub.csv",51
"MIL199404100",8,0,"bronj001",1,0,1,"eldrc001",1,59,"1994MIL.EVA.regular.sub.csv",52
"MIL199404100",9,1,"grahj001",0,0,1,"andeb002",1,71,"1994MIL.EVA.regular.sub.csv",53
"MIL199404190",7,0,"diaza001",1,7,9,"surhb001",9,51,"1994MIL.EVA.regular.sub.csv",54
"MIL199404190",8,0,"orosj001",1,0,1,"boner001",1,60,"1994MIL.EVA.regular.sub.csv",55
"MIL199404190",8,0,"scanb001",1,0,1,"orosj001",1,63,"1994MIL.EVA.regular.sub.csv",56
"MIL199404190",8,1,"mccak001",0,0,1,"berej002",1,67,"1994MIL.EVA.regular.sub.csv",57
"MIL199404200",4,0,"scanb001",1,0,1,"higut001",1,33,"1994MIL.EVA.regular.sub.csv",58
"MIL199404200",4,1,"jackd002",0,6,9,"jackd002",8,34,"1994MIL.EVA.regular.sub.csv",59
"MIL199404200",4,1,"johnl001",0,7,8,"hallj001",9,34,"1994MIL.EVA.regular.sub.csv",60
"MIL199404200",6,0,"bronj001",1,0,1,"scanb001",1,51,"1994MIL.EVA.regular.sub.csv",61
"MIL199404200",8,0,"mathm001",1,5,2,"nilsd001",2,67,"1994MIL.EVA.regular.sub.csv",62
"MIL199404200",8,0,"newsw001",0,2,11,"grebc001",4,70,"1994MIL.EVA.regular.sub.csv",63
"MIL199404200",8,1,"coraj001",0,2,4,"newsw001",11,72,"1994MIL.EVA.regular.sub.csv",64
"MIL199404200",8,1,"delej001",0,0,1,"mcdoj001",1,72,"1994MIL.EVA.regular.sub.csv",65
"MIL199404200",8,1,"assep001",0,0,1,"delej001",1,74,"1994MIL.EVA.regular.sub.csv",66
"MIL199404200",8,1,"valej003",1,6,12,"seitk001",3,74,"1994MIL.EVA.regular.sub.csv",67
"MIL199404200",9,0,"jahaj001",1,6,3,"valej003",12,79,"1994MIL.EVA.regular.sub.csv",68
"MIL199404200",9,0,"fettm001",1,0,1,"bronj001",1,79,"1994MIL.EVA.regular.sub.csv",69
"MIL199404200",10,0,"pasqd001",0,8,11,"karkr001",2,88,"1994MIL.EVA.regular.sub.csv",70
"MIL199404200",10,1,"lavam001",0,8,2,"pasqd001",11,92,"1994MIL.EVA.regular.sub.csv",71
"MIL199404200",10,1,"hernr001",0,0,1,"assep001",1,92,"1994MIL.EVA.regular.sub.csv",72
"MIL199404200",11,0,"lloyg001",1,0,1,"fettm001",1,102,"1994MIL.EVA.regular.sub.csv",73
"MIL199404200",11,0,"diaza001",1,9,8,"diaza001",9,102,"1994MIL.EVA.regular.sub.csv",74
"MIL199404200",11,0,"miesm001",1,1,9,"hamid001",8,102,"1994MIL.EVA.regular.sub.csv",75
"MIL199404200",12,1,"brunt001",1,2,11,"listp001",6,119,"1994MIL.EVA.regular.sub.csv",76
"MIL199404210",6,0,"listp001",1,9,6,"jahaj001",3,46,"1994MIL.EVA.regular.sub.csv",77
"MIL199404210",6,0,"spieb001",1,2,5,"spieb001",6,46,"1994MIL.EVA.regular.sub.csv",78
"MIL199404210",6,0,"seitk001",1,4,3,"seitk001",5,46,"1994MIL.EVA.regular.sub.csv",79
"MIL199404210",7,0,"diaza001",1,8,9,"brunt001",9,52,"1994MIL.EVA.regular.sub.csv",80
"MIL199404210",7,0,"karkr001",0,8,12,"lavam001",2,54,"1994MIL.EVA.regular.sub.csv",81
"MIL199404210",7,1,"karkr001",0,8,2,"karkr001",12,56,"1994MIL.EVA.regular.sub.csv",82
"MIL199404210",8,0,"fettm001",1,0,1,"eldrc001",1,61,"1994MIL.EVA.regular.sub.csv",83
"MIL199404210",8,0,"lloyg001",1,0,1,"fettm001",1,63,"1994MIL.EVA.regular.sub.csv",84
"MIL199404210",8,1,"delej001",0,0,1,"ferna001",1,64,"1994MIL.EVA.regular.sub.csv",85
"MIL199404210",9,0,"jackd002",0,6,11,"pasqd001",9,70,"1994MIL.EVA.regular.sub.csv",86
"MIL199404210",9,0,"hallj001",0,7,11,"newsw001",7,71,"1994MIL.EVA.regular.sub.csv",87
"MIL199404210",9,0,"raint001",0,2,11,"coraj001",4,75,"1994MIL.EVA.regular.sub.csv",88
"MIL199404220",4,1,"maynb001",0,4,2,"macfm001",2,36,"1994MIL.EVA.regular.sub.csv",89
"MIL199404220",6,0,"scanb001",1,0,1,"navaj001",1,51,"1994MIL.EVA.regular.sub.csv",90
"MIL199404220",6,1,"magnm001",0,0,1,"appik001",1,54,"1994MIL.EVA.regular.sub.csv",91
"MIL199404220",7,0,"orosj001",1,0,1,"scanb001",1,60,"1994MIL.EVA.regular.sub.csv",92
"MIL199404220",7,0,"brooh001",0,5,11,"hameb001",10,61,"1994MIL.EVA.regular.sub.csv",93
"MIL199404220",7,1,"pichh001",0,0,1,"magnm001",1,68,"1994MIL.EVA.regular.sub.csv",94
"MIL199404220",8,0,"mathm001",1,4,2,"harpb001",2,70,"1994MIL.EVA.regular.sub.csv",95
"MIL199404220",9,1,"montj002",0,0,1,"pichh001",1,81,"1994MIL.EVA.regular.sub.csv",96
"MIL199404220",9,1,"brunt001",1,4,11,"mathm001",2,85,"1994MIL.EVA.regular.sub.csv",97
"MIL199404230",7,0,"kiefm001",1,0,1,"wegmb001",1,51,"1994MIL.EVA.regular.sub.csv",98
"MIL199404230",7,1,"brewb001",0,0,1,"gordt001",1,56,"1994MIL.EVA.regular.sub.csv",99
"MIL199404230",7,1,"belis001",0,0,1,"brewb001",1,60,"1994MIL.EVA.regular.sub.csv",100
"MIL199404230",8,0,"josef001",0,9,11,"shumt001",4,61,"1994MIL.EVA.regular.sub.csv",101
"MIL199404230",8,0,"lloyg001",1,0,1,"kiefm001",1,63,"1994MIL.EVA.regular.sub.csv",102
"MIL199404230",8,0,"macfm001",0,2,11,"maynb001",2,63,"1994MIL.EVA.regular.sub.csv",103
"MIL199404230",8,0,"brooh001",0,6,11,"hameb001",10,67,"1994MIL.EVA.regular.sub.csv",104
"MIL199404230",8,1,"howad001",0,9,4,"josef001",11,68,"1994MIL.EVA.regular.sub.csv",105
"MIL199404230",8,1,"macfm001",0,2,2,"macfm001",11,68,"1994MIL.EVA.regular.sub.csv",106
"MIL199404230",8,1,"magnm001",0,0,1,"belis001",1,70,"1994MIL.EVA.regular.sub.csv",107
"MIL199404230",8,1,"listp001",1,9,11,"valej003",6,70,"1994MIL.EVA.regular.sub.csv",108
"MIL199404230",9,0,"listp001",1,9,6,"listp001",11,73,"1994MIL.EVA.regular.sub.csv",109
"MIL199404230",9,0,"diaza001",1,1,8,"hamid001",8,73,"1994MIL.EVA.regular.sub.csv",110
"MIL199404230",9,0,"fettm001",1,0,1,"lloyg001",1,73,"1994MIL.EVA.regular.sub.csv",111
"MIL199404240",6,1,"pichh001",0,0,1,"gubim001",1,47,"1994MIL.EVA.regular.sub.csv",112
"MIL199404240",9,0,"diaza001",1,1,8,"hamid001",8,67,"1994MIL.EVA.regular.sub.csv",113
"MIL199405030",6,0,"orosj001",1,0,1,"wegmb001",1,52,"1994MIL.EVA.regular.sub.csv",114
"MIL199405030",6,1,"tromm001",0,0,1,"erics001",1,54,"1994MIL.EVA.regular.sub.csv",115
"MIL199405030",7,0,"macks001",0,2,11,"colea001",8,58,"1994MIL.EVA.regular.sub.csv",116
"MIL199405030",7,0,"fettm001",1,0,1,"orosj001",1,58,"1994MIL.EVA.regular.sub.csv",117
"MIL199405030",7,1,"macks001",0,2,8,"macks001",11,61,"1994MIL.EVA.regular.sub.csv",118
"MIL199405030",8,0,"scanb001",1,0,1,"fettm001",1,66,"1994MIL.EVA.regular.sub.csv",119
"MIL199405030",8,0,"halec001",0,9,11,"mearp001",6,68,"1994MIL.EVA.regular.sub.csv",120
"MIL199405030",8,1,"halec001",0,9,4,"halec001",11,69,"1994MIL.EVA.regular.sub.csv",121
"MIL199405030",8,1,"knobc001",0,1,6,"knobc001",4,69,"1994MIL.EVA.regular.sub.csv",122
"MIL199405030",9,0,"bronj001",1,0,1,"scanb001",1,75,"1994MIL.EVA.regular.sub.csv",123
"MIL199405040",5,1,"guthm001",0,0,1,"tapak001",1,42,"1994MIL.EVA.regular.sub.csv",124
"MIL199405040",6,0,"orosj001",1,0,1,"navaj001",1,49,"1994MIL.EVA.regular.sub.csv",125
"MIL199405040",6,0,"mccad001",0,6,11,"dunns001",3,49,"1994MIL.EVA.regular.sub.csv",126
"MIL199405040",6,1,"mccad001",0,6,3,"mccad001",11,53,"1994MIL.EVA.regular.sub.csv",127
"MIL199405040",7,0,"henrd002",1,0,1,"orosj001",1,60,"1994MIL.EVA.regular.sub.csv",128
"MIL199405040",7,1,"merrb001",0,0,1,"guthm001",1,69,"1994MIL.EVA.regular.sub.csv",129
"MIL199405040",8,1,"diaza001",1,7,12,"reedj003",4,75,"1994MIL.EVA.regular.sub.csv",130
"MIL199405040",8,1,"casil001",0,0,1,"merrb001",1,75,"1994MIL.EVA.regular.sub.csv",131
"MIL199405040",9,0,"diaza001",1,7,4,"diaza001",12,77,"1994MIL.EVA.regular.sub.csv",132
"MIL199405040",9,0,"lloyg001",1,0,1,"henrd002",1,77,"1994MIL.EVA.regular.sub.csv",133
"MIL199405040",9,1,"aguir001",0,0,1,"casil001",1,82,"1994MIL.EVA.regular.sub.csv",134
"MIL199405130",4,0,"tartd001",0,5,11,"stanm002",10,24,"1994MIL.EVA.regular.sub.csv",135
"MIL199405130",6,0,"henrd002",1,0,1,"higut001",1,44,"1994MIL.EVA.regular.sub.csv",136
"MIL199405130",7,1,"willg001",0,3,7,"mattd001",3,54,"1994MIL.EVA.regular.sub.csv",137
"MIL199405130",7,1,"velar001",0,1,5,"velar001",7,54,"1994MIL.EVA.regular.sub.csv",138
"MIL199405130",7,1,"boggw001",0,2,3,"boggw001",5,54,"1994MIL.EVA.regular.sub.csv",139
"MIL199405130",8,0,"bronj001",1,0,1,"henrd002",1,58,"1994MIL.EVA.regular.sub.csv",140
"MIL199405130",9,0,"orosj001",1,0,1,"bronj001",1,68,"1994MIL.EVA.regular.sub.csv",141
"MIL199405130",9,1,"nilsd001",1,8,11,"mathm001",2,76,"1994MIL.EVA.regular.sub.csv",142
"MIL199405130",9,1,"wickb001",0,0,1,"mulht001",1,77,"1994MIL.EVA.regular.sub.csv",143
"MIL199405130",10,0,"nilsd001",1,8,2,"nilsd001",11,78,"1994MIL.EVA.regular.sub.csv",144
"MIL199405130",10,0,"fettm001",1,0,1,"orosj001",1,78,"1994MIL.EVA.regular.sub.csv",145
"MIL199405130",11,1,"jahaj001",1,4,12,"harpb001",10,89,"1994MIL.EVA.regular.sub.csv",146
"MIL199405130",12,0,"polol001",0,3,11,"willg001",7,92,"1994MIL.EVA.regular.sub.csv",147
"MIL199405130",12,0,"lloyg001",1,0,1,"fettm001",1,95,"1994MIL.EVA.regular.sub.csv",148
"MIL199405130",12,1,"polol001",0,3,7,"polol001",11,105,"1994MIL.EVA.regular.sub.csv",149
"MIL199405140",6,0,"bronj001",1,0,1,"ignam001",1,48,"1994MIL.EVA.regular.sub.csv",150
"MIL199405140",7,0,"orosj001",1,0,1,"bronj001",1,59,"1994MIL.EVA.regular.sub.csv",151
"MIL199405140",7,1,"palld001",0,0,1,"abboj001",1,61,"1994MIL.EVA.regular.sub.csv",152
"MIL199405140",8,0,"scanb001",1,0,1,"orosj001",1,65,"1994MIL.EVA.regular.sub.csv",153
"MIL199405140",8,1,"jahaj001",1,6,12,"brunt001",3,69,"1994MIL.EVA.regular.sub.csv",154
"MIL199405140",9,0,"jahaj001",1,6,3,"jahaj001",12,74,"1994MIL.EVA.regular.sub.csv",155
"MIL199405140",9,0,"mathm001",1,4,2,"harpb001",2,75,"1994MIL.EVA.regular.sub.csv",156
"MIL199405140",9,0,"bostd001",0,9,11,"kellp001",4,76,"1994MIL.EVA.regular.sub.csv",157
"MIL199405140",9,0,"willg001",0,9,12,"bostd001",11,78,"1994MIL.EVA.regular.sub.csv",158
"MIL199405140",9,0,"kiefm001",1,0,1,"scanb001",1,82,"1994MIL.EVA.regular.sub.csv",159
"MIL199405140",9,1,"velar001",0,9,6,"willg001",12,85,"1994MIL.EVA.regular.sub.csv",160
"MIL199405140",9,1,"gallm001",0,8,4,"gallm001",6,85,"1994MIL.EVA.regular.sub.csv",161
"MIL199405140",9,1,"gibsp001",0,0,1,"palld001",1,85,"1994MIL.EVA.regular.sub.csv",162
"MIL199405150",4,0,"kiefm001",1,0,1,"navaj001",1,31,"1994MIL.EVA.regular.sub.csv",163
"MIL199405150",7,0,"henrd002",1,0,1,"kiefm001",1,59,"1994MIL.EVA.regular.sub.csv",164
"MIL199405150",8,0,"cirij001",1,2,5,"spieb001",5,65,"1994MIL.EVA.regular.sub.csv",165
"MIL199405150",8,0,"brunt001",1,3,9,"wardt001",7,65,"1994MIL.EVA.regular.sub.csv",166
"MIL199405150",8,0,"miesm001",1,9,7,"miesm001",9,65,"1994MIL.EVA.regular.sub.csv",167
"MIL199405150",8,0,"melvb001",0,3,12,"mattd001",3,68,"1994MIL.EVA.regular.sub.csv",168
"MIL199405150",8,0,"willg001",0,5,11,"oneip001",9,69,"1994MIL.EVA.regular.sub.csv",169
"MIL199405150",8,1,"melvb001",0,3,3,"melvb001",12,70,"1994MIL.EVA.regular.sub.csv",170
"MIL199405150",8,1,"eenhr001",0,2,6,"boggw001",5,70,"1994MIL.EVA.regular.sub.csv",171
"MIL199405150",8,1,"velar001",0,8,5,"velar001",6,70,"1994MIL.EVA.regular.sub.csv",172
"MIL199405150",8,1,"willg001",0,5,9,"willg001",11,70,"1994MIL.EVA.regular.sub.csv",173
"MIL199405150",9,0,"fettm001",1,0,1,"henrd002",1,74,"1994MIL.EVA.regular.sub.csv",174
"MIL199405150",9,0,"mathm001",1,6,2,"harpb001",2,74,"1994MIL.EVA.regular.sub.csv",175
"MIL199405150",9,1,"huttm001",0,0,1,"kamis001",1,79,"1994MIL.EVA.regular.sub.csv",176
"MIL199405230",1,1,"cirij001",1,1,12,"spieb001",5,4,"1994MIL.EVA.regular.sub.csv",177
"MIL199405230",2,0,"cirij001",1,1,5,"cirij001",12,7,"1994MIL.EVA.regular.sub.csv",178
"MIL199405230",7,1,"boltt001",0,0,1,"mcdob001",1,60,"1994MIL.EVA.regular.sub.csv",179
"MIL199405230",8,0,"henrd002",1,0,1,"boner001",1,63,"1994MIL.EVA.regular.sub.csv",180
"MIL199405230",8,1,"eichm001",0,0,1,"boltt001",1,67,"1994MIL.EVA.regular.sub.csv",181
"MIL199405230",8,1,"poolj001",0,0,1,"eichm001",1,69,"1994MIL.EVA.regular.sub.csv",182
"MIL199405230",8,1,"milla001",0,0,1,"poolj001",1,70,"1994MIL.EVA.regular.sub.csv",183
"MIL199405230",9,0,"lloyg001",1,0,1,"henrd002",1,74,"1994MIL.EVA.regular.sub.csv",184
"MIL199405230",9,1,"smitl001",0,0,1,"milla001",1,75,"1994MIL.EVA.regular.sub.csv",185
"MIL199405230",9,1,"oleat001",1,1,11,"cirij001",5,77,"1994MIL.EVA.regular.sub.csv",186
"MIL199405240",2,1,"eichm001",0,0,1,"ferns001",1,19,"1994MIL.EVA.regular.sub.csv",187
"MIL199405240",4,0,"bronj001",1,0,1,"higut001",1,39,"1994MIL.EVA.regular.sub.csv",188
"MIL199405240",5,0,"orosj001",1,0,1,"bronj001",1,49,"1994MIL.EVA.regular.sub.csv",189
"MIL199405240",6,0,"henrd002",1,0,1,"orosj001",1,61,"1994MIL.EVA.regular.sub.csv",190
"MIL199405240",7,1,"milla001",0,0,1,"eichm001",1,74,"1994MIL.EVA.regular.sub.csv",191
"MIL199405240",7,1,"cirij001",1,7,12,"reedj003",4,76,"1994MIL.EVA.regular.sub.csv",192
"MIL199405240",8,0,"cirij001",1,7,4,"cirij001",12,78,"1994MIL.EVA.regular.sub.csv",193
"MIL199405240",8,0,"scanb001",1,0,1,"henrd002",1,78,"1994MIL.EVA.regular.sub.csv",194
"MIL199405240",9,0,"navaj001",1,0,1,"scanb001",1,88,"1994MIL.EVA.regular.sub.csv",195
"MIL199405240",9,0,"diaza001",1,1,8,"wardt001",8,88,"1994MIL.EVA.regular.sub.csv",196
"MIL199405240",9,0,"oleat001",1,3,7,"vaugg001",7,88,"1994MIL.EVA.regular.sub.csv",197
"MIL199405240",9,1,"smitm004",0,3,9,"palmr001",3,91,"1994MIL.EVA.regular.sub.csv",198
"MIL199405240",9,1,"voigj001",0,9,3,"voigj001",9,91,"1994MIL.EVA.regular.sub.csv",199
"MIL199405250",5,0,"navaj001",1,0,1,"ignam001",1,46,"1994MIL.EVA.regular.sub.csv",200
"MIL199405250",8,0,"fettm001",1,0,1,"navaj001",1,67,"1994MIL.EVA.regular.sub.csv",201
"MIL199405250",9,1,"willm004",0,0,1,"moyej001",1,78,"1994MIL.EVA.regular.sub.csv",202
"MIL199405250",9,1,"oleat001",1,9,11,"valej003",6,80,"1994MIL.EVA.regular.sub.csv",203
"MIL199405250",9,1,"poolj001",0,0,1,"willm004",1,80,"1994MIL.EVA.regular.sub.csv",204
"MIL199405250",9,1,"brunt001",1,9,11,"oleat001",11,80,"1994MIL.EVA.regular.sub.csv",205
"MIL199405250",9,1,"smitl001",0,0,1,"poolj001",1,81,"1994MIL.EVA.regular.sub.csv",206
"MIL199405250",9,1,"nilsd001",1,2,11,"cirij001",5,82,"1994MIL.EVA.regular.sub.csv",207
"MIL199405270",8,0,"diaza001",1,1,8,"hamid001",8,58,"1994MIL.EVA.regular.sub.csv",208
"MIL199405270",8,1,"rislb001",0,0,1,"bosic001",1,62,"1994MIL.EVA.regular.sub.csv",209
"MIL199405270",8,1,"miesm001",1,4,12,"harpb001",10,64,"1994MIL.EVA.regular.sub.csv",210
"MIL199405270",8,1,"davit002",0,0,1,"rislb001",1,64,"1994MIL.EVA.regular.sub.csv",211
"MIL199405270",9,0,"fettm001",1,0,1,"eldrc001",1,69,"1994MIL.EVA.regular.sub.csv",212
"MIL199405280",6,1,"nelsj001",0,0,1,"cummj001",1,46,"1994MIL.EVA.regular.sub.csv",213
"MIL199405280",7,0,"diaza001",1,1,8,"hamid001",8,51,"1994MIL.EVA.regular.sub.csv",214
"MIL199405280",8,1,"ayalb002",0,0,1,"nelsj001",1,63,"1994MIL.EVA.regular.sub.csv",215
"MIL199405280",9,0,"miesm001",1,3,9,"vaugg001",7,66,"1994MIL.EVA.regular.sub.csv",216
"MIL199405280",9,0,"wardt001",1,2,7,"wardt001",9,66,"1994MIL.EVA.regular.sub.csv",217
"MIL199405280",9,0,"lloyg001",1,0,1,"boner001",1,68,"1994MIL.EVA.regular.sub.csv",218
"MIL199405280",9,0,"blowm001",0,5,11,"martt002",3,68,"1994MIL.EVA.regular.sub.csv",219
"MIL199405280",9,0,"amarr001",0,7,11,"anthe001",7,70,"1994MIL.EVA.regular.sub.csv",220
"MIL199405280",9,0,"fettm001",1,0,1,"lloyg001",1,71,"1994MIL.EVA.regular.sub.csv",221
"MIL199405290",2,0,"ignam001",1,0,1,"higut001",1,18,"1994MIL.EVA.regular.sub.csv",222
"MIL199405290",6,0,"henrd002",1,0,1,"ignam001",1,50,"1994MIL.EVA.regular.sub.csv",223
"MIL199405290",6,1,"davit002",0,0,1,"salkr001",1,54,"1994MIL.EVA.regular.sub.csv",224
"MIL199405290",7,1,"gossr001",0,0,1,"davit002",1,63,"1994MIL.EVA.regular.sub.csv",225
"MIL199405290",8,0,"diaza001",1,1,8,"hamid001",8,68,"1994MIL.EVA.regular.sub.csv",226
"MIL199405290",8,0,"scanb001",1,0,1,"henrd002",1,71,"1994MIL.EVA.regular.sub.csv",227
"MIL199405290",8,0,"martt002",0,8,11,"fermf001",6,71,"1994MIL.EVA.regular.sub.csv",228
"MIL199405290",8,0,"sveud001",0,9,11,"haseb001",2,72,"1994MIL.EVA.regular.sub.csv",229
"MIL199405290",8,1,"wilsd001",0,9,2,"sveud001",11,73,"1994MIL.EVA.regular.sub.csv",230
"MIL199405290",8,1,"lovut001",0,8,4,"martt002",11,73,"1994MIL.EVA.regular.sub.csv",231
"MIL199405290",8,1,"sojol001",0,2,6,"sojol001",4,73,"1994MIL.EVA.regular.sub.csv",232
"MIL199405290",8,1,"rislb001",0,0,1,"gossr001",1,73,"1994MIL.EVA.regular.sub.csv",233
"MIL199405300",5,0,"orosj001",1,0,1,"wegmb001",1,37,"1994MIL.EVA.regular.sub.csv",234
"MIL199405300",8,0,"lloyg001",1,0,1,"orosj001",1,62,"1994MIL.EVA.regular.sub.csv",235
"MIL199405300",9,0,"diaza001",1,1,8,"hamid001",8,69,"1994MIL.EVA.regular.sub.csv",236
"MIL199405300",9,0,"fettm001",1,0,1,"lloyg001",1,70,"1994MIL.EVA.regular.sub.csv",237
"MIL199405300",9,1,"carpc001",0,0,1,"browk001",1,77,"1994MIL.EVA.regular.sub.csv",238
"MIL199405300",9,1,"honer001",0,0,1,"carpc001",1,79,"1994MIL.EVA.regular.sub.csv",239
"MIL199405300",9,1,"brunt001",1,1,11,"diaza001",8,79,"1994MIL.EVA.regular.sub.csv",240
"MIL199405300",9,1,"howej001",0,0,1,"honer001",1,81,"1994MIL.EVA.regular.sub.csv",241
"MIL199405310",4,0,"mercj001",1,0,1,"navaj001",1,35,"1994MIL.EVA.regular.sub.csv",242
"MIL199405310",5,0,"spieb001",1,5,5,"nilsd001",2,40,"1994MIL.EVA.regular.sub.csv",243
"MIL199405310",5,0,"surhb001",1,7,2,"surhb001",5,40,"1994MIL.EVA.regular.sub.csv",244
"MIL199405310",8,0,"ripkb001",0,6,12,"palmd002",5,63,"1994MIL.EVA.regular.sub.csv",245
"MIL199405310",8,1,"ripkb001",0,6,5,"ripkb001",12,65,"1994MIL.EVA.regular.sub.csv",246
