"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIL199204060","MIN",2,0,2,0,1,"CX",0,0,"leius001","?","leius001","?","wegmb001","?","wegmb001","?","surhb001","stubf001","gantj001","seitk001","flets001","vaugg001","younr001","hamid001","","","","S6/P6MD","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIL","MIN","MIL",0,"F","F",0,0,0,7,2,"T","F",0,1,"T","T","gagng001","macks001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"flets001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992MIL.EVA.regular.event.csv",12
"MIL199204060","MIN",2,0,2,1,2,"SCB1>X",0,0,"gagng001","?","gagng001","?","wegmb001","?","wegmb001","?","surhb001","stubf001","gantj001","seitk001","flets001","vaugg001","younr001","hamid001","leius001","","","53/G5","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wegmb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"MIL","MIN","MIL",0,"F","T",0,0,0,8,3,"T","F",1,1,"T","T","macks001","knobc001","T","T",5,8,11,0,0,0,0,0,0,"surhb001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"seitk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992MIL.EVA.regular.event.csv",13
"MIL199204060","MIN",2,1,0,1,2,"CFBX",0,0,"vaugg001","?","vaugg001","?","erics001","?","erics001","?","harpb001","larkg001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","13/G13S","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"MIL","MIL","MIN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","younr001","stubf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"erics001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992MIL.EVA.regular.event.csv",14
"MIL199204060","MIN",2,1,1,1,2,"CFFFFBS",0,0,"younr001","?","younr001","?","erics001","?","erics001","?","harpb001","larkg001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"MIL","MIL","MIN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","stubf001","seitk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,6,1,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992MIL.EVA.regular.event.csv",15
"MIL199204060","MIN",2,1,2,1,1,"BCX",0,0,"stubf001","?","stubf001","?","erics001","?","erics001","?","harpb001","larkg001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","S9/G34D","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIL","MIL","MIN",1,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","seitk001","gantj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"munop001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992MIL.EVA.regular.event.csv",16
"MIL199204060","MIN",2,1,2,1,1,"CB>B",0,0,"seitk001","?","seitk001","?","erics001","?","erics001","?","harpb001","larkg001","knobc001","leius001","gagng001","macks001","puckk001","munop001","stubf001","","","CS2(26)","F","F",5,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","erics001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,16,"MIL","MIL","MIN",1,"F","T",0,0,0,6,3,"T","T",1,0,"T","T","gantj001","flets001","T","T",3,6,15,0,0,0,0,0,0,"harpb001","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992MIL.EVA.regular.event.csv",17
"MIL199204060","MIN",3,0,0,1,2,"BFSC",0,0,"macks001","?","macks001","?","wegmb001","?","wegmb001","?","surhb001","stubf001","gantj001","seitk001","flets001","vaugg001","younr001","hamid001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MIL","MIN","MIL",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","knobc001","puckk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1992MIL.EVA.regular.event.csv",18
"MIL199204060","MIN",3,0,1,2,2,"BBFFX",0,0,"knobc001","?","knobc001","?","wegmb001","?","wegmb001","?","surhb001","stubf001","gantj001","seitk001","flets001","vaugg001","younr001","hamid001","","","","S/L56D","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIL","MIN","MIL",0,"F","F",0,0,0,10,1,"T","F",0,1,"T","T","puckk001","davic001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1992MIL.EVA.regular.event.csv",19
"MIL199204060","MIN",3,0,1,0,0,"1>B",0,0,"puckk001","?","puckk001","?","wegmb001","?","wegmb001","?","surhb001","stubf001","gantj001","seitk001","flets001","vaugg001","younr001","hamid001","knobc001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wegmb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIL","MIN","MIL",0,"F","F",0,0,0,11,2,"T","F",1,2,"T","T","davic001","harpb001","T","T",4,2,18,0,0,0,0,0,0,"surhb001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1992MIL.EVA.regular.event.csv",20
"MIL199204060","MIN",3,0,1,1,2,"1B.SF2X",0,0,"puckk001","?","puckk001","?","wegmb001","?","wegmb001","?","surhb001","stubf001","gantj001","seitk001","flets001","vaugg001","younr001","hamid001","","knobc001","","HR/F7LD.2-H;B-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wegmb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIL","MIN","MIL",0,"F","F",0,0,0,11,2,"F","F",2,0,"T","T","davic001","harpb001","T","T",0,0,0,4,2,18,0,0,0,"","surhb001","",1,1,0,0,0,0,3,0,1,1,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F,"1992MIL.EVA.regular.event.csv",21
"MIL199204060","MIN",3,0,1,3,2,"BFBCBX",2,0,"davic001","?","davic001","?","wegmb001","?","wegmb001","?","surhb001","stubf001","gantj001","seitk001","flets001","vaugg001","younr001","hamid001","","","","4/L4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"MIL","MIN","MIL",0,"F","F",2,0,2,12,3,"T","F",0,0,"T","T","harpb001","larkg001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"gantj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992MIL.EVA.regular.event.csv",22
"MIL199204060","MIN",3,0,2,1,2,"CBFX",2,0,"harpb001","?","harpb001","?","wegmb001","?","wegmb001","?","surhb001","stubf001","gantj001","seitk001","flets001","vaugg001","younr001","hamid001","","","","S4/L4D","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIL","MIN","MIL",0,"F","F",2,0,2,13,4,"T","F",0,1,"T","T","larkg001","munop001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"gantj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992MIL.EVA.regular.event.csv",23
"MIL199204060","MIN",3,0,2,0,1,"SX",2,0,"larkg001","?","larkg001","?","wegmb001","?","wegmb001","?","surhb001","stubf001","gantj001","seitk001","flets001","vaugg001","younr001","hamid001","harpb001","","","4/L4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","wegmb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"MIL","MIN","MIL",0,"F","T",2,0,2,14,5,"T","F",1,1,"T","T","munop001","leius001","T","T",2,5,22,0,0,0,0,0,0,"surhb001","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"gantj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992MIL.EVA.regular.event.csv",24
"MIL199204060","MIN",3,1,0,2,0,"BBX",2,0,"seitk001","?","seitk001","?","erics001","?","erics001","?","harpb001","larkg001","knobc001","leius001","gagng001","macks001","puckk001","munop001","","","","63/G6","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"MIL","MIL","MIN",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","gantj001","flets001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"gagng001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992MIL.EVA.regular.event.csv",25
