"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL199804100",6,0,"franm001",0,7,11,"casta001",2,451998MIL.EVN.regular.sub.csv",30

"MIL199804100",6,1,"speht001",0,7,2,"franm001",11,471998MIL.EVN.regular.sub.csv",31

"MIL199804100",6,1,"lorem001",1,9,11,"judej001",1,551998MIL.EVN.regular.sub.csv",32

"MIL199804100",6,1,"cookd001",0,9,1,"mlicd001",1,561998MIL.EVN.regular.sub.csv",33

"MIL199804100",7,0,"reyea001",1,9,1,"lorem001",11,571998MIL.EVN.regular.sub.csv",34

"MIL199804100",7,0,"jackd002",1,7,7,"newfm001",7,571998MIL.EVN.regular.sub.csv",35

"MIL199804100",7,0,"lopel002",0,9,11,"cookd001",1,571998MIL.EVN.regular.sub.csv",36

"MIL199804100",7,0,"fox-c001",1,9,1,"reyea001",1,611998MIL.EVN.regular.sub.csv",37

"MIL199804100",7,1,"wendt001",0,9,1,"lopel002",11,641998MIL.EVN.regular.sub.csv",38

"MIL199804100",8,0,"mcrab001",0,9,11,"wendt001",1,691998MIL.EVN.regular.sub.csv",39

"MIL199804100",8,1,"mcmig001",0,9,1,"mcrab001",11,721998MIL.EVN.regular.sub.csv",40

"MIL199804100",9,0,"joned001",1,9,1,"fox-c001",1,761998MIL.EVN.regular.sub.csv",41

"MIL199804110",7,1,"mcmig001",0,9,1,"yoshm001",1,531998MIL.EVN.regular.sub.csv",42

"MIL199804110",7,1,"jackd002",1,7,12,"newfm001",7,541998MIL.EVN.regular.sub.csv",43

"MIL199804110",7,1,"lorem001",1,9,11,"eldrc001",1,551998MIL.EVN.regular.sub.csv",44

"MIL199804110",8,0,"wickb001",1,9,1,"lorem001",11,561998MIL.EVN.regular.sub.csv",45

"MIL199804110",8,0,"jackd002",1,7,7,"jackd002",12,561998MIL.EVN.regular.sub.csv",46

"MIL199804110",8,0,"beckr002",0,9,11,"mcmig001",1,561998MIL.EVN.regular.sub.csv",47

"MIL199804110",8,1,"cookd001",0,3,1,"gilkb001",7,601998MIL.EVN.regular.sub.csv",48

"MIL199804110",8,1,"beckr002",0,9,7,"beckr002",11,601998MIL.EVN.regular.sub.csv",49

"MIL199804110",9,0,"franm001",0,7,11,"casta001",2,671998MIL.EVN.regular.sub.csv",50

"MIL199804110",9,0,"myerm001",1,9,1,"wickb001",1,691998MIL.EVN.regular.sub.csv",51

"MIL199804110",9,1,"franj001",0,3,1,"cookd001",1,701998MIL.EVN.regular.sub.csv",52

"MIL199804110",9,1,"speht001",0,7,2,"franm001",11,701998MIL.EVN.regular.sub.csv",53

"MIL199804110",9,1,"owene001",1,6,11,"hameb001",3,711998MIL.EVN.regular.sub.csv",54

"MIL199804120",6,1,"wendt001",0,9,1,"bohab001",1,511998MIL.EVN.regular.sub.csv",55

"MIL199804120",7,0,"myerm001",1,9,1,"wagnp001",1,611998MIL.EVN.regular.sub.csv",56

"MIL199804120",8,1,"levij001",1,6,11,"newfm001",7,701998MIL.EVN.regular.sub.csv",57

"MIL199804120",8,1,"rojam001",0,5,1,"baerc001",4,701998MIL.EVN.regular.sub.csv",58

"MIL199804120",8,1,"lopel002",0,9,4,"wendt001",1,701998MIL.EVN.regular.sub.csv",59

"MIL199804120",8,1,"hameb001",1,9,11,"myerm001",1,731998MIL.EVN.regular.sub.csv",60

"MIL199804120",9,0,"reyea001",1,9,1,"hameb001",11,741998MIL.EVN.regular.sub.csv",61

"MIL199804120",9,0,"owene001",1,6,7,"levij001",11,741998MIL.EVN.regular.sub.csv",62

"MIL199804170",7,0,"reyea001",1,9,1,"mercj001",1,541998MIL.EVN.regular.sub.csv",63

"MIL199804170",7,0,"diaza001",0,9,11,"estes001",1,561998MIL.EVN.regular.sub.csv",64

"MIL199804170",7,1,"johnj006",0,9,1,"diaza001",11,571998MIL.EVN.regular.sub.csv",65

"MIL199804170",7,1,"valej003",1,3,12,"jahaj001",3,591998MIL.EVN.regular.sub.csv",66

"MIL199804170",8,0,"myerm001",1,9,1,"reyea001",1,621998MIL.EVN.regular.sub.csv",67

"MIL199804170",8,0,"lorem001",1,6,3,"lorem001",6,621998MIL.EVN.regular.sub.csv",68

"MIL199804170",8,0,"valej003",1,3,6,"valej003",12,621998MIL.EVN.regular.sub.csv",69

"MIL199804170",8,1,"hameb001",1,9,11,"myerm001",1,681998MIL.EVN.regular.sub.csv",70

"MIL199804170",9,0,"joned001",1,9,1,"hameb001",11,701998MIL.EVN.regular.sub.csv",71

"MIL199804180",5,1,"hameb001",1,3,12,"jahaj001",3,431998MIL.EVN.regular.sub.csv",72

"MIL199804180",6,0,"hameb001",1,3,3,"hameb001",12,461998MIL.EVN.regular.sub.csv",73

"MIL199804180",6,0,"myerm001",1,9,1,"wagnp001",1,491998MIL.EVN.regular.sub.csv",74

"MIL199804180",6,1,"newfm001",1,9,11,"myerm001",1,531998MIL.EVN.regular.sub.csv",75

"MIL199804180",7,0,"fox-c001",1,9,1,"newfm001",11,551998MIL.EVN.regular.sub.csv",76

"MIL199804180",7,0,"benam001",0,9,11,"herso001",1,591998MIL.EVN.regular.sub.csv",77

"MIL199804180",7,1,"poolj001",0,9,1,"benam001",11,601998MIL.EVN.regular.sub.csv",78

"MIL199804180",8,0,"wickb001",1,9,1,"fox-c001",1,641998MIL.EVN.regular.sub.csv",79

"MIL199804180",8,1,"reeds001",0,9,1,"poolj001",1,701998MIL.EVN.regular.sub.csv",80

"MIL199804180",9,0,"joned001",1,9,1,"wickb001",1,721998MIL.EVN.regular.sub.csv",81

"MIL199804190",7,0,"woods001",1,9,1,"karls001",1,531998MIL.EVN.regular.sub.csv",82

"MIL199804190",7,1,"rodrr004",0,5,1,"hayec001",3,611998MIL.EVN.regular.sub.csv",83

"MIL199804190",7,1,"snowj001",0,9,3,"ruetk001",1,611998MIL.EVN.regular.sub.csv",84

"MIL199804190",7,1,"newfm001",1,9,11,"woods001",1,611998MIL.EVN.regular.sub.csv",85

"MIL199804190",8,0,"fox-c001",1,9,1,"newfm001",11,621998MIL.EVN.regular.sub.csv",86

"MIL199804190",8,1,"tavaj001",0,5,1,"rodrr004",1,661998MIL.EVN.regular.sub.csv",87

"MIL199804190",8,1,"owene001",1,3,12,"jahaj001",3,681998MIL.EVN.regular.sub.csv",88

"MIL199804190",8,1,"poolj001",0,5,1,"tavaj001",1,681998MIL.EVN.regular.sub.csv",89

"MIL199804190",8,1,"reeds001",0,8,1,"aurir001",6,691998MIL.EVN.regular.sub.csv",90

"MIL199804190",8,1,"sancr001",0,5,6,"poolj001",1,691998MIL.EVN.regular.sub.csv",91

"MIL199804190",9,0,"hameb001",1,3,3,"owene001",12,701998MIL.EVN.regular.sub.csv",92

"MIL199804190",9,1,"levij001",1,8,11,"mathm001",2,751998MIL.EVN.regular.sub.csv",93

"MIL199804190",9,1,"valej003",1,9,11,"fox-c001",1,761998MIL.EVN.regular.sub.csv",94

"MIL199804190",10,0,"levij001",1,8,2,"levij001",11,771998MIL.EVN.regular.sub.csv",95

"MIL199804190",10,0,"wickb001",1,9,1,"valej003",11,771998MIL.EVN.regular.sub.csv",96

"MIL199804190",10,1,"nen-r001",0,6,1,"javis001",9,811998MIL.EVN.regular.sub.csv",97

"MIL199804190",10,1,"diaza001",0,8,9,"reeds001",1,811998MIL.EVN.regular.sub.csv",98

"MIL199804190",12,1,"diaza001",0,8,7,"diaza001",9,971998MIL.EVN.regular.sub.csv",99

"MIL199804190",12,1,"johnj006",0,3,1,"bondb001",7,971998MIL.EVN.regular.sub.csv",100

"MIL199804190",12,1,"benam001",0,6,9,"nen-r001",1,971998MIL.EVN.regular.sub.csv",101

"MIL199804190",12,1,"hughb001",1,9,11,"wickb001",1,971998MIL.EVN.regular.sub.csv",102

"MIL199804210",7,0,"howat001",0,9,11,"martr002",1,531998MIL.EVN.regular.sub.csv",103

"MIL199804210",7,1,"guthm001",0,9,1,"howat001",11,551998MIL.EVN.regular.sub.csv",104

"MIL199804210",7,1,"clonb001",0,9,1,"guthm001",1,581998MIL.EVN.regular.sub.csv",105

"MIL199804210",8,0,"guerw001",0,2,11,"hubbt001",8,591998MIL.EVN.regular.sub.csv",106

"MIL199804210",8,1,"guerw001",0,2,7,"guerw001",11,641998MIL.EVN.regular.sub.csv",107

"MIL199804210",8,1,"hollt001",0,6,8,"hollt001",7,641998MIL.EVN.regular.sub.csv",108

"MIL199804210",9,0,"lukem001",0,9,11,"clonb001",1,711998MIL.EVN.regular.sub.csv",109

"MIL199804220",5,0,"guerw001",0,9,11,"parkc002",1,411998MIL.EVN.regular.sub.csv",110

"MIL199804220",5,1,"dreid001",0,9,1,"guerw001",11,511998MIL.EVN.regular.sub.csv",111

"MIL199804220",6,0,"woods001",1,9,1,"eldrc001",1,541998MIL.EVN.regular.sub.csv",112

"MIL199804220",7,1,"brusj001",0,9,1,"dreid001",1,641998MIL.EVN.regular.sub.csv",113

"MIL199804220",7,1,"guthm001",0,9,1,"brusj001",1,671998MIL.EVN.regular.sub.csv",114

"MIL199804220",7,1,"owene001",1,3,12,"jahaj001",3,681998MIL.EVN.regular.sub.csv",115

"MIL199804220",7,1,"osuna002",0,6,1,"lukem001",7,681998MIL.EVN.regular.sub.csv",116

"MIL199804220",7,1,"hollt001",0,2,7,"hollt001",8,681998MIL.EVN.regular.sub.csv",117

"MIL199804220",7,1,"howat001",0,9,8,"guthm001",1,681998MIL.EVN.regular.sub.csv",118

"MIL199804220",8,0,"hameb001",1,3,3,"owene001",12,691998MIL.EVN.regular.sub.csv",119

"MIL199804220",8,1,"lorem001",1,9,11,"woods001",1,751998MIL.EVN.regular.sub.csv",120

"MIL199804220",9,0,"wickb001",1,9,1,"lorem001",11,761998MIL.EVN.regular.sub.csv",121

"MIL199804220",9,0,"hubbt001",0,6,11,"osuna002",1,811998MIL.EVN.regular.sub.csv",122

"MIL199804220",9,1,"radis001",0,4,1,"piazm001",2,841998MIL.EVN.regular.sub.csv",123

"MIL199804220",9,1,"print001",0,9,2,"howat001",8,841998MIL.EVN.regular.sub.csv",124

"MIL199804220",9,1,"hubbt001",0,6,8,"hubbt001",11,841998MIL.EVN.regular.sub.csv",125

"MIL199804230",8,0,"myerm001",1,9,1,"mercj001",1,581998MIL.EVN.regular.sub.csv",126

"MIL199804230",8,0,"fox-c001",1,7,1,"newfm001",7,591998MIL.EVN.regular.sub.csv",127

"MIL199804230",8,0,"jackd002",1,9,7,"myerm001",1,591998MIL.EVN.regular.sub.csv",128

"MIL199804230",9,0,"joned001",1,7,1,"fox-c001",1,651998MIL.EVN.regular.sub.csv",129

"MIL199805010",6,0,"jackd002",1,7,7,"newfm001",7,421998MIL.EVN.regular.sub.csv",130

"MIL199805010",6,1,"owene001",1,9,11,"karls001",1,501998MIL.EVN.regular.sub.csv",131

"MIL199805010",6,1,"willt001",0,9,1,"remlm001",1,501998MIL.EVN.regular.sub.csv",132

"MIL199805010",7,0,"fox-c001",1,9,1,"owene001",11,521998MIL.EVN.regular.sub.csv",133

"MIL199805010",7,0,"harrl001",0,7,11,"watkp001",8,541998MIL.EVN.regular.sub.csv",134

"MIL199805010",7,0,"taube001",0,8,11,"fordb001",2,551998MIL.EVN.regular.sub.csv",135

"MIL199805010",7,1,"taube001",0,8,2,"taube001",11,561998MIL.EVN.regular.sub.csv",136

"MIL199805010",7,1,"harrl001",0,7,7,"harrl001",11,561998MIL.EVN.regular.sub.csv",137

"MIL199805010",7,1,"stync001",0,1,8,"stync001",7,561998MIL.EVN.regular.sub.csv",138

"MIL199805010",7,1,"sulls001",0,9,1,"willt001",1,611998MIL.EVN.regular.sub.csv",139

"MIL199805010",8,0,"nunnj001",0,9,11,"sulls001",1,631998MIL.EVN.regular.sub.csv",140

"MIL199805010",8,0,"wickb001",1,9,1,"fox-c001",1,631998MIL.EVN.regular.sub.csv",141

"MIL199805010",8,1,"huttm001",0,4,1,"peree001",3,691998MIL.EVN.regular.sub.csv",142

"MIL199805010",8,1,"yound001",0,3,3,"yound001",9,691998MIL.EVN.regular.sub.csv",143

"MIL199805010",8,1,"nunnj001",0,9,8,"nunnj001",11,691998MIL.EVN.regular.sub.csv",144

"MIL199805010",8,1,"stync001",0,1,9,"stync001",8,691998MIL.EVN.regular.sub.csv",145

"MIL199805010",8,1,"levij001",1,9,11,"wickb001",1,691998MIL.EVN.regular.sub.csv",146

"MIL199805010",8,1,"whitg001",0,4,1,"huttm001",1,721998MIL.EVN.regular.sub.csv",147

"MIL199805010",9,0,"joned001",1,9,1,"levij001",11,741998MIL.EVN.regular.sub.csv",148

"MIL199805020",6,1,"owene001",1,9,11,"judej001",1,541998MIL.EVN.regular.sub.csv",149

"MIL199805020",6,1,"whitg001",0,9,1,"weatd001",1,551998MIL.EVN.regular.sub.csv",150

"MIL199805020",7,0,"myerm001",1,9,1,"owene001",11,571998MIL.EVN.regular.sub.csv",151

"MIL199805020",8,0,"fox-c001",1,9,1,"myerm001",1,631998MIL.EVN.regular.sub.csv",152

"MIL199805020",8,0,"harrl001",0,9,11,"whitg001",1,671998MIL.EVN.regular.sub.csv",153

"MIL199805020",8,1,"belis001",0,9,1,"harrl001",11,701998MIL.EVN.regular.sub.csv",154

"MIL199805020",8,1,"reesp001",0,6,6,"larkb001",6,721998MIL.EVN.regular.sub.csv",155

"MIL199805020",8,1,"hameb001",1,9,11,"fox-c001",1,731998MIL.EVN.regular.sub.csv",156

"MIL199805020",9,0,"wagnp001",1,9,1,"hameb001",11,741998MIL.EVN.regular.sub.csv",157

"MIL199805020",9,1,"shawj001",0,3,1,"yound001",9,791998MIL.EVN.regular.sub.csv",158

"MIL199805020",9,1,"watkp001",0,9,8,"belis001",1,791998MIL.EVN.regular.sub.csv",159

"MIL199805020",9,1,"nunnj001",0,8,9,"nunnj001",8,791998MIL.EVN.regular.sub.csv",160

"MIL199805030",4,1,"hameb001",1,9,11,"eldrc001",1,421998MIL.EVN.regular.sub.csv",161

"MIL199805030",5,0,"woods001",1,9,1,"hameb001",11,431998MIL.EVN.regular.sub.csv",162

"MIL199805030",7,1,"watkp001",0,6,8,"harrl001",9,601998MIL.EVN.regular.sub.csv",163

"MIL199805030",7,1,"nunnj001",0,7,9,"nunnj001",8,601998MIL.EVN.regular.sub.csv",164

"MIL199805030",7,1,"levij001",1,9,11,"woods001",1,621998MIL.EVN.regular.sub.csv",165

"MIL199805030",8,0,"reyea001",1,9,1,"levij001",11,631998MIL.EVN.regular.sub.csv",166

"MIL199805030",8,1,"shawj001",0,9,1,"tomkb001",1,701998MIL.EVN.regular.sub.csv",167

"MIL199805040",1,1,"sheea001",0,1,5,"veraq001",4,71998MIL.EVN.regular.sub.csv",168

"MIL199805040",1,1,"giove001",0,7,4,"giove001",5,71998MIL.EVN.regular.sub.csv",169

"MIL199805040",4,0,"reyea001",1,9,1,"mercj001",1,401998MIL.EVN.regular.sub.csv",170

"MIL199805040",5,0,"jackd002",1,5,8,"grism001",8,491998MIL.EVN.regular.sub.csv",171

"MIL199805040",5,0,"ciana001",0,4,12,"joynw001",3,511998MIL.EVN.regular.sub.csv",172

"MIL199805040",5,1,"ciana001",0,4,3,"ciana001",12,541998MIL.EVN.regular.sub.csv",173

"MIL199805040",5,1,"moutj001",0,3,9,"gwynt001",9,541998MIL.EVN.regular.sub.csv",174

"MIL199805040",6,0,"myerm001",1,8,1,"mathm001",2,631998MIL.EVN.regular.sub.csv",175

"MIL199805040",6,0,"hughb001",1,9,2,"reyea001",1,631998MIL.EVN.regular.sub.csv",176

"MIL199805040",6,0,"wengd001",0,9,11,"hitcs001",1,641998MIL.EVN.regular.sub.csv",177

"MIL199805040",6,1,"wengd001",0,9,1,"wengd001",11,661998MIL.EVN.regular.sub.csv",178

"MIL199805040",8,0,"joned001",1,8,1,"myerm001",1,781998MIL.EVN.regular.sub.csv",179

"MIL199805040",8,0,"sweem001",0,8,11,"gomec001",6,801998MIL.EVN.regular.sub.csv",180

"MIL199805040",8,1,"hameb001",1,8,11,"joned001",1,821998MIL.EVN.regular.sub.csv",181

"MIL199805040",8,1,"sweem001",0,8,3,"sweem001",11,821998MIL.EVN.regular.sub.csv",182

"MIL199805040",8,1,"ciana001",0,4,5,"ciana001",3,821998MIL.EVN.regular.sub.csv",183

"MIL199805040",8,1,"sheea001",0,1,6,"sheea001",5,821998MIL.EVN.regular.sub.csv",184

"MIL199805040",9,0,"wickb001",1,1,1,"vinaf001",4,851998MIL.EVN.regular.sub.csv",185

"MIL199805040",9,0,"hameb001",1,8,3,"hameb001",11,851998MIL.EVN.regular.sub.csv",186

"MIL199805040",9,0,"owene001",1,2,4,"cirij001",3,851998MIL.EVN.regular.sub.csv",187

"MIL199805050",5,1,"wille001",0,4,3,"joynw001",3,461998MIL.EVN.regular.sub.csv",188

"MIL199805050",5,1,"moutj001",0,3,9,"gwynt001",9,461998MIL.EVN.regular.sub.csv",189

"MIL199805050",5,1,"jackd002",1,5,12,"grism001",8,521998MIL.EVN.regular.sub.csv",190

"MIL199805050",6,0,"jackd002",1,5,8,"jackd002",12,531998MIL.EVN.regular.sub.csv",191

"MIL199805050",6,1,"walld002",0,9,1,"smitp001",1,571998MIL.EVN.regular.sub.csv",192

"MIL199805050",7,0,"levij001",1,8,2,"mathm001",2,611998MIL.EVN.regular.sub.csv",193

"MIL199805050",7,0,"owene001",1,1,4,"vinaf001",4,611998MIL.EVN.regular.sub.csv",194

"MIL199805050",8,0,"fox-c001",1,4,1,"burnj001",9,681998MIL.EVN.regular.sub.csv",195

"MIL199805050",8,0,"hameb001",1,9,3,"wagnp001",1,681998MIL.EVN.regular.sub.csv",196

"MIL199805050",8,0,"hughb001",1,2,9,"cirij001",3,681998MIL.EVN.regular.sub.csv",197

"MIL199805050",8,0,"sweem001",0,9,11,"walld002",1,691998MIL.EVN.regular.sub.csv",198

"MIL199805050",8,0,"ciana001",0,5,11,"vaugg001",7,741998MIL.EVN.regular.sub.csv",199

"MIL199805050",8,1,"vanrb001",0,4,1,"wille001",3,751998MIL.EVN.regular.sub.csv",200

"MIL199805050",8,1,"moutj001",0,3,7,"moutj001",9,751998MIL.EVN.regular.sub.csv",201

"MIL199805050",8,1,"ciana001",0,5,9,"ciana001",11,751998MIL.EVN.regular.sub.csv",202

"MIL199805050",8,1,"sweem001",0,9,3,"sweem001",11,751998MIL.EVN.regular.sub.csv",203

"MIL199805050",9,0,"joned001",1,4,1,"fox-c001",1,801998MIL.EVN.regular.sub.csv",204

"MIL199805050",9,1,"boehb001",0,4,1,"vanrb001",1,831998MIL.EVN.regular.sub.csv",205

"MIL199805050",9,1,"newfm001",1,4,11,"joned001",1,851998MIL.EVN.regular.sub.csv",206

"MIL199805060",8,0,"wille001",0,9,11,"browk001",1,551998MIL.EVN.regular.sub.csv",207

"MIL199805060",8,0,"finls001",0,1,11,"moutj001",8,561998MIL.EVN.regular.sub.csv",208

"MIL199805060",8,0,"wickb001",1,9,1,"karls001",1,561998MIL.EVN.regular.sub.csv",209

"MIL199805060",8,1,"miced001",0,9,1,"wille001",11,581998MIL.EVN.regular.sub.csv",210

"MIL199805060",8,1,"finls001",0,1,8,"finls001",11,581998MIL.EVN.regular.sub.csv",211

"MIL199805060",8,1,"vanrb001",0,9,1,"miced001",1,621998MIL.EVN.regular.sub.csv",212

"MIL199805060",8,1,"reyec001",0,9,1,"vanrb001",1,641998MIL.EVN.regular.sub.csv",213

"MIL199805060",9,0,"giove001",0,2,11,"sheea001",4,671998MIL.EVN.regular.sub.csv",214

"MIL199805060",9,0,"joned001",1,9,1,"wickb001",1,671998MIL.EVN.regular.sub.csv",215

"MIL199805060",9,1,"giove001",0,2,4,"giove001",11,741998MIL.EVN.regular.sub.csv",216

"MIL199805060",9,1,"levij001",1,9,11,"joned001",1,751998MIL.EVN.regular.sub.csv",217

"MIL199805080",6,0,"mathm001",1,8,2,"levij001",2,451998MIL.EVN.regular.sub.csv",218

"MIL199805080",6,0,"fox-c001",1,9,1,"judej001",1,491998MIL.EVN.regular.sub.csv",219

"MIL199805080",7,1,"grism001",1,9,11,"fox-c001",1,611998MIL.EVN.regular.sub.csv",220

"MIL199805080",7,1,"nitkc001",0,9,1,"hampm001",1,631998MIL.EVN.regular.sub.csv",221

"MIL199805080",8,0,"wickb001",1,9,1,"grism001",11,651998MIL.EVN.regular.sub.csv",222

"MIL199805080",8,0,"jenkg001",1,6,7,"newfm001",7,651998MIL.EVN.regular.sub.csv",223

"MIL199805080",8,1,"hidar001",0,4,9,"clard001",9,691998MIL.EVN.regular.sub.csv",224

"MIL199805080",9,0,"joned001",1,9,1,"wickb001",1,731998MIL.EVN.regular.sub.csv",225

"MIL199805080",9,0,"belld001",0,9,11,"nitkc001",1,741998MIL.EVN.regular.sub.csv",226

"MIL199805090",5,1,"hameb001",1,9,11,"eldrc001",1,431998MIL.EVN.regular.sub.csv",227

"MIL199805090",6,0,"reyea001",1,1,1,"vinaf001",4,451998MIL.EVN.regular.sub.csv",228

"MIL199805090",6,0,"owene001",1,9,4,"hameb001",11,451998MIL.EVN.regular.sub.csv",229

"MIL199805090",6,0,"howej002",0,9,11,"schop001",1,461998MIL.EVN.regular.sub.csv",230

"MIL199805090",6,1,"scanb001",0,9,1,"howej002",11,511998MIL.EVN.regular.sub.csv",231

"MIL199805090",6,1,"magnm001",0,9,1,"scanb001",1,511998MIL.EVN.regular.sub.csv",232

"MIL199805090",6,1,"grism001",1,1,11,"reyea001",1,591998MIL.EVN.regular.sub.csv",233

"MIL199805090",6,1,"nitkc001",0,9,1,"magnm001",1,591998MIL.EVN.regular.sub.csv",234

"MIL199805090",6,1,"henrd002",0,9,1,"nitkc001",1,621998MIL.EVN.regular.sub.csv",235

"MIL199805090",7,0,"fox-c001",1,1,1,"grism001",11,641998MIL.EVN.regular.sub.csv",236

"MIL199805090",8,0,"myerm001",1,1,1,"fox-c001",1,751998MIL.EVN.regular.sub.csv",237

"MIL199805090",8,1,"jenkg001",1,1,11,"myerm001",1,811998MIL.EVN.regular.sub.csv",238

"MIL199805090",9,0,"wickb001",1,1,1,"jenkg001",11,851998MIL.EVN.regular.sub.csv",239

"MIL199805090",9,0,"clard001",0,9,11,"henrd002",1,871998MIL.EVN.regular.sub.csv",240

"MIL199805090",9,1,"wagnb001",0,9,1,"clard001",11,881998MIL.EVN.regular.sub.csv",241

"MIL199805100",5,0,"woodb002",1,9,1,"woods001",1,391998MIL.EVN.regular.sub.csv",242

"MIL199805100",8,1,"scanb001",0,8,1,"bogat001",6,651998MIL.EVN.regular.sub.csv",243

"MIL199805100",8,1,"gutir001",0,9,6,"limaj001",1,651998MIL.EVN.regular.sub.csv",244

"MIL199805100",9,0,"joned001",1,7,1,"valej003",6,721998MIL.EVN.regular.sub.csv",245

"MIL199805100",9,0,"bankb001",1,9,3,"woodb002",1,721998MIL.EVN.regular.sub.csv",246

"MIL199805100",9,0,"lorem001",1,3,6,"lorem001",3,721998MIL.EVN.regular.sub.csv",247

"MIL199805190",6,0,"jonec002",0,9,11,"estes001",1,541998MIL.EVN.regular.sub.csv",248

"MIL199805190",6,0,"reyea001",1,9,1,"eldrc001",1,561998MIL.EVN.regular.sub.csv",249

"MIL199805190",6,1,"darwd001",0,9,1,"jonec002",11,611998MIL.EVN.regular.sub.csv",250

"MIL199805190",7,0,"diaza001",0,9,11,"darwd001",1,661998MIL.EVN.regular.sub.csv",251

"MIL199805190",7,1,"tavaj001",0,9,1,"diaza001",11,671998MIL.EVN.regular.sub.csv",252

"MIL199805190",7,1,"nilsd001",1,5,11,"newfm001",7,701998MIL.EVN.regular.sub.csv",253

"MIL199805190",8,0,"myerm001",1,5,1,"nilsd001",11,711998MIL.EVN.regular.sub.csv",254

"MIL199805190",8,0,"owene001",1,6,7,"owene001",8,711998MIL.EVN.regular.sub.csv",255

"MIL199805190",8,0,"jackd002",1,9,8,"reyea001",1,711998MIL.EVN.regular.sub.csv",256

