"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TBA200104030","TOR",1,0,0,2,2,"BFBCX",0,0,"stews002","?","stews002","?","lopea002","?","lopea002","?","flahj001","mcgrf001","smitr003","castv001","martf001","vaugg001","willg001","grieb001","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"TBA","TOR","TBA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","gonza001","mondr002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"vaugg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200104030","TOR",1,0,0,0,2,"SCS",0,0,"gonza001","?","gonza001","?","lopea002","?","lopea002","?","flahj001","mcgrf001","smitr003","castv001","martf001","vaugg001","willg001","grieb001","stews002","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lopea002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"TBA","TOR","TBA",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","mondr002","delgc001","T","T",7,1,1,0,0,0,0,0,0,"flahj001","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200104030","TOR",1,0,1,0,0,"X",0,0,"mondr002","?","mondr002","?","lopea002","?","lopea002","?","flahj001","mcgrf001","smitr003","castv001","martf001","vaugg001","willg001","grieb001","stews002","","","43/G.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lopea002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"TBA","TOR","TBA",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","delgc001","fullb001","T","T",7,1,1,0,0,0,0,0,0,"flahj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"smitr003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200104030","TOR",1,0,2,0,1,"FX",0,0,"delgc001","?","delgc001","?","lopea002","?","lopea002","?","flahj001","mcgrf001","smitr003","castv001","martf001","vaugg001","willg001","grieb001","","stews002","","8/F8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","lopea002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"TBA","TOR","TBA",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","fullb001","batit001","T","T",0,0,0,7,1,1,0,0,0,"","flahj001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"willg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200104030","TOR",1,1,0,1,2,"CBFFX",0,0,"willg001","?","willg001","?","parrs001","?","parrs001","?","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","9/F9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"TBA","TBA","TOR",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cox-s001","vaugg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"mondr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200104030","TOR",1,1,1,3,2,"BFBFFBX",0,0,"cox-s001","?","cox-s001","?","parrs001","?","parrs001","?","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","S8","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TBA","TBA","TOR",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","vaugg001","mcgrf001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"cruzj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200104030","TOR",1,1,1,1,2,"FBFX",0,0,"vaugg001","?","vaugg001","?","parrs001","?","parrs001","?","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","cox-s001","","","46(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","parrs001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,7,"TBA","TBA","TOR",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","mcgrf001","grieb001","T","T",10,2,6,0,0,0,0,0,0,"fletd001","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"bushh001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200104030","TOR",1,1,2,2,0,"BBX",0,0,"mcgrf001","?","mcgrf001","?","parrs001","?","parrs001","?","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","vaugg001","","","S8.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"TBA","TBA","TOR",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","grieb001","castv001","T","T",7,3,7,0,0,0,0,0,0,"fletd001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"cruzj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200104030","TOR",1,1,2,3,2,"BCFFBBX",0,0,"grieb001","?","grieb001","?","parrs001","?","parrs001","?","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","mcgrf001","vaugg001","","63/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","parrs001","parrs001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"TBA","TBA","TOR",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","castv001","smitr003","T","T",3,4,8,7,3,7,0,0,0,"fletd001","fletd001","",3,3,0,0,0,0,4,1,0,2,1,0,0,"gonza001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200104030","TOR",2,0,0,1,1,"BCX",0,0,"fullb001","?","fullb001","?","lopea002","?","lopea002","?","flahj001","mcgrf001","smitr003","castv001","martf001","vaugg001","willg001","grieb001","","","","13/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"TBA","TOR","TBA",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","batit001","fletd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"lopea002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
