"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET195504140","19550414",0,"Thursday",0,"F","D","CLE","DET","DET04","garcm101","hoefb101","papaj901","honoj901","umonf901","romme101","","",42684,"Middlesworth","","R. Elliott","1997/01/04 8:51AM","",0,0,0,0,-1,0,0,0,146,9,5,3,11,6,0,1,8,6,"garcm101","hoefb101","","","smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"wertv101",3,"strig102",6,"hegaj101",2,"garcm101",1,"kuenh101",6,"hatff101",4,"kalia101",9,"boonr101",5,"portj101",3,"delsj101",7,"tuttb101",8,"housf103",2,"hoefb101",1,"","flowb101","","",,,54,,,,200020001,100020000,35,0,0,2,5,0,0,0,5,0,6,1,0,3,0,1,3,3,0,0,27,9,0,0,0,33,0,2,0,3,0,0,1,2,0,6,0,0,0,0,4,5,5,0,0,27,12,0,4,0,,,,,,,,,,,"Mike Garcia","Billy Hoeft","(none)","rosea101","Al Rosen","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Ralph Kiner","Vic Wertz","George Strickland","Jim Hegan","Mike Garcia","Harvey Kuenn","Fred Hatfield","Al Kaline","Ray Boone","Jay Porter","Jim Delsing","Bill Tuttle","Frank House","Billy Hoeft",,,"1955DET.EVA.regular.game.csv",2
"DET195504150","19550415",0,"Friday",0,"F","D","CLE","DET","DET04","scorh101","laryf101","honoj901","umonf901","romme101","papaj901","","",3786,"Middlesworth","","R. Elliott","1997/01/05 9:29PM","",0,0,0,0,-1,0,0,0,175,9,7,3,11,7,1,1,9,10,"scorh101","laryf101","","","smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"wertv101",3,"strig102",6,"foilh101",2,"scorh101",1,"kuenh101",6,"hatff101",4,"kalia101",9,"boonr101",5,"portj101",3,"tuttb101",8,"philb102",7,"wilsr102",2,"laryf101",1,"","fletv101","","",,,54,,,,001020130,110000010,36,4,1,0,7,0,2,0,5,0,6,0,0,0,0,1,3,3,0,0,27,8,0,2,0,29,1,0,0,3,0,2,0,9,1,9,0,1,2,0,5,6,6,2,0,27,8,0,0,0,,,,,,,,,,,"Herb Score","Frank Lary","(none)","kiner101","Ralph Kiner","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Ralph Kiner","Vic Wertz","George Strickland","Hank Foiles","Herb Score","Harvey Kuenn","Fred Hatfield","Al Kaline","Ray Boone","Jay Porter","Bill Tuttle","Bubba Phillips","Red Wilson","Frank Lary",,,"1955DET.EVA.regular.game.csv",3
"DET195504160","19550416",0,"Saturday",0,"F","D","KC1","DET","DET04","porta101","garvn102","umonf901","romme101","papaj901","honoj901","","",7006,"Middlesworth","","R. Elliott","1997/01/05 9:46PM","",0,0,0,0,-1,0,0,0,158,9,3,8,10,8,1,0,4,5,"garvn102","porta101","","","jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"wilsb103",8,"powev101",3,"demaj101",6,"robej103",2,"porta101",1,"kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"garvn102",1,"gormt102","","","",,,51,,,,100000002,02100005x,33,0,0,1,2,0,0,0,1,0,4,1,1,2,0,4,7,7,1,0,24,9,0,1,0,30,0,0,2,7,0,1,0,6,0,2,1,1,1,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Ned Garver","Arnie Portocarrero","(none)","delsj101","Jim Delsing","Spook Jacobs","Elmer Valo","Jim Finigan","Gus Zernial","Bill Wilson","Vic Power","Joe DeMaestri","Jim Robertson","Arnie Portocarrero","Harvey Kuenn","Fred Hatfield","Al Kaline","Ferris Fain","Ray Boone","Jim Delsing","Bill Tuttle","Frank House","Ned Garver",,,"1955DET.EVA.regular.game.csv",4
"DET195504170","19550417",0,"Sunday",0,"F","D","KC1","DET","DET04","grayj101","groms101","romme101","papaj901","honoj901","umonf901","","",16662,"Middlesworth","","R. Elliott","1997/01/06 7:58AM","",0,0,0,0,-1,0,0,0,160,9,0,16,7,15,1,0,7,9,"groms101","grayj101","","","jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"wilsb103",8,"powev101",3,"littj104",6,"astrj101",2,"grayj101",1,"kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"groms101",1,"tricb101","","","",,,51,,,,000000000,00241900x,32,1,0,0,0,0,0,1,1,0,5,0,1,0,0,5,15,15,0,0,24,8,0,0,0,39,3,0,4,16,0,1,0,9,0,5,1,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Steve Gromek","Johnny Gray","(none)","kalia101","Al Kaline","Spook Jacobs","Elmer Valo","Jim Finigan","Gus Zernial","Bill Wilson","Vic Power","Jack Littrell","Joe Astroth","Johnny Gray","Harvey Kuenn","Fred Hatfield","Al Kaline","Ferris Fain","Ray Boone","Jim Delsing","Bill Tuttle","Frank House","Steve Gromek",,,"1955DET.EVA.regular.game.csv",5
"DET195504210","19550421",0,"Thursday",0,"F","D","CHA","DET","DET04","fornm101","garvn102","soarh901","runge901","summb901","hurle901","","",5980,"Middlesworth","","R. Elliott","1997/01/06 8:21AM","",0,0,0,0,-1,0,0,0,126,9,9,1,10,5,0,2,8,6,"fornm101","garvn102","","","carrc105",6,"fox-n101",4,"minom101",9,"kellg102",5,"rivej101",8,"dropw101",3,"niemb101",7,"lolls101",2,"fornm101",1,"kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"garvn102",1,"","maasd101","","",,,54,,,,005013000,000001000,36,2,0,1,8,1,0,1,6,1,3,3,0,1,0,1,1,1,0,0,27,15,0,1,0,31,0,0,1,1,0,0,0,3,0,0,0,0,1,0,4,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Fornieles","Ned Garver","(none)","fox-n101","Nellie Fox","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Jim Rivera","Walt Dropo","Bob Nieman","Sherm Lollar","Mike Fornieles","Harvey Kuenn","Fred Hatfield","Al Kaline","Ferris Fain","Ray Boone","Jim Delsing","Bill Tuttle","Frank House","Ned Garver",,,"1955DET.EVA.regular.game.csv",6
"DET195504260","19550426",0,"Tuesday",0,"F","D","BAL","DET","DET04","palie101","garvn102","stevj901","nappl901","ricej901","grieb901","","",1319,"Middlesworth","","R. Elliott","1997/01/08 8:10AM","",0,0,0,0,-1,0,0,0,132,9,2,3,10,5,1,0,9,3,"garvn102","palie101","","","cox-b101",5,"younb101",4,"coang101",7,"woodg101",9,"smith106",2,"triag101",3,"dierc101",8,"miraw101",6,"palie101",1,"kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"garvn102",1,"","","","",,,51,,,,100010000,001010001,35,2,0,0,2,0,0,0,3,1,1,0,0,1,0,1,2,2,2,0,24,8,0,1,0,27,0,0,1,2,0,1,0,2,0,4,1,0,1,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Ned Garver","Erv Palica","(none)","kalia101","Al Kaline","Billy Cox","Bobby Young","Gil Coan","Gene Woodling","Hal Smith","Gus Triandos","Chuck Diering","Willie Miranda","Erv Palica","Harvey Kuenn","Fred Hatfield","Al Kaline","Ferris Fain","Ray Boone","Jim Delsing","Bill Tuttle","Frank House","Ned Garver",,,"1955DET.EVA.regular.game.csv",7
"DET195504270","19550427",0,"Wednesday",0,"F","D","BAL","DET","DET04","wilsj104","groms101","nappl901","ricej901","grieb901","stevj901","","",3969,"Middlesworth","","R. Elliott","1997/01/08 8:29AM","",0,0,0,0,-1,0,0,0,151,9,3,11,7,9,0,1,9,8,"groms101","wilsj104","","","miraw101",6,"younb101",4,"cox-b101",5,"woodg101",9,"coang101",7,"smith106",2,"waite101",3,"dierc101",8,"wilsj104",1,"kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"groms101",1,"kretl101","","","",,,51,,,,000010002,00602003x,34,1,0,1,3,0,0,0,5,0,4,0,0,1,0,4,11,11,0,0,24,10,0,0,0,30,2,0,1,11,1,1,0,11,0,4,1,0,0,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Steve Gromek","Jim Wilson","(none)","fainf101","Ferris Fain","Willie Miranda","Bobby Young","Billy Cox","Gene Woodling","Gil Coan","Hal Smith","Eddie Waitkus","Chuck Diering","Jim Wilson","Harvey Kuenn","Fred Hatfield","Al Kaline","Ferris Fain","Ray Boone","Jim Delsing","Bill Tuttle","Frank House","Steve Gromek",,,"1955DET.EVA.regular.game.csv",8
"DET195504280","19550428",0,"Thursday",0,"F","N","WS1","DET","DET04","stond102","hoefb101","ricej901","grieb901","stevj901","nappl901","","",20820,"Middlesworth","","R. Elliott","1997/01/09 7:20AM","",0,0,0,0,-1,0,0,0,142,9,1,4,6,8,0,2,6,8,"hoefb101","stond102","","","yoste101",5,"orave101",9,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",4,"fitze101",2,"roigt101",6,"stond102",1,"kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"boonr101",5,"portj101",7,"wilsr102",2,"malmh101",4,"hoefb101",1,"sheas101","","","",,,51,,,,000010000,00001210x,33,0,0,0,0,0,0,0,1,0,6,0,0,1,0,2,4,4,0,0,24,6,0,0,0,30,3,0,1,4,0,1,0,5,0,7,0,1,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Billy Hoeft","Dean Stone","(none)","malmh101","Harry Malmberg","Eddie Yost","Ernie Oravetz","Mickey Vernon","Roy Sievers","Jim Busby","Pete Runnels","Ed Fitzgerald","Tony Roig","Dean Stone","Harvey Kuenn","Bill Tuttle","Al Kaline","Ferris Fain","Ray Boone","Jay Porter","Red Wilson","Harry Malmberg","Billy Hoeft",,,"1955DET.EVA.regular.game.csv",9
"DET195504290","19550429",0,"Friday",0,"F","D","WS1","DET","DET04","pascc102","laryf101","grieb901","stevj901","nappl901","ricej901","","",3534,"Middlesworth","","R. Elliott","1997/01/09 8:22AM","",0,0,0,0,-1,0,0,0,161,9,2,3,8,9,0,1,6,10,"laryf101","pascc102","","","yoste101",5,"orave101",9,"runnp101",4,"vernm101",3,"sievr101",7,"busbj101",8,"roigt101",6,"edwab101",2,"pascc102",1,"kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"laryf101",1,"abert101","","","",,,51,,,,000101000,00000300x,33,0,1,1,2,0,0,0,2,0,6,1,1,1,0,3,3,3,0,0,24,9,0,1,0,32,1,0,1,3,0,0,0,5,0,9,0,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Frank Lary","Camilo Pascual","(none)","kuenh101","Harvey Kuenn","Eddie Yost","Ernie Oravetz","Pete Runnels","Mickey Vernon","Roy Sievers","Jim Busby","Tony Roig","Bruce Edwards","Camilo Pascual","Harvey Kuenn","Fred Hatfield","Al Kaline","Ferris Fain","Ray Boone","Jim Delsing","Bill Tuttle","Frank House","Frank Lary",,,"1955DET.EVA.regular.game.csv",10
"DET195504300","19550430",0,"Saturday",0,"F","D","WS1","DET","DET04","portb102","maasd101","stevj901","nappl901","ricej901","grieb901","","",9341,"Middlesworth","","R. Elliott","1997/01/10 7:28AM","",0,0,0,0,-1,0,0,0,165,8,7,11,9,14,0,1,9,6,"abera101","portb102","","","yoste101",5,"delij101",9,"runnp101",4,"vernm101",3,"sievr101",7,"busbj101",8,"fitze101",2,"roigt101",6,"portb102",1,"kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"maasd101",1,"sheas101","abera101","","",,,47,,,,20030002,20400041,29,2,1,0,6,2,1,0,8,0,1,0,0,1,0,5,11,11,1,0,23,11,0,1,0,34,5,0,1,11,1,1,0,4,1,3,0,0,1,0,3,7,7,0,0,24,11,0,1,0,,,,,,,,,,,"Al Aber","Bob Porterfield","(none)","hatff101","Fred Hatfield","Eddie Yost","Juan Delis","Pete Runnels","Mickey Vernon","Roy Sievers","Jim Busby","Ed Fitzgerald","Tony Roig","Bob Porterfield","Harvey Kuenn","Fred Hatfield","Al Kaline","Ferris Fain","Ray Boone","Jim Delsing","Bill Tuttle","Frank House","Duke Maas",,,"1955DET.EVA.regular.game.csv",11
