"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI199504280","PIT",2,0,0,0,0,"",0,0,"bellj001","?","bellj001","?","quanp001","?","quanp001","?","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","","merco002","","13/G.2-3","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","quanp001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"PHI","PIT","PHI",0,"F","F",0,0,0,5,1,"T","F",2,4,"T","T","cummm001","johnm001","T","T",0,0,0,7,5,10,0,0,0,"","dauld001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"quanp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995PHI.EVN.regular.event.csv",12
"PHI199504280","PIT",2,0,1,0,0,"",0,0,"cummm001","?","cummm001","?","quanp001","?","quanp001","?","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","","","merco002","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","quanp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PHI","PIT","PHI",0,"F","F",0,0,0,6,2,"T","F",4,4,"T","T","johnm001","neagd001","T","T",0,0,0,0,0,0,7,5,10,"","","dauld001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995PHI.EVN.regular.event.csv",13
"PHI199504280","PIT",2,0,2,0,0,"",0,0,"johnm001","?","johnm001","?","quanp001","?","quanp001","?","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","","","merco002","6/P","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","quanp001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13,"PHI","PIT","PHI",0,"F","T",0,0,0,7,3,"T","F",4,4,"T","T","neagd001","garcc001","T","T",0,0,0,0,0,0,7,5,10,"","","dauld001",0,0,0,0,0,0,0,0,0,0,0,0,0,"stock001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995PHI.EVN.regular.event.csv",14
"PHI199504280","PIT",2,1,0,0,0,"",0,0,"dauld001","?","dauld001","?","neagd001","?","neagd001","?","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","","","","3/FL/P","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"PHI","PHI","PIT",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","hayec001","galld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnm001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1995PHI.EVN.regular.event.csv",15
"PHI199504280","PIT",2,1,1,0,0,"",0,0,"hayec001","?","hayec001","?","neagd001","?","neagd001","?","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","PHI","PIT",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","galld001","stock001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1995PHI.EVN.regular.event.csv",16
"PHI199504280","PIT",2,1,1,0,0,"",0,0,"galld001","?","galld001","?","neagd001","?","neagd001","?","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","hayec001","","","S7.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","PHI","PIT",1,"F","F",0,0,0,6,2,"T","F",1,3,"T","T","stock001","quanp001","T","T",5,6,15,0,0,0,0,0,0,"sassm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"merco002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1995PHI.EVN.regular.event.csv",17
"PHI199504280","PIT",2,1,1,0,0,"",0,0,"stock001","?","stock001","?","neagd001","?","neagd001","?","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","galld001","hayec001","","S8.2-H;1X3(8543)","F","F",6,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","8543","","","F","F","F","F","F","F","F","F","F","neagd001","neagd001","","F","F","F","F","F","","","","",0,3,0,0,8,5,4,0,0,17,"PHI","PHI","PIT",1,"F","F",0,0,0,7,3,"T","F",3,1,"T","T","quanp001","dyksl001","T","T",9,7,16,5,6,15,0,0,0,"sassm001","sassm001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"marta001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1995PHI.EVN.regular.event.csv",18
"PHI199504280","PIT",2,1,2,0,0,"",0,1,"quanp001","?","quanp001","?","neagd001","?","neagd001","?","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","stock001","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"PHI","PHI","PIT",1,"F","T",1,0,1,8,4,"T","F",1,1,"T","T","dyksl001","moram001","T","T",6,8,17,0,0,0,0,0,0,"sassm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"neagd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995PHI.EVN.regular.event.csv",19
"PHI199504280","PIT",3,0,0,0,0,"",0,1,"neagd001","?","neagd001","?","quanp001","?","quanp001","?","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PHI","PIT","PHI",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","garcc001","sassm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995PHI.EVN.regular.event.csv",20
"PHI199504280","PIT",3,0,1,0,0,"",0,1,"garcc001","?","garcc001","?","quanp001","?","quanp001","?","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","","","","63/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"PHI","PIT","PHI",0,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","sassm001","marta001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stock001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995PHI.EVN.regular.event.csv",21
"PHI199504280","PIT",3,0,2,0,0,"",0,1,"sassm001","?","sassm001","?","quanp001","?","quanp001","?","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","","","","5/P","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"PHI","PIT","PHI",0,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","marta001","kingj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hayec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995PHI.EVN.regular.event.csv",22
"PHI199504280","PIT",3,1,0,0,0,"",0,1,"dyksl001","?","dyksl001","?","neagd001","?","neagd001","?","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"PHI","PHI","PIT",1,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","moram001","jeffg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marta001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995PHI.EVN.regular.event.csv",23
"PHI199504280","PIT",3,1,1,0,0,"",0,1,"moram001","?","moram001","?","neagd001","?","neagd001","?","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PHI","PHI","PIT",1,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","jeffg001","holld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995PHI.EVN.regular.event.csv",24
"PHI199504280","PIT",3,1,2,0,0,"",0,1,"jeffg001","?","jeffg001","?","neagd001","?","neagd001","?","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","PHI","PIT",1,"F","F",1,0,0,11,2,"T","F",0,1,"T","T","holld001","dauld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marta001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995PHI.EVN.regular.event.csv",25
"PHI199504280","PIT",3,1,2,0,0,"",0,1,"holld001","?","holld001","?","neagd001","?","neagd001","?","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","jeffg001","","","S8.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHI","PHI","PIT",1,"F","F",1,0,0,12,3,"T","F",1,3,"T","T","dauld001","hayec001","T","T",7,3,24,0,0,0,0,0,0,"sassm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marta001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995PHI.EVN.regular.event.csv",26
