"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN201210240",5,0,"wortd001",0,9,11,"verlj001",1,36,"2012WS.EVE.post.sub.csv",2
"SFN201210240",5,1,"albua001",0,9,1,"wortd001",11,37,"2012WS.EVE.post.sub.csv",3
"SFN201210240",6,0,"linct001",1,9,1,"zitob001",1,46,"2012WS.EVE.post.sub.csv",4
"SFN201210240",7,0,"berrq001",0,9,11,"albua001",1,52,"2012WS.EVE.post.sub.csv",5
"SFN201210240",7,1,"valvj001",0,9,1,"berrq001",11,53,"2012WS.EVE.post.sub.csv",6
"SFN201210240",7,1,"benoj001",0,9,1,"valvj001",1,58,"2012WS.EVE.post.sub.csv",7
"SFN201210240",8,1,"porcr001",0,9,1,"benoj001",1,64,"2012WS.EVE.post.sub.csv",8
"SFN201210240",8,1,"huffa001",1,9,11,"linct001",1,66,"2012WS.EVE.post.sub.csv",9
"SFN201210240",9,0,"ariaj001",1,3,5,"sandp001",5,67,"2012WS.EVE.post.sub.csv",10
"SFN201210240",9,0,"mijaj001",1,9,1,"huffa001",11,67,"2012WS.EVE.post.sub.csv",11
"SFN201210240",9,0,"kontg001",1,9,1,"mijaj001",1,68,"2012WS.EVE.post.sub.csv",12
"SFN201210240",9,0,"dirka001",0,7,11,"garca003",9,70,"2012WS.EVE.post.sub.csv",13
"SFN201210240",9,0,"santr002",0,9,11,"porcr001",1,72,"2012WS.EVE.post.sub.csv",14
"SFN201210240",9,0,"affej001",1,9,1,"kontg001",1,72,"2012WS.EVE.post.sub.csv",15
"SFN201210250",7,1,"kelld001",0,5,7,"yound003",7,46,"2012WS.EVE.post.sub.csv",16
"SFN201210250",7,1,"smyld001",0,9,1,"fistd001",1,47,"2012WS.EVE.post.sub.csv",17
"SFN201210250",7,1,"therr001",1,9,11,"bumgm001",1,50,"2012WS.EVE.post.sub.csv",18
"SFN201210250",8,0,"garcj002",1,9,1,"therr001",11,51,"2012WS.EVE.post.sub.csv",19
"SFN201210250",8,0,"dirka001",0,7,11,"garca003",9,52,"2012WS.EVE.post.sub.csv",20
"SFN201210250",8,1,"dirka001",0,7,9,"dirka001",11,54,"2012WS.EVE.post.sub.csv",21
"SFN201210250",8,1,"kelld001",0,5,9,"kelld001",7,58,"2012WS.EVE.post.sub.csv",22
"SFN201210250",8,1,"doteo001",0,7,1,"dirka001",9,58,"2012WS.EVE.post.sub.csv",23
"SFN201210250",8,1,"berrq001",0,9,7,"smyld001",1,58,"2012WS.EVE.post.sub.csv",24
"SFN201210250",8,1,"cokep001",0,7,1,"doteo001",1,60,"2012WS.EVE.post.sub.csv",25
"SFN201210250",9,0,"romos001",1,3,1,"sandp001",5,61,"2012WS.EVE.post.sub.csv",26
"SFN201210250",9,0,"ariaj001",1,9,5,"garcj002",1,61,"2012WS.EVE.post.sub.csv",27
"DET201210270",6,1,"linct001",0,0,1,"voger001",1,49,"2012WS.EVE.post.sub.csv",28
"DET201210270",8,0,"benoj001",1,0,1,"sanca004",1,59,"2012WS.EVE.post.sub.csv",29
"DET201210270",8,1,"ariaj001",0,3,5,"sandp001",5,63,"2012WS.EVE.post.sub.csv",30
"DET201210270",9,0,"cokep001",1,0,1,"benoj001",1,67,"2012WS.EVE.post.sub.csv",31
"DET201210270",9,1,"romos001",0,0,1,"linct001",1,70,"2012WS.EVE.post.sub.csv",32
"DET201210280",7,0,"smyld001",1,0,1,"schem001",1,51,"2012WS.EVE.post.sub.csv",33
"DET201210280",7,0,"doteo001",1,0,1,"smyld001",1,52,"2012WS.EVE.post.sub.csv",34
"DET201210280",8,1,"affej001",0,0,1,"cainm001",1,59,"2012WS.EVE.post.sub.csv",35
"DET201210280",8,1,"garca003",1,2,11,"berrq001",7,59,"2012WS.EVE.post.sub.csv",36
"DET201210280",9,0,"garca003",1,2,9,"garca003",11,63,"2012WS.EVE.post.sub.csv",37
"DET201210280",9,0,"dirka001",1,6,7,"dirka001",9,63,"2012WS.EVE.post.sub.csv",38
"DET201210280",9,0,"cokep001",1,0,1,"doteo001",1,63,"2012WS.EVE.post.sub.csv",39
"DET201210280",9,1,"garcj002",0,0,1,"affej001",1,68,"2012WS.EVE.post.sub.csv",40
"DET201210280",9,1,"wortd001",1,8,12,"infao001",4,69,"2012WS.EVE.post.sub.csv",41
"DET201210280",10,0,"wortd001",1,8,4,"wortd001",12,70,"2012WS.EVE.post.sub.csv",42
"DET201210280",10,1,"ariaj001",0,3,5,"sandp001",5,75,"2012WS.EVE.post.sub.csv",43
"DET201210280",10,1,"romos001",0,0,1,"garcj002",1,75,"2012WS.EVE.post.sub.csv",44
"DET201210280",10,1,"kelld001",1,2,11,"garca003",9,76,"2012WS.EVE.post.sub.csv",45
