"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLA195004220","19500422",0,"Saturday",0,"F","D","CLE","SLA","STL07","fellb101","overs101","stevj901","summb901","(none)","grieb901","","",10166,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/08/18 10:10AM","",1,0,0,0,-1,0,0,0,138,9,6,2,10,5,0,2,6,7,"fellb101","overs101","","","boudl101",6,"vernm101",3,"mitcd101",7,"eastl101",9,"gordj101",4,"dobyl101",8,"rosea101",5,"hegaj101",2,"fellb101",1,"uptot101",6,"kokod101",7,"sievr101",8,"lenhd101",3,"woodk101",9,"lolls101",2,"gustf101",5,"frieo101",4,"overs101",1,"","kennb103","","",,,54,,,,050000001,001000001,34,0,0,0,6,0,0,0,5,0,2,0,0,3,0,1,2,2,0,0,27,8,0,1,0,31,2,0,1,2,0,0,0,5,0,8,0,0,1,0,3,5,5,1,0,27,12,0,3,0,,,,,,,,,,,"Bob Feller","Stubby Overmire","(none)","dobyl101","Larry Doby","Lou Boudreau","Mickey Vernon","Dale Mitchell","Luke Easter","Joe Gordon","Larry Doby","Al Rosen","Jim Hegan","Bob Feller","Tom Upton","Dick Kokos","Roy Sievers","Don Lenhardt","Ken Wood","Sherm Lollar","Frankie Gustine","Owen Friend","Stubby Overmire",,
"SLA195004231","19500423",1,"Sunday",0,"F","D","CLE","SLA","STL07","lemob101","albre101","summb901","grieb901","(none)","stevj901","","",0,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/08/18 10:47AM","",1,0,0,0,-1,0,0,0,155,9,9,6,10,5,1,3,10,4,"lemob101","raner101","","","boudl101",6,"vernm101",3,"mitcd101",7,"eastl101",9,"gordj101",4,"dobyl101",8,"rosea101",5,"hegaj101",2,"lemob101",1,"uptot101",6,"kokod101",7,"sievr101",8,"arfth101",3,"woodk101",9,"lolls101",2,"gustf101",5,"frieo101",4,"albre101",1,"","ferrt101","","",,,54,,,,000051102,300003000,36,1,0,0,8,0,0,1,9,0,3,0,1,2,0,1,6,6,0,0,26,12,0,1,0,31,1,0,2,6,0,0,0,6,0,8,0,1,1,0,4,3,3,0,2,27,14,0,2,0,,,,,,,,,,,"Bob Lemon","Ribs Raney","(none)","hegaj101","Jim Hegan","Lou Boudreau","Mickey Vernon","Dale Mitchell","Luke Easter","Joe Gordon","Larry Doby","Al Rosen","Jim Hegan","Bob Lemon","Tom Upton","Dick Kokos","Roy Sievers","Hank Arft","Ken Wood","Sherm Lollar","Frankie Gustine","Owen Friend","Ed Albrecht",,
"SLA195004232","19500423",2,"Sunday",0,"F","D","CLE","SLA","STL07","zolds101","garvn102","grieb901","stevj901","(none)","summb901","","",18146,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/08/19 6:18AM","",1,0,0,0,-1,0,0,0,126,7,7,5,12,7,0,4,8,3,"groms101","garvn102","florj101","","mitcd101",7,"vernm101",3,"dobyl101",8,"eastl101",9,"rosea101",5,"murrr102",2,"boonr101",6,"avilb101",4,"zolds101",1,"uptot101",6,"kokod101",7,"sievr101",8,"lenhd101",3,"woodk101",9,"mossl101",2,"gustf101",5,"frieo101",4,"garvn102",1,"florj101","schas101","","",,,42,,,,0020221,0041000,33,2,0,1,5,1,0,0,2,0,5,0,0,0,0,3,5,5,0,0,21,4,0,1,0,26,1,0,1,5,1,0,0,2,0,5,0,0,0,0,2,5,5,0,0,21,7,0,0,0,,,,,,,,,,,"Steve Gromek","Ned Garver","Jesse Flores","lemob101","Bob Lemon","Dale Mitchell","Mickey Vernon","Larry Doby","Luke Easter","Al Rosen","Ray Murray","Ray Boone","Bobby Avila","Sam Zoldak","Tom Upton","Dick Kokos","Roy Sievers","Don Lenhardt","Ken Wood","Les Moss","Frankie Gustine","Owen Friend","Ned Garver",,
"SLA195005160","19500516",0,"Tuesday",0,"F","N","NYA","SLA","STL07","reyna102","ostrj101","mcgob901","honoj901","mckib901","hurle901","","",9711,"103","Mark Pankin","Mark Pankin","2013/03/05 22:59","",1,0,0,0,-1,0,0,0,149,9,11,0,15,5,0,3,11,6,"reyna102","ostrj101","","","rizzp101",6,"mapec101",9,"henrt101",3,"dimaj101",8,"berry101",2,"johnb108",5,"baueh101",7,"colej106",4,"reyna102",1,"demab101",6,"kokod101",7,"lolls101",2,"woodk101",9,"sievr101",8,"arfth101",3,"thoml102",5,"frieo101",4,"ostrj101",1,"","marsc101","","",,,54,,,,010002080,000000000,42,1,1,1,10,1,0,0,6,0,4,0,1,0,0,1,0,0,0,0,27,8,0,1,0,31,0,0,0,0,0,0,0,2,0,9,0,0,1,0,4,10,10,0,0,27,5,0,0,0,,,,,,,,,,,"Allie Reynolds","Joe Ostrowski","(none)","","(none)","Phil Rizzuto","Cliff Mapes","Tommy Henrich","Joe DiMaggio","Yogi Berra","Bill Johnson","Hank Bauer","Jerry Coleman","Allie Reynolds","Billy DeMars","Dick Kokos","Sherm Lollar","Ken Wood","Roy Sievers","Hank Arft","Leo Thomas","Owen Friend","Joe Ostrowski",,
"SLA195005200","19500520",0,"Saturday",0,"F","D","WS1","SLA","STL07","weikd101","garvn102","mckib901","hurle901","mcgob901","honoj901","","",2043,"Senators","D Lamoureaux","D Lamoureaux","2000/01/14 5:56AM","",0,0,0,0,-1,0,0,0,114,9,0,3,4,4,1,1,5,4,"garvn102","weikd101","","","yoste101",5,"coang101",7,"stewb101",9,"robie101",3,"meles101",8,"dents101",4,"combm101",6,"grasm101",2,"weikd101",1,"demab101",6,"kokod101",7,"lolls101",2,"sievr101",8,"arfth101",3,"thoml102",5,"coler102",9,"frieo101",4,"garvn102",1,"","","","",,,51,,,,000000000,10000002x,30,0,0,0,0,0,0,0,2,0,4,0,1,0,0,1,2,2,0,0,24,5,0,1,0,25,1,1,0,2,1,0,0,5,0,3,0,1,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Ned Garver","Dick Weik","(none)","","(none)","Eddie Yost","Gil Coan","Bud Stewart","Eddie Robinson","Sam Mele","Sam Dente","Merl Combs","Mickey Grasso","Dick Weik","Billy DeMars","Dick Kokos","Sherm Lollar","Roy Sievers","Hank Arft","Leo Thomas","Ray Coleman","Owen Friend","Ned Garver",,
"SLA195005230","19500523",0,"Tuesday",0,"F","N","PHA","SLA","STL07","schec101","widma101","hubbc901","romme101","(none)","papaj901","","",3692,"95","Comly","Comly","2000/01/25 9:00PM","",1,2,0,0,-1,0,0,0,150,9,1,7,4,10,2,2,12,6,"widma101","schec101","","","joose101",6,"mccob101",7,"dillb102",5,"lehnp101",8,"valoe101",9,"fainf101",3,"sudep101",4,"tiptj101",2,"schec101",1,"demab101",6,"coler102",9,"lolls101",2,"kokod101",7,"thoml102",5,"arfth101",3,"sievr101",8,"frieo101",4,"widma101",1,"kella103","","","",,,51,,,,000010000,02001202x,33,0,0,0,1,0,0,1,6,0,3,0,0,0,0,2,6,6,0,0,24,9,0,3,0,33,2,0,3,7,0,0,0,4,0,3,0,0,2,0,1,0,0,1,0,27,5,0,0,0,,,,,,,,,,,"Al Widmar","Carl Scheib","(none)","frieo101","Owen Friend","Eddie Joost","Barney McCosky","Bob Dillinger","Paul Lehner","Elmer Valo","Ferris Fain","Pete Suder","Joe Tipton","Carl Scheib","Billy DeMars","Ray Coleman","Sherm Lollar","Dick Kokos","Leo Thomas","Hank Arft","Roy Sievers","Owen Friend","Al Widmar",,
"SLA195005240","19500524",0,"Wednesday",0,"F","N","BOS","SLA","STL07","parnm101","kretl101","romme101","papaj901","(none)","hubbc901","","",6796,"115","Bob Kistler","Greg Beston","1994/03/05 2:44PM","",0,0,86,0,-1,0,0,4,153,9,7,5,10,6,1,0,7,7,"parnm101","kretl101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"goodb101",4,"battm101",2,"parnm101",1,"demab101",6,"kokod101",9,"lolls101",2,"lenhd101",7,"thoml102",5,"sievr101",8,"arfth101",3,"frieo101",4,"kretl101",1,"","ferrt101","","",,,54,,,,302000020,003100001,36,3,2,0,7,0,0,0,5,1,2,0,0,1,0,1,1,1,1,0,27,15,1,1,0,31,1,0,0,3,2,0,0,6,0,5,1,0,1,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Mel Parnell","Lou Kretlow","(none)","dropw101","Walt Dropo","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Al Zarilla","Billy Goodman","Matt Batts","Mel Parnell","Billy DeMars","Dick Kokos","Sherm Lollar","Don Lenhardt","Leo Thomas","Roy Sievers","Hank Arft","Owen Friend","Lou Kretlow",,
"SLA195005250","19500525",0,"Thursday",0,"F","D","BOS","SLA","STL07","kinde101","garvn102","papaj901","hubbc901","(none)","romme101","","",2008,"206","D Lamoureaux","D Lamoureaux","2003/06/12 5:14AM","",0,0,0,0,-1,0,0,0,158,9,15,12,19,15,1,1,6,8,"schac101","overs101","papaa101","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"goodb101",4,"tebbb101",2,"kinde101",1,"demab101",6,"coler102",9,"lolls101",2,"kokod101",7,"thoml102",5,"arfth101",3,"sievr101",8,"frieo101",4,"garvn102",1,"papaa101","finet101","","",,,54,,,,004100262,052001310,45,2,0,4,15,0,0,0,3,0,1,0,0,1,0,5,11,11,0,0,27,19,0,4,0,37,5,0,0,12,2,0,1,7,0,3,1,0,4,0,3,13,13,0,0,27,13,0,2,0,,,,,,,,,,,"Charley Schanz","Stubby Overmire","Al Papai","dropw101","Walt Dropo","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Al Zarilla","Billy Goodman","Birdie Tebbetts","Ellis Kinder","Billy DeMars","Ray Coleman","Sherm Lollar","Dick Kokos","Leo Thomas","Hank Arft","Roy Sievers","Owen Friend","Ned Garver",,
"SLA195005290","19500529",0,"Monday",0,"F","D","CHA","SLA","STL07","gumpr101","schas101","romme101","papaj901","(none)","hubbc901","","",624,"206","D Lamoureaux","D Lamoureaux","2003/06/12 5:24AM","",0,0,0,0,-1,0,0,0,181,9,12,8,13,10,3,2,11,8,"judsh101","ferrt101","cainb101","","busbj101",8,"phild102",9,"michc101",4,"zerng101",7,"majeh101",5,"goldg101",3,"masip101",2,"carrc105",6,"gumpr101",1,"uptot101",6,"coler102",8,"lolls101",2,"kokod101",9,"arfth101",3,"thoml102",5,"lenhd101",7,"frieo101",4,"schas101",1,"cainb101","ferrt101","","",,,54,,,,411000042,120320000,38,2,1,0,10,3,0,0,9,0,2,0,0,2,0,3,6,6,1,0,27,7,0,1,0,36,3,1,1,5,0,0,0,7,0,5,0,0,1,0,5,10,10,1,0,27,13,0,2,0,,,,,,,,,,,"Howie Judson","Tom Ferrick","Bob Cain","masip101","Phil Masi","Jim Busby","Dave Philley","Cass Michaels","Gus Zernial","Hank Majeski","Gordon Goldsberry","Phil Masi","Chico Carrasquel","Randy Gumpert","Tom Upton","Ray Coleman","Sherm Lollar","Dick Kokos","Hank Arft","Leo Thomas","Don Lenhardt","Owen Friend","Sid Schacht",,
"SLA195005301","19500530",1,"Tuesday",0,"F","D","CHA","SLA","STL07","kuzab101","garvn102","papaj901","hubbc901","(none)","romme101","","",0,"127","D Lamoureaux","D Lamoureaux","2003/10/12 1:45PM","",0,0,0,0,-1,0,0,0,169,9,14,2,21,8,1,3,15,6,"kuzab101","garvn102","","","carrc105",6,"phild102",8,"rickm101",9,"zerng101",7,"majeh101",5,"michc101",4,"masip101",2,"goldg101",3,"kuzab101",1,"coler102",8,"uptot101",6,"lenhd101",7,"lolls101",2,"kokod101",9,"thoml102",5,"arfth101",3,"frieo101",4,"garvn102",1,"","kretl101","","",,,54,,,,003141410,000000020,45,2,0,2,13,2,0,1,8,1,2,0,1,1,0,1,2,2,1,0,24,11,0,2,0,33,0,0,1,2,0,0,0,2,0,1,0,0,2,0,3,9,9,0,0,27,15,1,1,0,,,,,,,,,,,"Bob Kuzava","Ned Garver","(none)","zerng101","Gus Zernial","Chico Carrasquel","Dave Philley","Marv Rickert","Gus Zernial","Hank Majeski","Cass Michaels","Phil Masi","Gordon Goldsberry","Bob Kuzava","Ray Coleman","Tom Upton","Don Lenhardt","Sherm Lollar","Dick Kokos","Leo Thomas","Hank Arft","Owen Friend","Ned Garver",,
