"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN201704040",5,1,"vanss001",1,9,11,"maedk001",1,38,"2017LAN.EVN.regular.sub.csv",18
"LAN201704040",6,0,"avill001",1,9,1,"vanss001",11,39,"2017LAN.EVN.regular.sub.csv",19
"LAN201704040",7,0,"strir001",1,9,1,"avill001",1,45,"2017LAN.EVN.regular.sub.csv",20
"LAN201704040",8,1,"barna001",1,9,11,"strir001",1,60,"2017LAN.EVN.regular.sub.csv",21
"LAN201704040",9,0,"daytg001",1,9,1,"barna001",11,61,"2017LAN.EVN.regular.sub.csv",22
"LAN201704040",9,0,"sanch002",0,9,11,"richc002",1,63,"2017LAN.EVN.regular.sub.csv",23
"LAN201704040",9,1,"handb001",0,9,1,"sanch002",11,65,"2017LAN.EVN.regular.sub.csv",24
"LAN201704050",6,0,"romos001",1,9,1,"hillr001",1,42,"2017LAN.EVN.regular.sub.csv",25
"LAN201704050",6,1,"utlec001",1,9,11,"romos001",1,49,"2017LAN.EVN.regular.sub.csv",26
"LAN201704050",6,1,"torrj001",0,8,1,"cahit001",1,49,"2017LAN.EVN.regular.sub.csv",27
"LAN201704050",7,0,"wooda002",1,9,1,"utlec001",11,50,"2017LAN.EVN.regular.sub.csv",28
"LAN201704050",7,1,"vanss001",1,1,11,"tolea001",7,53,"2017LAN.EVN.regular.sub.csv",29
"LAN201704050",8,0,"vanss001",1,1,7,"vanss001",11,58,"2017LAN.EVN.regular.sub.csv",30
"LAN201704050",8,0,"sardl001",0,8,11,"torrj001",1,58,"2017LAN.EVN.regular.sub.csv",31
"LAN201704050",8,1,"diazm004",0,8,1,"sardl001",11,62,"2017LAN.EVN.regular.sub.csv",32
"LAN201704050",8,1,"buchr001",0,8,1,"diazm004",1,63,"2017LAN.EVN.regular.sub.csv",33
"LAN201704050",9,0,"jansk001",1,9,1,"wooda002",1,65,"2017LAN.EVN.regular.sub.csv",34
"LAN201704060",6,0,"corda001",0,9,11,"weavj003",1,41,"2017LAN.EVN.regular.sub.csv",35
"LAN201704060",6,1,"cosaj001",0,9,1,"corda001",11,47,"2017LAN.EVN.regular.sub.csv",36
"LAN201704060",6,1,"herne001",1,9,11,"mccab001",1,49,"2017LAN.EVN.regular.sub.csv",37
"LAN201704060",6,1,"stamc001",0,9,1,"cosaj001",1,54,"2017LAN.EVN.regular.sub.csv",38
"LAN201704060",7,0,"avill001",1,9,1,"herne001",11,56,"2017LAN.EVN.regular.sub.csv",39
"LAN201704060",7,0,"bethc001",0,9,11,"stamc001",1,59,"2017LAN.EVN.regular.sub.csv",40
"LAN201704060",7,1,"bethc001",0,9,1,"bethc001",11,61,"2017LAN.EVN.regular.sub.csv",41
"LAN201704060",7,1,"torrl001",0,7,2,"sanch002",2,63,"2017LAN.EVN.regular.sub.csv",42
"LAN201704060",7,1,"vanss001",1,9,11,"avill001",1,65,"2017LAN.EVN.regular.sub.csv",43
"LAN201704060",7,1,"handb001",0,9,1,"bethc001",1,67,"2017LAN.EVN.regular.sub.csv",44
"LAN201704060",8,0,"tolea001",1,1,8,"tolea001",7,72,"2017LAN.EVN.regular.sub.csv",45
"LAN201704060",8,0,"hatcc002",1,5,1,"pedej001",8,72,"2017LAN.EVN.regular.sub.csv",46
"LAN201704060",8,0,"vanss001",1,9,7,"vanss001",11,72,"2017LAN.EVN.regular.sub.csv",47
"LAN201704060",8,1,"maurb001",0,4,1,"solay001",4,75,"2017LAN.EVN.regular.sub.csv",48
"LAN201704060",8,1,"sardl001",0,9,4,"handb001",1,75,"2017LAN.EVN.regular.sub.csv",49
"LAN201704140",6,0,"herrc001",0,9,11,"greiz001",1,45,"2017LAN.EVN.regular.sub.csv",50
"LAN201704140",6,1,"wilht001",0,9,1,"herrc001",11,48,"2017LAN.EVN.regular.sub.csv",51
"LAN201704140",7,1,"delgr001",0,9,1,"wilht001",1,54,"2017LAN.EVN.regular.sub.csv",52
"LAN201704140",8,1,"chafa001",0,9,1,"delgr001",1,66,"2017LAN.EVN.regular.sub.csv",53
"LAN201704140",9,0,"iannc001",0,9,11,"chafa001",1,67,"2017LAN.EVN.regular.sub.csv",54
"LAN201704140",9,0,"baezp001",1,9,1,"kersc001",1,70,"2017LAN.EVN.regular.sub.csv",55
"LAN201704150",4,1,"vanss001",1,9,11,"maedk001",1,34,"2017LAN.EVN.regular.sub.csv",56
"LAN201704150",5,0,"wooda002",1,1,1,"forsl001",4,40,"2017LAN.EVN.regular.sub.csv",57
"LAN201704150",5,0,"herne001",1,7,4,"herne001",7,40,"2017LAN.EVN.regular.sub.csv",58
"LAN201704150",5,0,"vanss001",1,9,7,"vanss001",11,40,"2017LAN.EVN.regular.sub.csv",59
"LAN201704150",7,0,"tomay001",0,9,11,"corbp001",1,60,"2017LAN.EVN.regular.sub.csv",60
"LAN201704150",7,0,"polla001",0,1,11,"hazej001",8,61,"2017LAN.EVN.regular.sub.csv",61
"LAN201704150",7,1,"polla001",0,1,8,"polla001",11,62,"2017LAN.EVN.regular.sub.csv",62
"LAN201704150",7,1,"delaj001",0,9,1,"tomay001",11,62,"2017LAN.EVN.regular.sub.csv",63
"LAN201704150",8,0,"romos001",1,1,1,"wooda002",1,66,"2017LAN.EVN.regular.sub.csv",64
"LAN201704150",8,0,"avill001",1,1,1,"romos001",1,67,"2017LAN.EVN.regular.sub.csv",65
"LAN201704150",8,0,"grany001",1,1,2,"avill001",1,68,"2017LAN.EVN.regular.sub.csv",66
"LAN201704150",8,0,"jansk001",1,8,1,"barna001",2,68,"2017LAN.EVN.regular.sub.csv",67
"LAN201704150",8,1,"hoovj002",0,9,1,"delaj001",1,70,"2017LAN.EVN.regular.sub.csv",68
"LAN201704150",8,1,"pedej001",1,9,11,"vanss001",7,70,"2017LAN.EVN.regular.sub.csv",69
"LAN201704150",8,1,"rodnf001",0,5,1,"drurb001",4,72,"2017LAN.EVN.regular.sub.csv",70
"LAN201704150",8,1,"owinc001",0,9,4,"hoovj002",1,72,"2017LAN.EVN.regular.sub.csv",71
"LAN201704150",9,0,"thomt002",1,6,7,"thomt002",8,77,"2017LAN.EVN.regular.sub.csv",72
"LAN201704150",9,0,"pedej001",1,9,8,"pedej001",11,77,"2017LAN.EVN.regular.sub.csv",73
"LAN201704160",4,0,"strir001",1,9,1,"hillr001",1,27,"2017LAN.EVN.regular.sub.csv",74
"LAN201704160",6,0,"ahmen001",0,9,11,"walkt004",1,46,"2017LAN.EVN.regular.sub.csv",75
"LAN201704160",6,0,"romos001",1,9,1,"strir001",1,46,"2017LAN.EVN.regular.sub.csv",76
"LAN201704160",6,1,"brada001",0,9,1,"ahmen001",11,47,"2017LAN.EVN.regular.sub.csv",77
"LAN201704160",7,0,"avill001",1,9,1,"romos001",1,54,"2017LAN.EVN.regular.sub.csv",78
"LAN201704160",7,1,"vanss001",1,9,11,"avill001",1,58,"2017LAN.EVN.regular.sub.csv",79
"LAN201704160",8,0,"baezp001",1,9,1,"vanss001",11,59,"2017LAN.EVN.regular.sub.csv",80
"LAN201704160",8,1,"delaj001",0,5,1,"tomay001",7,65,"2017LAN.EVN.regular.sub.csv",81
"LAN201704160",8,1,"hazej001",0,9,7,"brada001",1,65,"2017LAN.EVN.regular.sub.csv",82
"LAN201704160",9,0,"daytg001",1,9,1,"baezp001",1,67,"2017LAN.EVN.regular.sub.csv",83
"LAN201704160",9,1,"rodnf001",0,5,1,"delaj001",1,69,"2017LAN.EVN.regular.sub.csv",84
"LAN201704170",6,0,"daytg001",1,9,1,"mccab001",1,46,"2017LAN.EVN.regular.sub.csv",85
"LAN201704170",7,0,"herne001",1,6,7,"herne001",8,54,"2017LAN.EVN.regular.sub.csv",86
"LAN201704170",7,0,"hatcc002",1,7,1,"seger001",3,54,"2017LAN.EVN.regular.sub.csv",87
"LAN201704170",7,0,"vanss001",1,8,3,"vanss001",7,54,"2017LAN.EVN.regular.sub.csv",88
"LAN201704170",7,0,"pedej001",1,9,8,"daytg001",1,54,"2017LAN.EVN.regular.sub.csv",89
"LAN201704170",7,0,"hazej001",0,9,11,"ray-r002",1,55,"2017LAN.EVN.regular.sub.csv",90
"LAN201704170",7,1,"hoovj002",0,9,1,"hazej001",11,59,"2017LAN.EVN.regular.sub.csv",91
"LAN201704170",7,1,"gonza003",1,8,11,"vanss001",3,59,"2017LAN.EVN.regular.sub.csv",92
"LAN201704170",8,0,"gonza003",1,8,3,"gonza003",11,63,"2017LAN.EVN.regular.sub.csv",93
"LAN201704170",9,0,"herrc001",0,9,11,"hoovj002",1,72,"2017LAN.EVN.regular.sub.csv",94
"LAN201704170",9,0,"avill001",1,7,1,"hatcc002",1,74,"2017LAN.EVN.regular.sub.csv",95
"LAN201704170",9,1,"rodnf001",0,9,1,"herrc001",11,78,"2017LAN.EVN.regular.sub.csv",96
"LAN201704170",9,1,"tolea001",1,7,11,"avill001",1,78,"2017LAN.EVN.regular.sub.csv",97
"LAN201704180",3,1,"vanss001",1,1,11,"forsl001",4,22,"2017LAN.EVN.regular.sub.csv",98
"LAN201704180",4,0,"vanss001",1,1,7,"vanss001",11,25,"2017LAN.EVN.regular.sub.csv",99
"LAN201704180",4,0,"herne001",1,5,4,"herne001",7,25,"2017LAN.EVN.regular.sub.csv",100
"LAN201704180",5,1,"obers001",0,9,1,"freek001",1,43,"2017LAN.EVN.regular.sub.csv",101
"LAN201704180",5,1,"rusic001",0,9,1,"obers001",1,45,"2017LAN.EVN.regular.sub.csv",102
"LAN201704180",6,1,"seger001",1,9,11,"ryu-h001",1,52,"2017LAN.EVN.regular.sub.csv",103
"LAN201704180",7,0,"baezp001",1,9,1,"seger001",11,53,"2017LAN.EVN.regular.sub.csv",104
"LAN201704180",7,0,"amara001",0,9,11,"rusic001",1,53,"2017LAN.EVN.regular.sub.csv",105
"LAN201704180",7,1,"ottaa001",0,9,1,"amara001",11,57,"2017LAN.EVN.regular.sub.csv",106
"LAN201704180",7,1,"tolea001",1,1,11,"vanss001",7,57,"2017LAN.EVN.regular.sub.csv",107
"LAN201704180",8,0,"tolea001",1,1,7,"tolea001",11,62,"2017LAN.EVN.regular.sub.csv",108
"LAN201704180",8,1,"dunnm002",0,9,1,"ottaa001",1,65,"2017LAN.EVN.regular.sub.csv",109
"LAN201704180",9,0,"fielj002",1,9,1,"baezp001",1,68,"2017LAN.EVN.regular.sub.csv",110
"LAN201704180",9,0,"parrg001",0,9,11,"dunnm002",1,70,"2017LAN.EVN.regular.sub.csv",111
"LAN201704180",9,1,"hollg001",0,7,1,"cards001",7,71,"2017LAN.EVN.regular.sub.csv",112
"LAN201704180",9,1,"parrg001",0,9,7,"parrg001",11,71,"2017LAN.EVN.regular.sub.csv",113
"LAN201704180",9,1,"utlec001",1,9,11,"fielj002",1,71,"2017LAN.EVN.regular.sub.csv",114
"LAN201704180",9,1,"grany001",1,5,11,"herne001",4,76,"2017LAN.EVN.regular.sub.csv",115
"LAN201704190",4,0,"cards001",0,4,11,"gonzc001",9,23,"2017LAN.EVN.regular.sub.csv",116
"LAN201704190",4,1,"cards001",0,4,9,"cards001",11,26,"2017LAN.EVN.regular.sub.csv",117
"LAN201704190",6,1,"lylej001",0,9,1,"andet002",1,47,"2017LAN.EVN.regular.sub.csv",118
"LAN201704190",6,1,"pedej001",1,7,11,"eibnb001",8,48,"2017LAN.EVN.regular.sub.csv",119
"LAN201704190",7,0,"pedej001",1,7,8,"pedej001",11,51,"2017LAN.EVN.regular.sub.csv",120
"LAN201704190",7,0,"adamc001",0,9,11,"lylej001",1,53,"2017LAN.EVN.regular.sub.csv",121
"LAN201704190",7,1,"mcgej001",0,9,1,"adamc001",11,54,"2017LAN.EVN.regular.sub.csv",122
"LAN201704190",8,0,"avill001",1,9,1,"kersc001",1,57,"2017LAN.EVN.regular.sub.csv",123
"LAN201704190",8,0,"romos001",1,9,1,"avill001",1,58,"2017LAN.EVN.regular.sub.csv",124
"LAN201704190",8,0,"jansk001",1,9,1,"romos001",1,61,"2017LAN.EVN.regular.sub.csv",125
"LAN201704190",8,1,"estec001",0,9,1,"mcgej001",1,65,"2017LAN.EVN.regular.sub.csv",126
"LAN201704190",8,1,"tolea001",1,6,11,"vanss001",7,65,"2017LAN.EVN.regular.sub.csv",127
"LAN201704190",9,0,"tolea001",1,6,7,"tolea001",11,67,"2017LAN.EVN.regular.sub.csv",128
"LAN201704280",6,1,"garcl005",0,9,1,"eickj001",1,55,"2017LAN.EVN.regular.sub.csv",129
"LAN201704280",7,0,"kellt001",0,9,11,"garcl005",1,60,"2017LAN.EVN.regular.sub.csv",130
"LAN201704280",7,1,"leitm002",0,9,1,"kellt001",11,61,"2017LAN.EVN.regular.sub.csv",131
"LAN201704280",8,0,"fielj002",1,9,1,"maedk001",1,64,"2017LAN.EVN.regular.sub.csv",132
"LAN201704280",8,0,"avill001",1,9,1,"fielj002",1,69,"2017LAN.EVN.regular.sub.csv",133
"LAN201704280",8,1,"gomej002",0,5,1,"saunm001",9,70,"2017LAN.EVN.regular.sub.csv",134
"LAN201704280",8,1,"altha001",0,6,9,"altha001",7,70,"2017LAN.EVN.regular.sub.csv",135
"LAN201704280",8,1,"navad002",0,9,7,"leitm002",1,70,"2017LAN.EVN.regular.sub.csv",136
"LAN201704280",8,1,"taylc001",1,9,11,"avill001",1,71,"2017LAN.EVN.regular.sub.csv",137
"LAN201704280",9,0,"jansk001",1,9,1,"taylc001",11,73,"2017LAN.EVN.regular.sub.csv",138
"LAN201704290",5,1,"herne001",1,9,11,"mccab001",1,42,"2017LAN.EVN.regular.sub.csv",139
"LAN201704290",6,0,"strir001",1,9,1,"herne001",11,44,"2017LAN.EVN.regular.sub.csv",140
"LAN201704290",8,0,"hatcc002",1,7,1,"utlec001",4,61,"2017LAN.EVN.regular.sub.csv",141
"LAN201704290",8,0,"barna001",1,9,4,"strir001",1,61,"2017LAN.EVN.regular.sub.csv",142
"LAN201704290",8,0,"blana001",0,9,11,"efliz001",1,62,"2017LAN.EVN.regular.sub.csv",143
"LAN201704290",8,1,"benoj001",0,9,1,"blana001",11,67,"2017LAN.EVN.regular.sub.csv",144
"LAN201704290",9,0,"daytg001",1,7,1,"hatcc002",1,72,"2017LAN.EVN.regular.sub.csv",145
"LAN201704290",9,1,"nerih001",0,6,1,"navad002",7,75,"2017LAN.EVN.regular.sub.csv",146
"LAN201704290",9,1,"altha001",0,9,7,"benoj001",1,75,"2017LAN.EVN.regular.sub.csv",147
"LAN201704290",9,1,"turnj001",1,7,11,"daytg001",1,77,"2017LAN.EVN.regular.sub.csv",148
"LAN201704290",9,1,"rodrj004",0,6,1,"nerih001",1,80,"2017LAN.EVN.regular.sub.csv",149
"LAN201704300",6,0,"romos001",1,9,1,"ryu-h001",1,46,"2017LAN.EVN.regular.sub.csv",150
"LAN201704300",6,1,"gomej002",0,5,1,"altha001",8,48,"2017LAN.EVN.regular.sub.csv",151
"LAN201704300",6,1,"herro001",0,9,8,"piven001",1,48,"2017LAN.EVN.regular.sub.csv",152
"LAN201704300",6,1,"utlec001",1,9,11,"romos001",1,52,"2017LAN.EVN.regular.sub.csv",153
"LAN201704300",7,0,"avill001",1,9,1,"utlec001",11,55,"2017LAN.EVN.regular.sub.csv",154
"LAN201704300",8,0,"baezp001",1,9,1,"avill001",1,62,"2017LAN.EVN.regular.sub.csv",155
"LAN201704300",8,0,"blana001",0,5,11,"gomej002",1,66,"2017LAN.EVN.regular.sub.csv",156
"LAN201704300",8,1,"ramoe002",0,5,1,"blana001",11,67,"2017LAN.EVN.regular.sub.csv",157
"LAN201704300",8,1,"vanss001",1,9,11,"baezp001",1,70,"2017LAN.EVN.regular.sub.csv",158
"LAN201704300",9,0,"daytg001",1,9,1,"vanss001",11,71,"2017LAN.EVN.regular.sub.csv",159
"LAN201704300",9,0,"jansk001",1,9,1,"daytg001",1,75,"2017LAN.EVN.regular.sub.csv",160
"LAN201705010",6,1,"beltb001",0,5,3,"morsm001",3,44,"2017LAN.EVN.regular.sub.csv",161
"LAN201705010",7,0,"romos001",1,9,1,"kersc001",1,47,"2017LAN.EVN.regular.sub.csv",162
"LAN201705010",7,1,"taylc001",1,9,11,"romos001",1,54,"2017LAN.EVN.regular.sub.csv",163
"LAN201705010",8,0,"fielj002",1,9,1,"taylc001",11,56,"2017LAN.EVN.regular.sub.csv",164
"LAN201705010",8,1,"okers001",0,9,1,"cuetj001",1,59,"2017LAN.EVN.regular.sub.csv",165
"LAN201705010",9,1,"law-d001",0,9,1,"okers001",1,67,"2017LAN.EVN.regular.sub.csv",166
"LAN201705020",4,1,"gearc001",0,9,1,"moorm003",1,40,"2017LAN.EVN.regular.sub.csv",167
"LAN201705020",5,1,"utlec001",1,9,11,"wooda002",1,49,"2017LAN.EVN.regular.sub.csv",168
"LAN201705020",6,0,"romos001",1,9,1,"utlec001",11,53,"2017LAN.EVN.regular.sub.csv",169
"LAN201705020",6,1,"morrb002",0,9,1,"gearc001",1,56,"2017LAN.EVN.regular.sub.csv",170
"LAN201705020",6,1,"tolea001",1,4,11,"gutif001",7,57,"2017LAN.EVN.regular.sub.csv",171
"LAN201705020",6,1,"gonza003",1,9,11,"romos001",1,62,"2017LAN.EVN.regular.sub.csv",172
"LAN201705020",7,0,"tolea001",1,4,7,"tolea001",11,63,"2017LAN.EVN.regular.sub.csv",173
"LAN201705020",7,0,"avill001",1,9,1,"gonza003",11,63,"2017LAN.EVN.regular.sub.csv",174
"LAN201705020",7,0,"tomlk001",0,9,11,"morrb002",1,63,"2017LAN.EVN.regular.sub.csv",175
"LAN201705020",7,1,"herng001",0,1,9,"herng001",8,68,"2017LAN.EVN.regular.sub.csv",176
"LAN201705020",7,1,"beltb001",0,2,3,"beltb001",7,68,"2017LAN.EVN.regular.sub.csv",177
"LAN201705020",7,1,"stubd001",0,3,8,"pench001",9,68,"2017LAN.EVN.regular.sub.csv",178
"LAN201705020",7,1,"osicj001",0,4,1,"poseb001",3,68,"2017LAN.EVN.regular.sub.csv",179
"LAN201705020",7,1,"tomlk001",0,9,7,"tomlk001",11,68,"2017LAN.EVN.regular.sub.csv",180
"LAN201705020",8,0,"hatcc002",1,9,1,"avill001",1,71,"2017LAN.EVN.regular.sub.csv",181
"LAN201705020",8,1,"kontg001",0,4,1,"osicj001",1,76,"2017LAN.EVN.regular.sub.csv",182
"LAN201705020",9,0,"gillc001",0,4,11,"kontg001",1,83,"2017LAN.EVN.regular.sub.csv",183
"LAN201705030",6,0,"baezp001",1,9,1,"uriaj001",1,37,"2017LAN.EVN.regular.sub.csv",184
"LAN201705030",6,1,"taylc001",1,9,11,"baezp001",1,44,"2017LAN.EVN.regular.sub.csv",185
"LAN201705030",7,0,"strir001",1,9,1,"taylc001",11,47,"2017LAN.EVN.regular.sub.csv",186
"LAN201705030",9,0,"jansk001",1,9,1,"strir001",1,62,"2017LAN.EVN.regular.sub.csv",187
"LAN201705030",9,0,"morsm001",0,9,11,"samaj001",1,64,"2017LAN.EVN.regular.sub.csv",188
"LAN201705030",9,1,"law-d001",0,9,1,"morsm001",11,65,"2017LAN.EVN.regular.sub.csv",189
"LAN201705030",9,1,"herne001",1,9,11,"jansk001",1,65,"2017LAN.EVN.regular.sub.csv",190
"LAN201705030",9,1,"okers001",0,9,1,"law-d001",1,67,"2017LAN.EVN.regular.sub.csv",191
"LAN201705030",10,0,"fielj002",1,9,1,"herne001",11,68,"2017LAN.EVN.regular.sub.csv",192
"LAN201705030",11,0,"daytg001",1,9,1,"fielj002",1,78,"2017LAN.EVN.regular.sub.csv",193
"LAN201705030",11,0,"hundn001",0,9,11,"okers001",1,80,"2017LAN.EVN.regular.sub.csv",194
"LAN201705030",11,1,"herng001",0,1,7,"herng001",8,86,"2017LAN.EVN.regular.sub.csv",195
"LAN201705030",11,1,"stubd001",0,6,8,"nunee002",7,86,"2017LAN.EVN.regular.sub.csv",196
"LAN201705030",11,1,"melam001",0,9,1,"hundn001",11,86,"2017LAN.EVN.regular.sub.csv",197
"LAN201705030",11,1,"gutif001",1,9,11,"daytg001",1,88,"2017LAN.EVN.regular.sub.csv",198
"LAN201705080",4,1,"lindj004",0,4,1,"polag001",7,32,"2017LAN.EVN.regular.sub.csv",199
"LAN201705080",4,1,"bostc001",0,9,7,"willt002",1,32,"2017LAN.EVN.regular.sub.csv",200
"LAN201705080",5,0,"herne001",1,2,6,"seagc001",6,39,"2017LAN.EVN.regular.sub.csv",201
"LAN201705080",6,0,"strir001",1,9,1,"wooda002",1,47,"2017LAN.EVN.regular.sub.csv",202
"LAN201705080",6,0,"hansa001",0,2,12,"mercj002",6,48,"2017LAN.EVN.regular.sub.csv",203
"LAN201705080",6,1,"hansa001",0,2,6,"hansa001",12,53,"2017LAN.EVN.regular.sub.csv",204
"LAN201705080",6,1,"utlec001",1,3,11,"turnj001",5,54,"2017LAN.EVN.regular.sub.csv",205
"LAN201705080",7,0,"herne001",1,2,5,"herne001",6,57,"2017LAN.EVN.regular.sub.csv",206
"LAN201705080",7,0,"utlec001",1,3,4,"utlec001",11,57,"2017LAN.EVN.regular.sub.csv",207
"LAN201705080",7,0,"taylc001",1,6,6,"taylc001",4,57,"2017LAN.EVN.regular.sub.csv",208
"LAN201705080",7,1,"ngoeg001",0,1,5,"harrj002",5,60,"2017LAN.EVN.regular.sub.csv",209
"LAN201705080",7,1,"stewc001",0,7,2,"cervf001",2,60,"2017LAN.EVN.regular.sub.csv",210
"LAN201705080",8,0,"jasoj001",0,4,11,"lindj004",1,70,"2017LAN.EVN.regular.sub.csv",211
"LAN201705080",8,1,"hudsd001",0,4,1,"jasoj001",11,71,"2017LAN.EVN.regular.sub.csv",212
"LAN201705080",9,0,"libea001",1,9,1,"strir001",1,74,"2017LAN.EVN.regular.sub.csv",213
"LAN201705090",7,0,"herne001",1,1,7,"tolea001",7,48,"2017LAN.EVN.regular.sub.csv",214
"LAN201705090",7,0,"romos001",1,9,1,"uriaj001",1,49,"2017LAN.EVN.regular.sub.csv",215
"LAN201705090",7,0,"bellj005",0,5,11,"osunj001",3,49,"2017LAN.EVN.regular.sub.csv",216
"LAN201705090",7,0,"morom001",0,7,11,"bostc001",7,51,"2017LAN.EVN.regular.sub.csv",217
"LAN201705090",7,0,"avill001",1,9,1,"romos001",1,51,"2017LAN.EVN.regular.sub.csv",218
"LAN201705090",7,1,"harrj002",0,1,7,"harrj002",5,53,"2017LAN.EVN.regular.sub.csv",219
"LAN201705090",7,1,"bellj005",0,5,3,"bellj005",11,53,"2017LAN.EVN.regular.sub.csv",220
"LAN201705090",7,1,"morom001",0,7,4,"morom001",11,53,"2017LAN.EVN.regular.sub.csv",221
"LAN201705090",7,1,"ngoeg001",0,8,5,"ngoeg001",4,53,"2017LAN.EVN.regular.sub.csv",222
"LAN201705090",7,1,"utlec001",1,9,11,"avill001",1,53,"2017LAN.EVN.regular.sub.csv",223
"LAN201705090",7,1,"rivef001",0,9,1,"novai001",1,55,"2017LAN.EVN.regular.sub.csv",224
"LAN201705090",8,0,"baezp001",1,9,1,"utlec001",11,58,"2017LAN.EVN.regular.sub.csv",225
"LAN201705090",8,0,"jasoj001",0,9,11,"rivef001",1,59,"2017LAN.EVN.regular.sub.csv",226
"LAN201705090",8,1,"nicaj001",0,5,1,"bellj005",3,62,"2017LAN.EVN.regular.sub.csv",227
"LAN201705090",8,1,"jasoj001",0,9,3,"jasoj001",11,62,"2017LAN.EVN.regular.sub.csv",228
"LAN201705090",8,1,"gutif001",1,9,11,"baezp001",1,66,"2017LAN.EVN.regular.sub.csv",229
"LAN201705090",8,1,"watst001",0,5,1,"nicaj001",1,66,"2017LAN.EVN.regular.sub.csv",230
"LAN201705090",9,0,"fielj002",1,9,1,"gutif001",11,68,"2017LAN.EVN.regular.sub.csv",231
"LAN201705090",10,0,"jansk001",1,9,1,"fielj002",1,76,"2017LAN.EVN.regular.sub.csv",232
"LAN201705090",10,1,"hudsd001",0,5,1,"watst001",1,79,"2017LAN.EVN.regular.sub.csv",233
"LAN201705090",10,1,"strir001",1,6,12,"grany001",2,80,"2017LAN.EVN.regular.sub.csv",234
"LAN201705090",10,1,"barna001",1,9,11,"jansk001",1,82,"2017LAN.EVN.regular.sub.csv",235
"LAN201705100",6,0,"hansa001",0,9,11,"kuhlc001",1,38,"2017LAN.EVN.regular.sub.csv",236
"LAN201705100",6,1,"leblw001",0,9,1,"hansa001",11,42,"2017LAN.EVN.regular.sub.csv",237
"LAN201705100",8,0,"bellc002",1,4,3,"bellc002",7,51,"2017LAN.EVN.regular.sub.csv",238
"LAN201705100",8,0,"vanss001",1,7,7,"utlec001",3,51,"2017LAN.EVN.regular.sub.csv",239
"LAN201705100",8,0,"bostc001",0,9,11,"leblw001",1,53,"2017LAN.EVN.regular.sub.csv",240
"LAN201705100",8,1,"barbj001",0,9,1,"bostc001",11,54,"2017LAN.EVN.regular.sub.csv",241
"LAN201705100",9,0,"daytg001",1,9,1,"maedk001",1,63,"2017LAN.EVN.regular.sub.csv",242
"LAN201705180",6,0,"hatcc002",1,9,1,"ryu-h001",1,49,"2017LAN.EVN.regular.sub.csv",243
"LAN201705180",6,0,"dietd001",0,7,11,"coloc002",5,50,"2017LAN.EVN.regular.sub.csv",244
"LAN201705180",6,1,"dietd001",0,7,5,"dietd001",11,51,"2017LAN.EVN.regular.sub.csv",245
"LAN201705180",6,1,"herne001",1,9,11,"hatcc002",1,53,"2017LAN.EVN.regular.sub.csv",246
"LAN201705180",7,0,"avill001",1,9,1,"herne001",11,54,"2017LAN.EVN.regular.sub.csv",247
"LAN201705180",7,0,"moort002",0,9,11,"volqe001",1,55,"2017LAN.EVN.regular.sub.csv",248
