"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA194104300",6,1,"cullr101",1,8,11,"grubf101",2,54,"1941SLA.EVA.regular.sub.csv",18
"SLA194104300",7,0,"swifb102",1,8,2,"cullr101",11,56,"1941SLA.EVA.regular.sub.csv",19
"SLA194104300",9,1,"lucaj102",1,9,11,"niggj101",1,82,"1941SLA.EVA.regular.sub.csv",20
"SLA194105010",3,0,"ostef101",1,9,1,"castg101",1,20,"1941SLA.EVA.regular.sub.csv",21
"SLA194105010",4,0,"muncb101",1,9,1,"ostef101",1,34,"1941SLA.EVA.regular.sub.csv",22
"SLA194105010",7,1,"straa102",1,7,12,"beraj101",6,67,"1941SLA.EVA.regular.sub.csv",23
"SLA194105010",7,1,"gracj101",1,8,11,"swifb102",2,67,"1941SLA.EVA.regular.sub.csv",24
"SLA194105010",7,1,"cullr101",1,9,11,"muncb101",1,68,"1941SLA.EVA.regular.sub.csv",25
"SLA194105010",8,0,"straa102",1,7,6,"straa102",12,71,"1941SLA.EVA.regular.sub.csv",26
"SLA194105010",8,0,"gracj101",1,8,2,"gracj101",11,71,"1941SLA.EVA.regular.sub.csv",27
"SLA194105010",8,0,"bilde101",1,9,1,"cullr101",11,71,"1941SLA.EVA.regular.sub.csv",28
"SLA194105010",9,1,"estab101",1,9,11,"bilde101",1,90,"1941SLA.EVA.regular.sub.csv",29
"SLA194105020",8,1,"gracj101",1,8,11,"swifb102",2,73,"1941SLA.EVA.regular.sub.csv",30
"SLA194105020",9,0,"grubf101",1,8,2,"gracj101",11,74,"1941SLA.EVA.regular.sub.csv",31
"SLA194105020",9,1,"cullr101",1,9,11,"aukee101",1,79,"1941SLA.EVA.regular.sub.csv",32
"SLA194105020",10,0,"trotb101",1,9,1,"cullr101",11,86,"1941SLA.EVA.regular.sub.csv",33
"SLA194105030",5,0,"earlj101",0,9,11,"sunds101",1,38,"1941SLA.EVA.regular.sub.csv",34
"SLA194105030",5,1,"macfd101",0,9,1,"earlj101",11,40,"1941SLA.EVA.regular.sub.csv",35
"SLA194105030",7,0,"blooj101",0,9,11,"macfd101",1,58,"1941SLA.EVA.regular.sub.csv",36
"SLA194105030",7,1,"carra101",0,9,1,"blooj101",11,59,"1941SLA.EVA.regular.sub.csv",37
"SLA194105030",9,0,"welaj101",0,9,11,"carra101",1,77,"1941SLA.EVA.regular.sub.csv",38
"SLA194105040",4,0,"muncb101",1,9,1,"harrb109",1,37,"1941SLA.EVA.regular.sub.csv",39
"SLA194105040",5,1,"straa102",1,9,11,"muncb101",1,50,"1941SLA.EVA.regular.sub.csv",40
"SLA194105040",6,0,"kramj101",1,9,1,"straa102",11,54,"1941SLA.EVA.regular.sub.csv",41
"SLA194105040",7,1,"estab101",1,9,11,"kramj101",1,71,"1941SLA.EVA.regular.sub.csv",42
"SLA194105040",8,0,"newlm101",1,9,1,"estab101",11,75,"1941SLA.EVA.regular.sub.csv",43
"SLA194105040",9,1,"finnl101",0,3,9,"willt103",9,86,"1941SLA.EVA.regular.sub.csv",44
"SLA194105040",9,1,"heffd101",1,9,11,"newlm101",1,88,"1941SLA.EVA.regular.sub.csv",45
"SLA194105080",7,1,"gracj101",1,8,11,"swifb102",2,59,"1941SLA.EVA.regular.sub.csv",46
"SLA194105080",7,1,"radcr101",1,9,11,"aukee101",1,60,"1941SLA.EVA.regular.sub.csv",47
"SLA194105080",8,0,"gracj101",1,8,2,"gracj101",11,65,"1941SLA.EVA.regular.sub.csv",48
"SLA194105080",8,0,"kramj101",1,9,1,"radcr101",11,65,"1941SLA.EVA.regular.sub.csv",49
"SLA194105080",8,1,"estab101",1,9,11,"kramj101",1,77,"1941SLA.EVA.regular.sub.csv",50
"SLA194105080",9,0,"muncb101",1,9,1,"estab101",11,80,"1941SLA.EVA.regular.sub.csv",51
"SLA194105080",9,1,"pottn102",0,9,1,"hadlb101",1,84,"1941SLA.EVA.regular.sub.csv",52
"SLA194105090",4,1,"jungk101",0,9,1,"fellb101",1,39,"1941SLA.EVA.regular.sub.csv",53
"SLA194105090",6,0,"camps104",0,9,11,"jungk101",1,56,"1941SLA.EVA.regular.sub.csv",54
"SLA194105090",6,1,"browc103",0,9,1,"camps104",11,57,"1941SLA.EVA.regular.sub.csv",55
"SLA194105090",9,0,"hower102",0,9,11,"browc103",1,76,"1941SLA.EVA.regular.sub.csv",56
"SLA194105100",6,1,"estab101",1,9,11,"harrb109",1,52,"1941SLA.EVA.regular.sub.csv",57
"SLA194105100",7,0,"trotb101",1,9,1,"estab101",11,54,"1941SLA.EVA.regular.sub.csv",58
"SLA194105100",9,1,"beraj101",1,9,11,"trotb101",1,74,"1941SLA.EVA.regular.sub.csv",59
"SLA194105100",9,1,"hevij101",0,9,1,"milna101",1,75,"1941SLA.EVA.regular.sub.csv",60
"SLA194105100",9,1,"judnw101",1,2,11,"straa102",6,76,"1941SLA.EVA.regular.sub.csv",61
"SLA194105111",6,1,"lucaj102",1,7,11,"heffd101",4,54,"1941SLA.EVA.regular.sub.csv",62
"SLA194105111",7,0,"lucaj102",1,7,4,"lucaj102",11,55,"1941SLA.EVA.regular.sub.csv",63
"SLA194105111",7,1,"beraj101",1,8,11,"grubf101",2,61,"1941SLA.EVA.regular.sub.csv",64
"SLA194105111",7,1,"estab101",1,9,11,"aukee101",1,62,"1941SLA.EVA.regular.sub.csv",65
"SLA194105111",7,1,"eiseh101",0,9,1,"bagbj102",1,66,"1941SLA.EVA.regular.sub.csv",66
"SLA194105111",8,0,"niggj101",1,9,1,"estab101",11,68,"1941SLA.EVA.regular.sub.csv",67
"SLA194105111",8,0,"swifb102",1,8,2,"beraj101",11,68,"1941SLA.EVA.regular.sub.csv",68
"SLA194105111",9,1,"gracj101",1,9,11,"niggj101",1,79,"1941SLA.EVA.regular.sub.csv",69
"SLA194105112",5,1,"browc103",0,9,1,"dorsc101",1,46,"1941SLA.EVA.regular.sub.csv",70
"SLA194105112",6,1,"judnw101",1,8,11,"grubf101",2,54,"1941SLA.EVA.regular.sub.csv",71
"SLA194105112",7,0,"swifb102",1,8,2,"judnw101",11,58,"1941SLA.EVA.regular.sub.csv",72
"SLA194105112",8,1,"gracj101",1,7,11,"heffd101",4,71,"1941SLA.EVA.regular.sub.csv",73
"SLA194105112",8,1,"mcqug101",1,9,11,"allej102",1,73,"1941SLA.EVA.regular.sub.csv",74
"SLA194105112",9,0,"galed101",1,9,1,"mcqug101",11,74,"1941SLA.EVA.regular.sub.csv",75
"SLA194105112",9,0,"clifh101",1,7,5,"gracj101",11,74,"1941SLA.EVA.regular.sub.csv",76
"SLA194105112",9,0,"lucaj102",1,1,4,"lucaj102",5,74,"1941SLA.EVA.regular.sub.csv",77
"SLA194105112",9,1,"hevij101",0,9,1,"browc103",1,85,"1941SLA.EVA.regular.sub.csv",78
"SLA194105112",10,1,"beraj101",1,9,11,"galed101",1,93,"1941SLA.EVA.regular.sub.csv",79
"SLA194106011",4,1,"gracj101",1,9,11,"muncb101",1,37,"1941SLA.EVA.regular.sub.csv",80
"SLA194106011",5,0,"ostef101",1,9,1,"gracj101",11,38,"1941SLA.EVA.regular.sub.csv",81
"SLA194106011",8,1,"ferrt101",0,9,1,"hadlb101",1,68,"1941SLA.EVA.regular.sub.csv",82
"SLA194106011",9,1,"estab101",1,9,11,"ostef101",1,75,"1941SLA.EVA.regular.sub.csv",83
"SLA194106040",6,1,"estab101",1,9,11,"ostef101",1,56,"1941SLA.EVA.regular.sub.csv",84
"SLA194106040",7,0,"kramj101",1,9,1,"estab101",11,59,"1941SLA.EVA.regular.sub.csv",85
"SLA194106040",8,0,"myerb103",0,7,11,"evana101",2,72,"1941SLA.EVA.regular.sub.csv",86
"SLA194106040",8,0,"vernm101",0,8,11,"pofaj101",6,73,"1941SLA.EVA.regular.sub.csv",87
"SLA194106040",8,0,"earlj101",0,9,11,"ander102",1,74,"1941SLA.EVA.regular.sub.csv",88
"SLA194106040",8,1,"blooj101",0,6,6,"blooj101",4,75,"1941SLA.EVA.regular.sub.csv",89
"SLA194106040",8,1,"myerb103",0,7,4,"myerb103",11,75,"1941SLA.EVA.regular.sub.csv",90
"SLA194106040",8,1,"carra101",0,8,1,"vernm101",11,75,"1941SLA.EVA.regular.sub.csv",91
"SLA194106040",8,1,"earlj101",0,9,2,"earlj101",11,75,"1941SLA.EVA.regular.sub.csv",92
"SLA194106050",8,0,"archg101",0,9,11,"hudss101",1,58,"1941SLA.EVA.regular.sub.csv",93
"SLA194106050",8,1,"carra101",0,9,1,"archg101",11,63,"1941SLA.EVA.regular.sub.csv",94
"SLA194106050",9,0,"blooj101",0,9,11,"carra101",1,72,"1941SLA.EVA.regular.sub.csv",95
"SLA194106050",9,0,"allej102",1,9,1,"galed101",1,72,"1941SLA.EVA.regular.sub.csv",96
"SLA194106070",3,0,"kramj101",1,9,1,"muncb101",1,25,"1941SLA.EVA.regular.sub.csv",97
"SLA194106070",5,1,"estab101",1,9,11,"kramj101",1,52,"1941SLA.EVA.regular.sub.csv",98
"SLA194106070",5,1,"chans101",0,9,1,"gomel102",1,52,"1941SLA.EVA.regular.sub.csv",99
"SLA194106070",6,0,"castg101",1,9,1,"estab101",11,54,"1941SLA.EVA.regular.sub.csv",100
"SLA194106070",8,1,"judnw101",1,9,11,"castg101",1,72,"1941SLA.EVA.regular.sub.csv",101
"SLA194106070",8,1,"stanc101",0,9,1,"chans101",1,75,"1941SLA.EVA.regular.sub.csv",102
"SLA194106070",9,0,"allej102",1,3,1,"laabc101",8,78,"1941SLA.EVA.regular.sub.csv",103
"SLA194106070",9,0,"judnw101",1,9,8,"judnw101",11,78,"1941SLA.EVA.regular.sub.csv",104
"SLA194106070",9,0,"trotb101",1,3,1,"allej102",1,83,"1941SLA.EVA.regular.sub.csv",105
"SLA194106081",9,0,"ostef101",1,9,1,"aukee101",1,72,"1941SLA.EVA.regular.sub.csv",106
"SLA194106081",9,1,"ferrr101",1,8,11,"swifb102",2,75,"1941SLA.EVA.regular.sub.csv",107
"SLA194106081",9,1,"laabc101",1,9,11,"ostef101",1,76,"1941SLA.EVA.regular.sub.csv",108
"SLA194106082",1,0,"castg101",1,9,1,"harrb109",1,7,"1941SLA.EVA.regular.sub.csv",109
"SLA194106082",2,1,"heffd101",1,9,11,"castg101",1,23,"1941SLA.EVA.regular.sub.csv",110
"SLA194106082",3,0,"muncb101",1,9,1,"heffd101",11,25,"1941SLA.EVA.regular.sub.csv",111
"SLA194106082",3,1,"breum101",0,9,1,"russm101",1,33,"1941SLA.EVA.regular.sub.csv",112
"SLA194106082",6,1,"judnw101",1,9,11,"muncb101",1,56,"1941SLA.EVA.regular.sub.csv",113
"SLA194106082",7,0,"kramj101",1,9,1,"judnw101",11,59,"1941SLA.EVA.regular.sub.csv",114
"SLA194106121",1,0,"muncb101",1,9,1,"harrb109",1,8,"1941SLA.EVA.regular.sub.csv",115
"SLA194106121",1,1,"flemb101",0,9,1,"dobsj101",1,15,"1941SLA.EVA.regular.sub.csv",116
"SLA194106121",8,0,"peacj101",0,9,11,"flemb101",1,73,"1941SLA.EVA.regular.sub.csv",117
"SLA194106121",8,1,"dicke101",0,9,1,"peacj101",11,74,"1941SLA.EVA.regular.sub.csv",118
"SLA194106300",5,0,"kramj101",1,9,1,"galed101",1,40,"1941SLA.EVA.regular.sub.csv",119
"SLA194106300",7,1,"heffd101",1,9,11,"kramj101",1,58,"1941SLA.EVA.regular.sub.csv",120
"SLA194106300",7,1,"browc103",0,9,1,"fellb101",1,64,"1941SLA.EVA.regular.sub.csv",121
"SLA194106300",8,0,"castg101",1,9,1,"heffd101",11,70,"1941SLA.EVA.regular.sub.csv",122
"SLA194106300",9,0,"rosel101",0,9,11,"browc103",1,78,"1941SLA.EVA.regular.sub.csv",123
"SLA194107010",3,1,"estab101",1,9,11,"aukee101",1,24,"1941SLA.EVA.regular.sub.csv",124
"SLA194107010",4,0,"trotb101",1,9,1,"estab101",11,28,"1941SLA.EVA.regular.sub.csv",125
"SLA194107010",4,1,"swifb102",1,9,11,"trotb101",1,40,"1941SLA.EVA.regular.sub.csv",126
"SLA194107010",5,0,"castg101",1,9,1,"swifb102",11,41,"1941SLA.EVA.regular.sub.csv",127
"SLA194107010",6,1,"lucaj102",1,9,11,"castg101",1,60,"1941SLA.EVA.regular.sub.csv",128
"SLA194107010",7,0,"lucaj102",1,9,4,"lucaj102",11,64,"1941SLA.EVA.regular.sub.csv",129
"SLA194107010",7,0,"newlm101",1,1,1,"heffd101",4,64,"1941SLA.EVA.regular.sub.csv",130
"SLA194107010",8,1,"bagbj102",0,9,1,"milna101",1,85,"1941SLA.EVA.regular.sub.csv",131
"SLA194107010",9,1,"gracj101",1,1,11,"newlm101",1,93,"1941SLA.EVA.regular.sub.csv",132
"SLA194107051",4,1,"giebf101",0,9,1,"thomb102",1,39,"1941SLA.EVA.regular.sub.csv",133
"SLA194107051",6,1,"perrb102",0,2,4,"gehrc101",4,59,"1941SLA.EVA.regular.sub.csv",134
"SLA194107052",3,0,"straa102",1,7,6,"beraj101",6,23,"1941SLA.EVA.regular.sub.csv",135
"SLA194107061",5,0,"gehrc101",0,9,11,"newsb101",1,36,"1941SLA.EVA.regular.sub.csv",136
"SLA194107061",5,0,"kramj101",1,9,1,"galed101",1,39,"1941SLA.EVA.regular.sub.csv",137
"SLA194107061",5,1,"rowes101",0,9,1,"gehrc101",11,42,"1941SLA.EVA.regular.sub.csv",138
"SLA194107061",6,1,"laabc101",1,9,11,"kramj101",1,52,"1941SLA.EVA.regular.sub.csv",139
"SLA194107061",6,1,"benta101",0,9,1,"rowes101",1,53,"1941SLA.EVA.regular.sub.csv",140
"SLA194107061",7,0,"castg101",1,9,1,"laabc101",11,57,"1941SLA.EVA.regular.sub.csv",141
"SLA194107061",8,1,"lucaj102",1,9,11,"castg101",1,71,"1941SLA.EVA.regular.sub.csv",142
"SLA194107061",9,0,"lucaj102",1,9,4,"lucaj102",11,76,"1941SLA.EVA.regular.sub.csv",143
"SLA194107061",9,0,"trotb101",1,1,1,"heffd101",4,76,"1941SLA.EVA.regular.sub.csv",144
"SLA194107061",9,0,"stait101",0,3,12,"radcr101",7,79,"1941SLA.EVA.regular.sub.csv",145
"SLA194107061",9,1,"stait101",0,3,7,"stait101",12,80,"1941SLA.EVA.regular.sub.csv",146
"SLA194107061",9,1,"estab101",1,8,11,"straa102",6,83,"1941SLA.EVA.regular.sub.csv",147
"SLA194107062",5,0,"harrb109",1,9,1,"muncb101",1,42,"1941SLA.EVA.regular.sub.csv",148
"SLA194107062",6,1,"newsb101",0,9,1,"troud101",1,56,"1941SLA.EVA.regular.sub.csv",149
"SLA194107062",7,0,"gehrc101",0,8,11,"crouf101",6,62,"1941SLA.EVA.regular.sub.csv",150
"SLA194107062",7,1,"perrb102",0,1,6,"perrb102",4,63,"1941SLA.EVA.regular.sub.csv",151
"SLA194107062",7,1,"gehrc101",0,8,4,"gehrc101",11,63,"1941SLA.EVA.regular.sub.csv",152
"SLA194107062",8,0,"mcnae101",0,9,11,"newsb101",1,69,"1941SLA.EVA.regular.sub.csv",153
"SLA194107062",8,0,"sullb103",0,1,11,"perrb102",6,70,"1941SLA.EVA.regular.sub.csv",154
"SLA194107062",8,1,"newhh101",0,1,1,"sullb103",11,73,"1941SLA.EVA.regular.sub.csv",155
"SLA194107062",8,1,"mcnae101",0,9,6,"mcnae101",11,73,"1941SLA.EVA.regular.sub.csv",156
"SLA194107110",8,1,"estab101",1,9,11,"harrb109",1,71,"1941SLA.EVA.regular.sub.csv",157
"SLA194107110",9,0,"kramj101",1,9,1,"estab101",11,73,"1941SLA.EVA.regular.sub.csv",158
"SLA194107120",4,0,"muncb101",1,9,1,"aukee101",1,28,"1941SLA.EVA.regular.sub.csv",159
"SLA194107120",7,1,"lucaj102",1,8,11,"straa102",6,60,"1941SLA.EVA.regular.sub.csv",160
"SLA194107120",7,1,"laabc101",1,9,11,"muncb101",1,61,"1941SLA.EVA.regular.sub.csv",161
"SLA194107120",8,0,"ostef101",1,9,1,"laabc101",11,64,"1941SLA.EVA.regular.sub.csv",162
"SLA194107120",8,0,"lucaj102",1,8,6,"lucaj102",11,64,"1941SLA.EVA.regular.sub.csv",163
"SLA194107120",8,1,"murpj103",0,9,1,"bonht101",1,70,"1941SLA.EVA.regular.sub.csv",164
"SLA194107120",9,1,"estab101",1,9,11,"ostef101",1,76,"1941SLA.EVA.regular.sub.csv",165
"SLA194107131",5,1,"laabc101",1,9,11,"allej102",1,47,"1941SLA.EVA.regular.sub.csv",166
"SLA194107131",6,0,"castg101",1,9,1,"laabc101",11,51,"1941SLA.EVA.regular.sub.csv",167
"SLA194107131",6,1,"estab101",1,9,11,"castg101",1,61,"1941SLA.EVA.regular.sub.csv",168
"SLA194107131",7,0,"trotb101",1,9,1,"estab101",11,63,"1941SLA.EVA.regular.sub.csv",169
"SLA194107131",9,1,"straa102",1,9,11,"trotb101",1,84,"1941SLA.EVA.regular.sub.csv",170
"SLA194107131",9,1,"carra101",0,9,1,"sunds101",1,86,"1941SLA.EVA.regular.sub.csv",171
"SLA194107140",3,1,"kennv101",0,9,1,"chask101",1,31,"1941SLA.EVA.regular.sub.csv",172
"SLA194107140",9,0,"straa102",1,7,6,"lucaj102",6,72,"1941SLA.EVA.regular.sub.csv",173
"SLA194107140",9,0,"boltc101",0,9,11,"kennv101",1,73,"1941SLA.EVA.regular.sub.csv",174
"SLA194107160",3,1,"beckb103",0,9,1,"deanc101",1,23,"1941SLA.EVA.regular.sub.csv",175
"SLA194107160",4,1,"colle102",0,2,9,"mosew101",9,33,"1941SLA.EVA.regular.sub.csv",176
"SLA194107160",5,1,"davic101",0,5,3,"siebd102",3,43,"1941SLA.EVA.regular.sub.csv",177
"SLA194107160",7,0,"swifb102",1,8,2,"ferrr101",2,53,"1941SLA.EVA.regular.sub.csv",178
"SLA194107170",9,1,"laabc101",1,7,12,"straa102",6,73,"1941SLA.EVA.regular.sub.csv",179
"SLA194107180",8,0,"miled101",0,8,11,"sudep101",5,61,"1941SLA.EVA.regular.sub.csv",180
"SLA194107180",8,0,"colle102",0,9,11,"knotj102",1,62,"1941SLA.EVA.regular.sub.csv",181
"SLA194107180",8,1,"chapf102",0,8,5,"miled101",11,64,"1941SLA.EVA.regular.sub.csv",182
"SLA194107180",8,1,"ferrt101",0,9,1,"colle102",11,64,"1941SLA.EVA.regular.sub.csv",183
"SLA194107180",9,0,"ostef101",1,9,1,"galed101",1,71,"1941SLA.EVA.regular.sub.csv",184
"SLA194107191",3,1,"wilsj103",0,9,1,"wagnc101",1,24,"1941SLA.EVA.regular.sub.csv",185
"SLA194107191",4,1,"pottn102",0,9,1,"wilsj103",1,44,"1941SLA.EVA.regular.sub.csv",186
"SLA194107191",9,0,"willt103",0,9,11,"pottn102",1,78,"1941SLA.EVA.regular.sub.csv",187
"SLA194107192",9,0,"willt103",0,9,11,"harrm101",1,75,"1941SLA.EVA.regular.sub.csv",188
"SLA194107192",9,0,"fox-p102",0,9,12,"willt103",11,76,"1941SLA.EVA.regular.sub.csv",189
"SLA194107192",9,0,"taboj101",0,1,11,"newss101",6,76,"1941SLA.EVA.regular.sub.csv",190
"SLA194107192",9,0,"pytlf101",0,1,12,"taboj101",11,77,"1941SLA.EVA.regular.sub.csv",191
"SLA194107201",4,1,"rybam101",0,9,1,"hught102",1,31,"1941SLA.EVA.regular.sub.csv",192
"SLA194107201",7,1,"pottn102",0,9,1,"rybam101",1,56,"1941SLA.EVA.regular.sub.csv",193
"SLA194107201",9,0,"willt103",0,7,11,"newss101",6,72,"1941SLA.EVA.regular.sub.csv",194
"SLA194107201",9,0,"pytlf101",0,9,11,"pottn102",1,74,"1941SLA.EVA.regular.sub.csv",195
"SLA194107202",5,1,"wilsj103",0,9,1,"dobsj101",1,43,"1941SLA.EVA.regular.sub.csv",196
"SLA194107202",7,1,"caret102",0,3,5,"cronj101",5,62,"1941SLA.EVA.regular.sub.csv",197
"SLA194108061",4,1,"haynj101",0,9,1,"rignj101",1,44,"1941SLA.EVA.regular.sub.csv",198
"SLA194108061",6,1,"dickg101",0,8,2,"tresm101",2,64,"1941SLA.EVA.regular.sub.csv",199
"SLA194108061",8,0,"castg101",1,9,1,"aukee101",1,83,"1941SLA.EVA.regular.sub.csv",200
"SLA194108070",7,0,"newlm101",1,9,1,"galed101",1,51,"1941SLA.EVA.regular.sub.csv",201
"SLA194108070",8,1,"chapb102",0,4,9,"wrigt102",9,69,"1941SLA.EVA.regular.sub.csv",202
"SLA194108070",8,1,"laabc101",1,9,11,"newlm101",1,69,"1941SLA.EVA.regular.sub.csv",203
"SLA194108070",9,0,"mckaa101",1,9,1,"laabc101",11,73,"1941SLA.EVA.regular.sub.csv",204
"SLA194108080",3,1,"estab101",1,9,11,"harrb109",1,26,"1941SLA.EVA.regular.sub.csv",205
"SLA194108080",4,0,"castg101",1,9,1,"estab101",11,28,"1941SLA.EVA.regular.sub.csv",206
"SLA194108080",5,0,"swifb102",1,8,2,"ferrr101",2,43,"1941SLA.EVA.regular.sub.csv",207
"SLA194108080",5,0,"straa102",1,3,3,"mcqug101",3,43,"1941SLA.EVA.regular.sub.csv",208
"SLA194108080",6,0,"heffd101",1,2,4,"clifh101",5,54,"1941SLA.EVA.regular.sub.csv",209
"SLA194108080",6,0,"lucaj102",1,1,5,"lucaj102",4,54,"1941SLA.EVA.regular.sub.csv",210
"SLA194108080",7,0,"laabc101",1,5,7,"cullr101",7,61,"1941SLA.EVA.regular.sub.csv",211
"SLA194108080",7,1,"webbs101",0,1,4,"kolld101",4,66,"1941SLA.EVA.regular.sub.csv",212
"SLA194108080",8,0,"dickg101",0,9,11,"dietb101",1,76,"1941SLA.EVA.regular.sub.csv",213
"SLA194108080",8,1,"humpj101",0,9,1,"dickg101",11,78,"1941SLA.EVA.regular.sub.csv",214
"SLA194108080",9,1,"ostef101",1,9,11,"castg101",1,86,"1941SLA.EVA.regular.sub.csv",215
"SLA194108130",3,1,"browc103",0,9,1,"krakj101",1,32,"1941SLA.EVA.regular.sub.csv",216
"SLA194108130",3,1,"eiseh101",0,9,1,"browc103",1,35,"1941SLA.EVA.regular.sub.csv",217
"SLA194108130",8,0,"walkg101",0,9,11,"eiseh101",1,67,"1941SLA.EVA.regular.sub.csv",218
"SLA194108130",8,1,"bagbj102",0,9,1,"walkg101",11,72,"1941SLA.EVA.regular.sub.csv",219
"SLA194108130",9,0,"bellb102",0,9,11,"bagbj102",1,83,"1941SLA.EVA.regular.sub.csv",220
"SLA194108140",6,1,"fellb101",0,9,1,"deanc101",1,48,"1941SLA.EVA.regular.sub.csv",221
"SLA194108140",6,1,"gracj101",1,6,11,"laabc101",9,48,"1941SLA.EVA.regular.sub.csv",222
"SLA194108140",7,0,"gracj101",1,6,9,"gracj101",11,50,"1941SLA.EVA.regular.sub.csv",223
"SLA194108150",4,1,"muell101",0,9,1,"troud101",1,31,"1941SLA.EVA.regular.sub.csv",224
"SLA194108150",8,0,"franm101",0,9,11,"muell101",1,59,"1941SLA.EVA.regular.sub.csv",225
"SLA194108150",8,1,"mandh101",0,9,1,"franm101",11,62,"1941SLA.EVA.regular.sub.csv",226
"SLA194108201",1,1,"harrm101",0,9,1,"grovl101",1,15,"1941SLA.EVA.regular.sub.csv",227
"SLA194108201",7,0,"finnl101",0,9,11,"harrm101",1,71,"1941SLA.EVA.regular.sub.csv",228
"SLA194108201",7,1,"dobsj101",0,9,1,"finnl101",11,72,"1941SLA.EVA.regular.sub.csv",229
"SLA194108201",9,0,"pytlf101",0,9,11,"dobsj101",1,91,"1941SLA.EVA.regular.sub.csv",230
"SLA194108202",7,0,"cronj101",0,1,11,"newss101",6,54,"1941SLA.EVA.regular.sub.csv",231
"SLA194108202",7,1,"cronj101",0,1,6,"cronj101",11,55,"1941SLA.EVA.regular.sub.csv",232
"SLA194108202",10,0,"heffd101",1,1,4,"lucaj102",4,75,"1941SLA.EVA.regular.sub.csv",233
"SLA194108211",8,1,"wagnh102",0,3,2,"hayef101",2,69,"1941SLA.EVA.regular.sub.csv",234
"SLA194108211",8,1,"tobip101",0,9,1,"knotj102",1,69,"1941SLA.EVA.regular.sub.csv",235
"SLA194108211",9,0,"miled101",0,9,11,"tobip101",1,82,"1941SLA.EVA.regular.sub.csv",236
"SLA194108220",5,1,"beckb103",0,9,1,"marcp101",1,46,"1941SLA.EVA.regular.sub.csv",237
"SLA194108220",7,0,"miled101",0,7,11,"chapf102",6,62,"1941SLA.EVA.regular.sub.csv",238
"SLA194108220",7,1,"brana101",0,7,6,"miled101",11,65,"1941SLA.EVA.regular.sub.csv",239
"SLA194108220",7,1,"straa102",1,9,11,"kramj101",1,65,"1941SLA.EVA.regular.sub.csv",240
"SLA194108220",8,0,"castg101",1,9,1,"straa102",11,70,"1941SLA.EVA.regular.sub.csv",241
"SLA194108220",9,1,"lucaj102",1,9,11,"castg101",1,83,"1941SLA.EVA.regular.sub.csv",242
"SLA194108230",3,1,"harrl101",0,9,1,"hadlb101",1,25,"1941SLA.EVA.regular.sub.csv",243
"SLA194108230",4,1,"wagnh102",0,3,2,"hayef101",2,33,"1941SLA.EVA.regular.sub.csv",244
"SLA194108230",9,0,"miled101",0,7,11,"chapf102",6,69,"1941SLA.EVA.regular.sub.csv",245
"SLA194108251",5,0,"aderm101",0,9,11,"ander102",1,39,"1941SLA.EVA.regular.sub.csv",246
"SLA194108251",5,1,"mastw101",0,9,1,"aderm101",11,43,"1941SLA.EVA.regular.sub.csv",247
