"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI194407210",2,0,"karla101",1,9,1,"gerha101",1,13,"1944.EDN.regular.sub.csv",57
"PHI194407210",5,1,"tripc101",1,9,11,"karla101",1,41,"1944.EDN.regular.sub.csv",58
"PHI194407210",6,0,"mattd101",1,9,1,"tripc101",11,46,"1944.EDN.regular.sub.csv",59
"PHI194407210",7,1,"ciest101",1,9,11,"mattd101",1,59,"1944.EDN.regular.sub.csv",60
"PHI194407210",8,0,"raffk101",1,9,1,"ciest101",11,63,"1944.EDN.regular.sub.csv",61
"PHI194407210",9,1,"finlb102",1,9,11,"raffk101",1,75,"1944.EDN.regular.sub.csv",62
"PIT194405130",1,0,"gee-j101",1,9,1,"rescx101",1,7,"1944.EDN.regular.sub.csv",63
"PIT194405130",5,0,"cameh101",1,8,2,"lopea102",2,41,"1944.EDN.regular.sub.csv",64
"PIT194405130",8,1,"obrit103",1,9,11,"gee-j101",1,74,"1944.EDN.regular.sub.csv",65
"PIT194405130",9,0,"wiser102",1,9,1,"obrit103",11,79,"1944.EDN.regular.sub.csv",66
"PHI194404280",9,1,"tripc101",1,8,11,"hamrr101",6,70,"1944.EDN.regular.sub.csv",67
"PHI194404280",9,1,"wasdj101",1,9,11,"lee-b103",1,71,"1944.EDN.regular.sub.csv",68
"PHI194404280",10,0,"stewg101",1,8,6,"tripc101",11,74,"1944.EDN.regular.sub.csv",69
"PHI194404280",10,0,"barrd101",1,9,1,"wasdj101",11,74,"1944.EDN.regular.sub.csv",70
"PHI194404280",10,0,"gladr101",0,8,11,"shems101",4,75,"1944.EDN.regular.sub.csv",71
"PHI194404280",10,1,"gerab101",0,8,4,"gladr101",11,77,"1944.EDN.regular.sub.csv",72
"PHI194404280",11,1,"clemc102",0,4,7,"niemb102",7,86,"1944.EDN.regular.sub.csv",73
"SLN194405180",8,0,"etchb101",0,8,11,"wietw101",6,53,"1944.EDN.regular.sub.csv",74
"SLN194405180",8,0,"gladr101",0,9,11,"javea101",1,54,"1944.EDN.regular.sub.csv",75
"SLN194405180",8,0,"masip101",0,9,12,"gladr101",11,55,"1944.EDN.regular.sub.csv",76
"SLN194405180",8,1,"sandm101",0,8,5,"etchb101",11,58,"1944.EDN.regular.sub.csv",77
"SLN194405180",8,1,"phild104",0,7,6,"phild104",5,58,"1944.EDN.regular.sub.csv",78
"SLN194405180",8,1,"klops101",0,9,1,"masip101",12,58,"1944.EDN.regular.sub.csv",79
"PIT194405110",7,1,"obrit103",1,9,11,"butcm101",1,62,"1944.EDN.regular.sub.csv",80
"PIT194405110",8,0,"gee-j101",1,9,1,"obrit103",11,66,"1944.EDN.regular.sub.csv",81
"PIT194405110",9,1,"cameh101",1,9,11,"gee-j101",1,82,"1944.EDN.regular.sub.csv",82
"CHN194404210",8,1,"sauee101",1,7,11,"schub102",6,54,"1944.EDN.regular.sub.csv",83
"CHN194404210",8,1,"eastr102",1,8,11,"holmb101",2,55,"1944.EDN.regular.sub.csv",84
"CHN194404210",8,1,"foxxj101",1,9,11,"derrp101",1,56,"1944.EDN.regular.sub.csv",85
"CHN194404210",9,0,"burrj101",1,9,1,"foxxj101",11,59,"1944.EDN.regular.sub.csv",86
"CHN194404210",9,0,"merul101",1,7,6,"sauee101",11,59,"1944.EDN.regular.sub.csv",87
"CHN194404210",9,0,"eastr102",1,8,2,"eastr102",11,59,"1944.EDN.regular.sub.csv",88
"CHN194404210",9,0,"ericp101",1,9,1,"burrj101",1,62,"1944.EDN.regular.sub.csv",89
"PIT194404260",6,1,"wyseh101",0,9,1,"flemb101",1,50,"1944.EDN.regular.sub.csv",90
"PIT194404260",7,0,"sauee101",0,9,11,"wyseh101",1,54,"1944.EDN.regular.sub.csv",91
"PIT194404260",7,1,"hanye101",0,9,1,"sauee101",11,55,"1944.EDN.regular.sub.csv",92
"SLN194404301",8,0,"ostrj102",0,8,11,"holmb101",2,54,"1944.EDN.regular.sub.csv",93
"SLN194404301",8,1,"kreim101",0,8,2,"ostrj102",11,55,"1944.EDN.regular.sub.csv",94
"SLN194404301",8,1,"flemb101",0,9,1,"hanye101",1,62,"1944.EDN.regular.sub.csv",95
"SLN194404301",9,0,"stane101",0,9,11,"flemb101",1,63,"1944.EDN.regular.sub.csv",96
"CHN194404232",2,1,"mungr101",0,9,1,"gumbh101",1,22,"1944.EDN.regular.sub.csv",97
"CHN194404232",8,1,"eastr102",1,7,11,"schub102",6,71,"1944.EDN.regular.sub.csv",98
"CHN194404232",9,0,"merul101",1,7,6,"eastr102",11,72,"1944.EDN.regular.sub.csv",99
"CHN194404232",9,1,"stane101",1,8,11,"holmb101",2,75,"1944.EDN.regular.sub.csv",100
"CHN194404232",9,1,"goodi101",1,9,11,"hanye101",1,76,"1944.EDN.regular.sub.csv",101
"CHN194405100",3,1,"schub102",1,9,11,"flemb101",1,24,"1944.EDN.regular.sub.csv",102
"CHN194405100",4,0,"ericp101",1,9,1,"schub102",11,25,"1944.EDN.regular.sub.csv",103
"CHN194405100",6,1,"ostrj102",1,9,11,"ericp101",1,49,"1944.EDN.regular.sub.csv",104
"CHN194405100",7,0,"alded101",1,9,1,"ostrj102",11,54,"1944.EDN.regular.sub.csv",105
"CHN194405100",8,1,"novil101",1,9,11,"alded101",1,64,"1944.EDN.regular.sub.csv",106
"CHN194405100",9,0,"burrj101",1,9,1,"novil101",11,70,"1944.EDN.regular.sub.csv",107
"CHN194405071",6,1,"lopea102",0,8,2,"davis101",2,49,"1944.EDN.regular.sub.csv",108
"CHN194405071",8,0,"flemb101",1,9,1,"hanye101",1,64,"1944.EDN.regular.sub.csv",109
"CHN194405071",8,1,"dalld101",1,6,11,"johnd101",4,66,"1944.EDN.regular.sub.csv",110
"CHN194405071",8,1,"schub102",1,8,12,"kreim101",2,69,"1944.EDN.regular.sub.csv",111
"CHN194405071",8,1,"goodi101",1,9,11,"flemb101",1,69,"1944.EDN.regular.sub.csv",112
"CHN194405071",9,0,"derrp101",1,9,1,"goodi101",11,71,"1944.EDN.regular.sub.csv",113
"CHN194405071",9,0,"holmb101",1,8,2,"schub102",12,71,"1944.EDN.regular.sub.csv",114
"CHN194405071",9,0,"yorkt102",1,6,5,"dalld101",11,71,"1944.EDN.regular.sub.csv",115
"CHN194405071",9,0,"stane101",1,1,4,"stane101",5,71,"1944.EDN.regular.sub.csv",116
"CHN194405071",11,0,"colmf101",0,8,11,"lopea102",2,90,"1944.EDN.regular.sub.csv",117
"CHN194405071",11,1,"cameh101",0,8,2,"colmf101",11,91,"1944.EDN.regular.sub.csv",118
"CHN194405071",14,1,"foxxj101",1,7,11,"merul101",6,117,"1944.EDN.regular.sub.csv",119
"CHN194405110",5,1,"covic101",0,9,1,"barrd101",1,45,"1944.EDN.regular.sub.csv",120
"CHN194405130",6,0,"flemb101",1,9,1,"wyseh101",1,46,"1944.EDN.regular.sub.csv",121
"CHN194405130",9,1,"ostrj102",1,8,11,"holmb101",2,75,"1944.EDN.regular.sub.csv",122
"CHN194405130",9,1,"goodi101",1,9,11,"flemb101",1,76,"1944.EDN.regular.sub.csv",123
"CHN194405130",9,1,"stane101",1,1,11,"johnd101",4,77,"1944.EDN.regular.sub.csv",124
"CHN194405072",9,0,"obrit103",0,9,11,"roe-p101",1,57,"1944.EDN.regular.sub.csv",125
"CHN194405072",9,0,"colmf101",0,2,11,"coscp101",4,59,"1944.EDN.regular.sub.csv",126
"CHN194405072",9,0,"zak-f101",0,2,12,"colmf101",11,60,"1944.EDN.regular.sub.csv",127
"CHN194405072",9,1,"rubea101",0,2,4,"zak-f101",12,62,"1944.EDN.regular.sub.csv",128
"CHN194405072",9,1,"rescx101",0,9,1,"obrit103",11,62,"1944.EDN.regular.sub.csv",129
"CHN194405072",10,1,"dalld101",1,7,11,"merul101",6,71,"1944.EDN.regular.sub.csv",130
"CHN194405072",11,0,"yorkt102",1,7,6,"dalld101",11,73,"1944.EDN.regular.sub.csv",131
"CHN194405072",11,0,"davis101",0,9,11,"rescx101",1,73,"1944.EDN.regular.sub.csv",132
"CHN194405072",11,1,"butcm101",0,9,1,"davis101",11,77,"1944.EDN.regular.sub.csv",133
"CHN194405072",11,1,"novil101",1,8,11,"kreim101",2,77,"1944.EDN.regular.sub.csv",134
"CHN194405072",11,1,"schub102",1,8,12,"novil101",11,78,"1944.EDN.regular.sub.csv",135
"CHN194405072",11,1,"goodi101",1,9,11,"wyseh101",1,78,"1944.EDN.regular.sub.csv",136
"CHN194405120",5,0,"ericp101",1,9,1,"derrp101",1,39,"1944.EDN.regular.sub.csv",137
"CHN194405120",5,0,"alded101",1,9,1,"ericp101",1,42,"1944.EDN.regular.sub.csv",138
"CHN194405120",6,1,"tripc101",0,3,7,"wasdj101",7,52,"1944.EDN.regular.sub.csv",139
"CHN194405120",6,1,"novil101",1,8,11,"holmb101",2,56,"1944.EDN.regular.sub.csv",140
"CHN194405120",7,0,"kreim101",1,8,2,"novil101",11,57,"1944.EDN.regular.sub.csv",141
"CHN194405120",9,1,"stane101",1,9,11,"alded101",1,81,"1944.EDN.regular.sub.csv",142
"CHN194405120",9,1,"ostrj102",1,1,11,"johnd101",4,82,"1944.EDN.regular.sub.csv",143
"CHN194405200",8,0,"clemc102",0,5,12,"klutc101",2,66,"1944.EDN.regular.sub.csv",144
"CHN194405200",8,1,"masip101",0,5,2,"clemc102",12,68,"1944.EDN.regular.sub.csv",145
"CHN194405200",9,0,"gladr101",0,8,11,"wietw101",6,72,"1944.EDN.regular.sub.csv",146
"CHN194405200",9,0,"sandm101",0,8,12,"gladr101",11,73,"1944.EDN.regular.sub.csv",147
"CHN194405200",9,0,"etchb101",0,9,11,"andrn101",1,73,"1944.EDN.regular.sub.csv",148
"PIT194406100",3,0,"novil101",0,9,11,"derrp101",1,32,"1944.EDN.regular.sub.csv",149
"PIT194406100",3,1,"flemb101",0,9,1,"novil101",11,34,"1944.EDN.regular.sub.csv",150
"PIT194406100",4,1,"rubea101",1,9,11,"starr101",1,45,"1944.EDN.regular.sub.csv",151
"PIT194406100",5,0,"roe-p101",1,9,1,"rubea101",11,48,"1944.EDN.regular.sub.csv",152
"PIT194406100",7,0,"eastr102",0,9,11,"flemb101",1,67,"1944.EDN.regular.sub.csv",153
"PIT194406100",7,1,"alded101",0,9,1,"eastr102",11,69,"1944.EDN.regular.sub.csv",154
"PIT194406090",8,1,"colmf101",1,5,11,"dahlb101",3,66,"1944.EDN.regular.sub.csv",155
"PIT194406090",9,0,"colmf101",1,5,3,"colmf101",11,68,"1944.EDN.regular.sub.csv",156
"PIT194406090",9,1,"obrit103",1,7,11,"lopea102",2,72,"1944.EDN.regular.sub.csv",157
"PIT194406090",10,0,"cameh101",1,7,2,"obrit103",11,75,"1944.EDN.regular.sub.csv",158
"PIT194406090",11,0,"novil101",0,8,11,"holmb101",2,84,"1944.EDN.regular.sub.csv",159
"PIT194406090",11,1,"kreim101",0,8,2,"novil101",11,87,"1944.EDN.regular.sub.csv",160
"PIT194406111",6,1,"obrit103",1,9,11,"butcm101",1,46,"1944.EDN.regular.sub.csv",161
"PIT194406111",7,0,"cuccc101",1,9,1,"obrit103",11,49,"1944.EDN.regular.sub.csv",162
"PIT194406111",9,0,"coscp101",1,1,9,"barrj106",9,68,"1944.EDN.regular.sub.csv",163
"PIT194406112",8,1,"rubea101",1,9,11,"strin101",1,56,"1944.EDN.regular.sub.csv",164
"PIT194406112",9,0,"rescx101",1,9,1,"rubea101",11,60,"1944.EDN.regular.sub.csv",165
"CHN194405211",1,1,"klops101",0,9,1,"barrr101",1,9,"1944.EDN.regular.sub.csv",166
"CHN194405211",5,0,"etchb101",0,8,11,"wietw101",6,35,"1944.EDN.regular.sub.csv",167
"CHN194405211",5,0,"niemb102",0,9,11,"klops101",1,36,"1944.EDN.regular.sub.csv",168
"CHN194405211",5,1,"sandm101",0,8,5,"etchb101",11,37,"1944.EDN.regular.sub.csv",169
"CHN194405211",5,1,"lindc103",0,9,1,"niemb102",11,37,"1944.EDN.regular.sub.csv",170
"CHN194405211",5,1,"phild104",0,7,6,"phild104",5,37,"1944.EDN.regular.sub.csv",171
"CHN194405211",8,0,"rossc103",0,9,11,"lindc103",1,58,"1944.EDN.regular.sub.csv",172
"CHN194405211",8,1,"hickj107",0,9,1,"rossc103",11,63,"1944.EDN.regular.sub.csv",173
"CHN194405211",9,0,"clemc102",0,9,11,"hickj107",1,77,"1944.EDN.regular.sub.csv",174
"CHN194405212",3,1,"hutci101",0,9,1,"javea101",1,30,"1944.EDN.regular.sub.csv",175
"CHN194405212",5,0,"clemc102",0,9,11,"hutci101",1,44,"1944.EDN.regular.sub.csv",176
"CHN194405212",5,1,"klops101",0,9,1,"clemc102",11,48,"1944.EDN.regular.sub.csv",177
"CHN194405212",7,0,"etchb101",0,9,11,"klops101",1,66,"1944.EDN.regular.sub.csv",178
"CHN194405212",7,1,"etchb101",0,9,3,"etchb101",11,68,"1944.EDN.regular.sub.csv",179
"CHN194405212",7,1,"hickj107",0,2,1,"macom101",3,68,"1944.EDN.regular.sub.csv",180
"CHN194405212",7,1,"sandm101",0,8,6,"wietw101",6,68,"1944.EDN.regular.sub.csv",181
"CHN194405212",8,0,"sauee101",1,3,7,"goodi101",7,73,"1944.EDN.regular.sub.csv",182
"CHN194405212",8,0,"pafka101",1,5,8,"dalld101",8,73,"1944.EDN.regular.sub.csv",183
"PHI194405260",3,0,"covic101",1,9,1,"gerha101",1,28,"1944.EDN.regular.sub.csv",184
"PHI194405260",7,1,"stewg101",1,9,11,"covic101",1,60,"1944.EDN.regular.sub.csv",185
"PHI194405260",8,0,"donad101",1,9,1,"stewg101",11,64,"1944.EDN.regular.sub.csv",186
"PHI194405260",9,1,"semia101",1,9,11,"donad101",1,78,"1944.EDN.regular.sub.csv",187
"BSN194405281",6,0,"stane101",0,9,11,"passc101",1,48,"1944.EDN.regular.sub.csv",188
"BSN194405281",6,1,"flemb101",0,9,1,"stane101",11,50,"1944.EDN.regular.sub.csv",189
"BSN194405281",8,0,"sauee101",0,8,11,"holmb101",2,65,"1944.EDN.regular.sub.csv",190
"BSN194405281",8,0,"pafka101",0,9,11,"flemb101",1,66,"1944.EDN.regular.sub.csv",191
"BSN194405281",8,1,"alded101",0,9,1,"pafka101",11,69,"1944.EDN.regular.sub.csv",192
"BSN194405281",8,1,"kreim101",0,8,2,"sauee101",11,69,"1944.EDN.regular.sub.csv",193
"BSN194405282",8,0,"pafka101",0,8,11,"kreim101",2,63,"1944.EDN.regular.sub.csv",194
"BSN194405282",8,0,"sauee101",0,9,11,"vandh101",1,64,"1944.EDN.regular.sub.csv",195
"BSN194405282",8,0,"andrn101",1,9,1,"javea101",1,66,"1944.EDN.regular.sub.csv",196
"BSN194405282",8,1,"holmb101",0,8,2,"pafka101",11,67,"1944.EDN.regular.sub.csv",197
"BSN194405282",8,1,"ericp101",0,9,1,"sauee101",11,67,"1944.EDN.regular.sub.csv",198
"SLN194406130",5,1,"eastr102",0,8,2,"holmb101",2,40,"1944.EDN.regular.sub.csv",199
"SLN194406130",5,1,"vandh101",0,9,1,"passc101",1,47,"1944.EDN.regular.sub.csv",200
"SLN194406130",7,0,"foxxj101",0,9,11,"vandh101",1,60,"1944.EDN.regular.sub.csv",201
"SLN194406130",7,1,"alded101",0,9,1,"foxxj101",11,66,"1944.EDN.regular.sub.csv",202
"SLN194406130",8,0,"novil101",0,9,11,"alded101",1,73,"1944.EDN.regular.sub.csv",203
"SLN194406130",8,0,"mungr101",1,9,1,"lanim101",1,74,"1944.EDN.regular.sub.csv",204
"SLN194406130",8,1,"flemb101",0,9,1,"novil101",11,76,"1944.EDN.regular.sub.csv",205
"PHI194406131",8,0,"klutc101",0,7,11,"etchb101",3,63,"1944.EDN.regular.sub.csv",206
"PHI194406131",8,1,"workc101",0,5,9,"rossc103",9,64,"1944.EDN.regular.sub.csv",207
"PHI194406131",8,1,"macom101",0,7,3,"klutc101",11,64,"1944.EDN.regular.sub.csv",208
"PHI194406131",9,1,"karla101",1,7,12,"peacj101",2,71,"1944.EDN.regular.sub.csv",209
"PHI194406131",9,1,"finlb102",1,9,11,"raffk101",1,72,"1944.EDN.regular.sub.csv",210
"PHI194406132",6,0,"tobij103",0,9,11,"andrn101",1,54,"1944.EDN.regular.sub.csv",211
"PHI194406132",6,1,"cardb101",0,9,1,"tobij103",11,55,"1944.EDN.regular.sub.csv",212
"PHI194406132",7,1,"niemb102",0,4,9,"niemb102",7,67,"1944.EDN.regular.sub.csv",213
"PHI194406132",7,1,"rossc103",0,5,7,"rossc103",9,67,"1944.EDN.regular.sub.csv",214
"PHI194406132",8,0,"clemc102",0,9,11,"cardb101",1,72,"1944.EDN.regular.sub.csv",215
"PHI194406132",8,1,"hickj107",0,9,1,"clemc102",11,74,"1944.EDN.regular.sub.csv",216
"SLN194406140",2,0,"brech101",1,9,1,"coopm101",1,16,"1944.EDN.regular.sub.csv",217
"SLN194406140",4,0,"novil101",0,3,12,"dalld101",7,32,"1944.EDN.regular.sub.csv",218
"SLN194406140",4,1,"novil101",0,3,7,"novil101",12,33,"1944.EDN.regular.sub.csv",219
"SLN194406140",4,1,"garmd101",1,8,11,"verbe101",4,38,"1944.EDN.regular.sub.csv",220
"SLN194406140",5,0,"fallg101",1,8,4,"garmd101",11,39,"1944.EDN.regular.sub.csv",221
"SLN194406140",5,1,"vandh101",0,9,1,"wyseh101",1,46,"1944.EDN.regular.sub.csv",222
"SLN194406140",7,0,"eastr102",0,9,11,"vandh101",1,66,"1944.EDN.regular.sub.csv",223
"SLN194406140",7,1,"alded101",0,9,1,"eastr102",11,68,"1944.EDN.regular.sub.csv",224
"SLN194406140",8,0,"schmf101",1,9,1,"brech101",1,77,"1944.EDN.regular.sub.csv",225
"SLN194406140",8,0,"goodi101",0,7,11,"yorkt102",6,79,"1944.EDN.regular.sub.csv",226
"SLN194406140",8,1,"goodi101",0,7,7,"goodi101",11,82,"1944.EDN.regular.sub.csv",227
"SLN194406140",8,1,"schub102",0,3,6,"novil101",7,82,"1944.EDN.regular.sub.csv",228
"SLN194406140",8,1,"chipb101",0,9,1,"alded101",1,83,"1944.EDN.regular.sub.csv",229
"SLN194406140",9,0,"foxxj101",0,3,11,"schub102",6,90,"1944.EDN.regular.sub.csv",230
"PHI194406150",8,0,"clemc102",0,6,12,"etchb101",3,65,"1944.EDN.regular.sub.csv",231
"PHI194406150",8,0,"raffk101",1,9,1,"barrd101",1,65,"1944.EDN.regular.sub.csv",232
"PHI194406150",8,0,"wriga101",0,8,11,"wietw101",6,66,"1944.EDN.regular.sub.csv",233
"PHI194406150",8,0,"tobij103",0,9,11,"barrr101",1,67,"1944.EDN.regular.sub.csv",234
"PHI194406150",8,1,"macom101",0,6,3,"clemc102",12,68,"1944.EDN.regular.sub.csv",235
"PHI194406150",8,1,"hoffs101",0,7,2,"masip101",2,68,"1944.EDN.regular.sub.csv",236
"PHI194406150",8,1,"sandm101",0,8,6,"wriga101",11,68,"1944.EDN.regular.sub.csv",237
"PHI194406150",8,1,"tobij103",0,9,1,"tobij103",11,68,"1944.EDN.regular.sub.csv",238
"SLN194406170",6,0,"hoppj102",1,1,8,"martp103",9,39,"1944.EDN.regular.sub.csv",239
"SLN194406170",6,0,"musis101",1,3,9,"musis101",8,39,"1944.EDN.regular.sub.csv",240
"SLN194406170",7,0,"rubea101",0,9,11,"roe-p101",1,54,"1944.EDN.regular.sub.csv",241
"SLN194406170",7,1,"strin101",0,9,1,"rubea101",11,55,"1944.EDN.regular.sub.csv",242
"SLN194406170",9,0,"davis101",0,7,11,"gustf101",6,67,"1944.EDN.regular.sub.csv",243
"SLN194406170",9,0,"cuccc101",0,8,11,"lopea102",2,68,"1944.EDN.regular.sub.csv",244
"SLN194406182",8,1,"garmd101",1,9,11,"lanim101",1,57,"1944.EDN.regular.sub.csv",245
"SLN194406182",9,0,"schmf101",1,9,1,"garmd101",11,60,"1944.EDN.regular.sub.csv",246
"BSN194406221",7,1,"schac101",0,9,1,"lee-b103",1,49,"1944.EDN.regular.sub.csv",247
"BSN194406221",13,1,"mullm101",0,8,4,"letcc101",4,90,"1944.EDN.regular.sub.csv",248
"BSN194406221",15,1,"etchb101",1,7,11,"wietw101",6,107,"1944.EDN.regular.sub.csv",249
"BSN194406221",15,1,"wriga101",1,8,11,"phild104",5,108,"1944.EDN.regular.sub.csv",250
"BSN194406221",15,1,"masip101",1,8,12,"wriga101",11,109,"1944.EDN.regular.sub.csv",251
"BSN194406221",15,1,"rossc103",1,9,11,"javea101",1,109,"1944.EDN.regular.sub.csv",252
"BSN194406222",5,1,"mussb101",0,9,1,"barrd101",1,36,"1944.EDN.regular.sub.csv",253
"SLN194406181",2,1,"cuccc101",0,9,1,"sewer101",1,17,"1944.EDN.regular.sub.csv",254
"SLN194406181",6,0,"hoppj102",1,1,3,"hoppj102",8,47,"1944.EDN.regular.sub.csv",255
"SLN194406181",6,0,"berga102",1,2,9,"sandr102",3,47,"1944.EDN.regular.sub.csv",256
"SLN194406181",6,0,"musis101",1,3,8,"musis101",9,47,"1944.EDN.regular.sub.csv",257
"SLN194406181",7,0,"garmd101",1,5,5,"kurow101",5,54,"1944.EDN.regular.sub.csv",258
"SLN194406181",8,0,"fallg101",1,7,6,"marim101",6,62,"1944.EDN.regular.sub.csv",259
"SLN194406181",8,0,"rubea101",0,9,11,"cuccc101",1,63,"1944.EDN.regular.sub.csv",260
"SLN194406181",8,1,"rescx101",0,9,1,"rubea101",11,66,"1944.EDN.regular.sub.csv",261
