"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI193805230",9,0,"martp103",0,9,11,"rybam101",1,77,"1938PHI.EVN.regular.sub.csv",46
"PHI193806140",7,1,"muelh101",1,6,11,"atwob101",2,57,"1938PHI.EVN.regular.sub.csv",47
"PHI193806140",7,1,"clarc101",1,8,11,"yound105",4,59,"1938PHI.EVN.regular.sub.csv",48
"PHI193806140",8,0,"muelh101",1,6,4,"muelh101",11,60,"1938PHI.EVN.regular.sub.csv",49
"PHI193806140",8,0,"clarc101",1,8,2,"clarc101",11,60,"1938PHI.EVN.regular.sub.csv",50
"PHI193806140",8,0,"lamaw101",1,9,1,"mulch101",1,65,"1938PHI.EVN.regular.sub.csv",51
"PHI193806140",9,1,"whitp103",1,9,11,"lamaw101",1,78,"1938PHI.EVN.regular.sub.csv",52
"PHI193806140",9,1,"stait101",1,9,12,"whitp103",11,79,"1938PHI.EVN.regular.sub.csv",53
"PHI193806150",8,1,"rybam101",0,9,1,"hensr101",1,68,"1938PHI.EVN.regular.sub.csv",54
"PHI193806150",8,1,"muelh101",1,8,11,"yound105",4,71,"1938PHI.EVN.regular.sub.csv",55
"PHI193806150",8,1,"marth101",1,9,11,"sivep101",1,72,"1938PHI.EVN.regular.sub.csv",56
"PHI193806150",9,0,"muelh101",1,8,4,"muelh101",11,74,"1938PHI.EVN.regular.sub.csv",57
"PHI193806150",9,0,"johns101",1,9,1,"marth101",11,74,"1938PHI.EVN.regular.sub.csv",58
"PHI193806150",9,0,"padgd101",0,9,11,"rybam101",1,74,"1938PHI.EVN.regular.sub.csv",59
"PHI193806150",9,0,"smita104",1,9,1,"johns101",1,77,"1938PHI.EVN.regular.sub.csv",60
"PHI193806150",9,0,"bordf101",0,3,11,"slaue101",9,77,"1938PHI.EVN.regular.sub.csv",61
"PHI193806150",9,1,"bordf101",0,3,9,"bordf101",11,82,"1938PHI.EVN.regular.sub.csv",62
"PHI193806150",9,1,"shouc101",0,9,1,"padgd101",11,82,"1938PHI.EVN.regular.sub.csv",63
"PHI193806150",9,1,"passc101",1,6,12,"davis101",2,87,"1938PHI.EVN.regular.sub.csv",64
"PHI193806160",8,0,"padgd101",0,8,11,"bremh101",2,53,"1938PHI.EVN.regular.sub.csv",65
"PHI193806160",8,0,"bordf101",0,9,11,"mcgeb101",1,54,"1938PHI.EVN.regular.sub.csv",66
"PHI193806160",8,1,"owenm101",0,8,2,"padgd101",11,56,"1938PHI.EVN.regular.sub.csv",67
"PHI193806160",8,1,"macom101",0,9,1,"bordf101",11,56,"1938PHI.EVN.regular.sub.csv",68
"PHI193806160",8,1,"harrr103",0,9,1,"macom101",1,60,"1938PHI.EVN.regular.sub.csv",69
"PHI193806160",9,0,"stait101",1,5,7,"arnom101",7,66,"1938PHI.EVN.regular.sub.csv",70
"PHI193806170",8,1,"stait101",1,7,12,"davis101",2,69,"1938PHI.EVN.regular.sub.csv",71
"PHI193806170",8,1,"browm103",0,9,1,"swifb101",1,71,"1938PHI.EVN.regular.sub.csv",72
"PHI193806170",9,0,"atwob101",1,7,2,"stait101",12,75,"1938PHI.EVN.regular.sub.csv",73
"PHI193806170",10,1,"whitp103",1,8,11,"yound105",4,87,"1938PHI.EVN.regular.sub.csv",74
"PHI193806170",10,1,"muelh101",1,9,11,"holla101",1,88,"1938PHI.EVN.regular.sub.csv",75
"PHI193806180",7,1,"brane101",0,9,1,"bauer101",1,68,"1938PHI.EVN.regular.sub.csv",76
"PHI193806180",7,1,"stait101",1,2,11,"kleic101",9,68,"1938PHI.EVN.regular.sub.csv",77
"PHI193806180",8,0,"stait101",1,2,9,"stait101",11,70,"1938PHI.EVN.regular.sub.csv",78
"PHI193806180",9,0,"lucar102",0,9,11,"brane101",1,77,"1938PHI.EVN.regular.sub.csv",79
"PHI193806180",9,0,"passc101",1,9,1,"mulch101",1,83,"1938PHI.EVN.regular.sub.csv",80
"PHI193806191",1,0,"hallb104",1,9,1,"sivep101",1,4,"1938PHI.EVN.regular.sub.csv",81
"PHI193806191",6,0,"johns101",1,9,1,"hallb104",1,60,"1938PHI.EVN.regular.sub.csv",82
"PHI193806191",8,0,"stovr101",1,2,9,"kleic101",9,73,"1938PHI.EVN.regular.sub.csv",83
"PHI193806191",8,0,"clarc101",1,5,2,"davis101",2,73,"1938PHI.EVN.regular.sub.csv",84
"PHI193806191",8,1,"jensw102",0,2,8,"wanel101",8,80,"1938PHI.EVN.regular.sub.csv",85
"PHI193806192",2,0,"smita104",1,9,1,"lamaw101",1,18,"1938PHI.EVN.regular.sub.csv",86
"PHI193806192",6,1,"muelh101",1,8,11,"yound105",4,51,"1938PHI.EVN.regular.sub.csv",87
"PHI193806192",6,1,"whitp103",1,9,11,"smita104",1,52,"1938PHI.EVN.regular.sub.csv",88
"PHI193806192",7,0,"muelh101",1,8,4,"muelh101",11,56,"1938PHI.EVN.regular.sub.csv",89
"PHI193806192",7,0,"stovr101",1,2,9,"kleic101",9,56,"1938PHI.EVN.regular.sub.csv",90
"PHI193806192",7,0,"sivep101",1,9,1,"whitp103",11,56,"1938PHI.EVN.regular.sub.csv",91
"PHI193806192",7,1,"jensw102",0,2,8,"wanel101",8,63,"1938PHI.EVN.regular.sub.csv",92
"PHI193806192",8,0,"stait101",1,1,8,"marth101",8,66,"1938PHI.EVN.regular.sub.csv",93
"PHI193806192",9,1,"davis101",1,9,11,"sivep101",1,84,"1938PHI.EVN.regular.sub.csv",94
"PHI193806210",6,1,"rootc101",0,9,1,"eppea101",1,53,"1938PHI.EVN.regular.sub.csv",95
"PHI193806210",8,1,"kleic101",1,9,11,"passc101",1,71,"1938PHI.EVN.regular.sub.csv",96
"PHI193806210",9,0,"lamaw101",1,9,1,"kleic101",11,74,"1938PHI.EVN.regular.sub.csv",97
"PHI193806240",8,0,"lamaw101",1,9,1,"holla101",1,66,"1938PHI.EVN.regular.sub.csv",98
"PHI193806240",8,0,"gambl101",0,5,12,"lombe101",2,67,"1938PHI.EVN.regular.sub.csv",99
"PHI193806240",8,1,"hersw101",0,5,2,"gambl101",12,71,"1938PHI.EVN.regular.sub.csv",100
"PHI193806240",8,1,"kleic101",1,9,11,"lamaw101",1,73,"1938PHI.EVN.regular.sub.csv",101
"PHI193806240",9,0,"smita104",1,9,1,"kleic101",11,76,"1938PHI.EVN.regular.sub.csv",102
"PHI193806240",9,1,"yound105",1,5,12,"davis101",2,82,"1938PHI.EVN.regular.sub.csv",103
"PHI193806240",9,1,"cascj101",0,9,1,"davip101",1,82,"1938PHI.EVN.regular.sub.csv",104
"PHI193806250",8,0,"gambl101",0,8,11,"myerb101",6,70,"1938PHI.EVN.regular.sub.csv",105
"PHI193806250",8,1,"steij101",0,8,6,"gambl101",11,71,"1938PHI.EVN.regular.sub.csv",106
"PHI193806250",9,0,"goodi101",0,9,11,"waltb102",1,74,"1938PHI.EVN.regular.sub.csv",107
"PHI193806250",9,0,"passc101",1,9,1,"mulch101",1,79,"1938PHI.EVN.regular.sub.csv",108
"PHI193806250",9,0,"hersw101",0,5,12,"lombe101",2,80,"1938PHI.EVN.regular.sub.csv",109
"PHI193806250",9,0,"holla101",1,9,1,"passc101",1,81,"1938PHI.EVN.regular.sub.csv",110
"PHI193806250",9,1,"hersw101",0,5,2,"hersw101",12,82,"1938PHI.EVN.regular.sub.csv",111
"PHI193806250",9,1,"cascj101",0,9,1,"goodi101",11,82,"1938PHI.EVN.regular.sub.csv",112
"PHI193806250",10,1,"stait101",1,7,12,"arnom101",7,91,"1938PHI.EVN.regular.sub.csv",113
"PHI193806250",11,0,"stait101",1,7,7,"stait101",12,95,"1938PHI.EVN.regular.sub.csv",114
"PHI193806261",3,1,"schog101",0,9,1,"weavj101",1,33,"1938PHI.EVN.regular.sub.csv",115
"PHI193806261",9,0,"gambl101",0,8,11,"myerb101",6,78,"1938PHI.EVN.regular.sub.csv",116
"PHI193806261",9,0,"cookd102",0,9,11,"schog101",1,79,"1938PHI.EVN.regular.sub.csv",117
"PHI193806262",6,0,"mulch101",1,9,1,"lamaw101",1,50,"1938PHI.EVN.regular.sub.csv",118
"PHI193806262",6,1,"davis101",1,8,11,"atwob101",2,55,"1938PHI.EVN.regular.sub.csv",119
"PHI193806262",7,0,"davis101",1,8,2,"davis101",11,56,"1938PHI.EVN.regular.sub.csv",120
"PHI193806262",8,1,"whitp103",1,9,11,"mulch101",1,73,"1938PHI.EVN.regular.sub.csv",121
"PHI193806262",9,0,"smita104",1,9,1,"whitp103",11,74,"1938PHI.EVN.regular.sub.csv",122
"PHI193806291",4,0,"sivep101",1,9,1,"holla101",1,32,"1938PHI.EVN.regular.sub.csv",123
"PHI193806291",5,0,"atwob101",1,4,2,"davis101",2,39,"1938PHI.EVN.regular.sub.csv",124
"PHI193806291",6,1,"whitp103",1,1,11,"jordb101",5,55,"1938PHI.EVN.regular.sub.csv",125
"PHI193806291",7,0,"whitp103",1,1,5,"whitp103",11,58,"1938PHI.EVN.regular.sub.csv",126
"PHI193806292",1,0,"atwob101",1,3,2,"davis101",2,7,"1938PHI.EVN.regular.sub.csv",127
"PHI193806300",3,0,"smita104",1,9,1,"passc101",1,22,"1938PHI.EVN.regular.sub.csv",128
"PHI193806300",3,0,"hallb104",1,9,1,"smita104",1,27,"1938PHI.EVN.regular.sub.csv",129
"PHI193806300",6,0,"stovr101",1,3,9,"kleic101",9,52,"1938PHI.EVN.regular.sub.csv",130
"PHI193806300",6,0,"clarc101",1,8,2,"atwob101",2,52,"1938PHI.EVN.regular.sub.csv",131
"PHI193807041",4,1,"reisb102",0,9,1,"lannj101",1,39,"1938PHI.EVN.regular.sub.csv",132
"PHI193807041",8,1,"arnom101",1,8,11,"atwob101",2,78,"1938PHI.EVN.regular.sub.csv",133
"PHI193807041",9,0,"clarc101",1,8,2,"arnom101",11,80,"1938PHI.EVN.regular.sub.csv",134
"PHI193807041",9,1,"weinp101",1,9,11,"mulch101",1,84,"1938PHI.EVN.regular.sub.csv",135
"PHI193807042",1,1,"hutci101",0,9,1,"errid101",1,9,"1938PHI.EVN.regular.sub.csv",136
"PHI193807042",6,1,"kenna101",0,9,1,"hutci101",1,53,"1938PHI.EVN.regular.sub.csv",137
"PHI193807042",7,1,"englg101",0,3,4,"englg101",5,62,"1938PHI.EVN.regular.sub.csv",138
"PHI193807042",7,1,"maggh101",0,5,5,"cucct101",4,62,"1938PHI.EVN.regular.sub.csv",139
"PHI193807042",7,1,"lannj101",0,9,1,"kenna101",1,69,"1938PHI.EVN.regular.sub.csv",140
"PHI193807080",4,0,"hallb104",1,9,1,"mulch101",1,34,"1938PHI.EVN.regular.sub.csv",141
"PHI193807080",4,0,"cuylk101",0,3,11,"hassb101",7,34,"1938PHI.EVN.regular.sub.csv",142
"PHI193807080",4,1,"roseg101",0,1,7,"roseg101",9,39,"1938PHI.EVN.regular.sub.csv",143
"PHI193807080",4,1,"cuylk101",0,3,9,"cuylk101",11,39,"1938PHI.EVN.regular.sub.csv",144
"PHI193807080",5,1,"stait101",1,9,11,"hallb104",1,48,"1938PHI.EVN.regular.sub.csv",145
"PHI193807080",6,0,"stait101",1,9,9,"stait101",11,51,"1938PHI.EVN.regular.sub.csv",146
"PHI193807080",6,0,"sivep101",1,5,1,"kleic101",9,51,"1938PHI.EVN.regular.sub.csv",147
"PHI193807080",6,0,"smita104",1,5,1,"sivep101",1,57,"1938PHI.EVN.regular.sub.csv",148
"PHI193807080",8,1,"coscp101",0,2,4,"hudsj101",4,75,"1938PHI.EVN.regular.sub.csv",149
"PHI193807090",5,1,"hamll101",0,9,1,"fitzf101",1,47,"1938PHI.EVN.regular.sub.csv",150
"PHI193807090",6,0,"weinp101",1,3,3,"jordb101",3,50,"1938PHI.EVN.regular.sub.csv",151
"PHI193807090",12,0,"bracg101",0,8,12,"sheam102",2,92,"1938PHI.EVN.regular.sub.csv",152
"PHI193807090",12,1,"cherp101",0,8,2,"bracg101",12,95,"1938PHI.EVN.regular.sub.csv",153
"PHI193807090",13,1,"yound105",1,5,12,"kleic101",9,104,"1938PHI.EVN.regular.sub.csv",154
"PHI193807090",14,0,"stait101",1,5,9,"yound105",12,108,"1938PHI.EVN.regular.sub.csv",155
"PHI193807090",14,0,"cuylk101",0,2,11,"hudsj101",4,112,"1938PHI.EVN.regular.sub.csv",156
"PHI193807090",14,1,"coscp101",0,2,4,"cuylk101",11,113,"1938PHI.EVN.regular.sub.csv",157
"PHI193807101",8,0,"bracg101",0,9,11,"prest101",1,63,"1938PHI.EVN.regular.sub.csv",158
"PHI193807101",8,0,"mulch101",1,9,1,"holla101",1,64,"1938PHI.EVN.regular.sub.csv",159
"PHI193807101",8,0,"hassb101",0,2,11,"hudsj101",4,65,"1938PHI.EVN.regular.sub.csv",160
"PHI193807101",8,0,"johns101",1,9,1,"mulch101",1,66,"1938PHI.EVN.regular.sub.csv",161
"PHI193807101",8,1,"coscp101",0,2,4,"hassb101",11,69,"1938PHI.EVN.regular.sub.csv",162
"PHI193807101",8,1,"tamuv101",0,9,1,"bracg101",11,69,"1938PHI.EVN.regular.sub.csv",163
"PHI193807101",8,1,"stait101",1,9,11,"johns101",1,69,"1938PHI.EVN.regular.sub.csv",164
"PHI193807101",9,0,"smita104",1,9,1,"stait101",11,73,"1938PHI.EVN.regular.sub.csv",165
"PHI193807102",5,0,"bracg101",0,9,11,"butcm101",1,44,"1938PHI.EVN.regular.sub.csv",166
"PHI193807102",5,1,"franf101",0,9,1,"bracg101",11,47,"1938PHI.EVN.regular.sub.csv",167
"PHI193807102",7,0,"sivep101",1,9,1,"lamaw101",1,61,"1938PHI.EVN.regular.sub.csv",168
"PHI193807102",9,0,"hassb101",0,9,11,"franf101",1,78,"1938PHI.EVN.regular.sub.csv",169
"PHI193807260",3,0,"smita104",1,9,1,"passc101",1,23,"1938PHI.EVN.regular.sub.csv",170
"PHI193807260",5,1,"kleic101",1,2,11,"schag102",6,44,"1938PHI.EVN.regular.sub.csv",171
"PHI193807260",6,0,"kleic101",1,2,9,"kleic101",11,47,"1938PHI.EVN.regular.sub.csv",172
"PHI193807260",6,0,"bracg101",1,3,7,"bracg101",9,47,"1938PHI.EVN.regular.sub.csv",173
"PHI193807260",6,0,"yound105",1,5,6,"arnom101",7,47,"1938PHI.EVN.regular.sub.csv",174
"PHI193807260",7,1,"stovr101",1,7,12,"davis101",2,58,"1938PHI.EVN.regular.sub.csv",175
"PHI193807260",7,1,"whitp103",1,9,11,"smita104",1,59,"1938PHI.EVN.regular.sub.csv",176
"PHI193807260",7,1,"browm103",0,9,1,"blanc101",1,61,"1938PHI.EVN.regular.sub.csv",177
"PHI193807260",8,0,"sivep101",1,9,1,"whitp103",11,63,"1938PHI.EVN.regular.sub.csv",178
"PHI193807260",8,0,"atwob101",1,7,2,"stovr101",12,63,"1938PHI.EVN.regular.sub.csv",179
"PHI193807260",9,1,"clarc101",1,9,11,"sivep101",1,76,"1938PHI.EVN.regular.sub.csv",180
"PHI193807260",9,1,"mulch101",1,9,12,"clarc101",11,79,"1938PHI.EVN.regular.sub.csv",181
"PHI193807270",6,1,"clarc101",1,2,11,"schag102",6,47,"1938PHI.EVN.regular.sub.csv",182
"PHI193807270",6,1,"yound105",1,2,12,"clarc101",11,48,"1938PHI.EVN.regular.sub.csv",183
"PHI193807270",7,0,"yound105",1,2,6,"yound105",12,50,"1938PHI.EVN.regular.sub.csv",184
"PHI193807270",8,1,"whitp103",1,9,11,"hallb104",1,60,"1938PHI.EVN.regular.sub.csv",185
"PHI193807270",9,0,"mulch101",1,9,1,"whitp103",11,62,"1938PHI.EVN.regular.sub.csv",186
"PHI193807280",3,0,"jordb101",1,1,3,"jordb101",5,14,"1938PHI.EVN.regular.sub.csv",187
"PHI193807280",3,0,"whitp103",1,4,5,"weinp101",3,14,"1938PHI.EVN.regular.sub.csv",188
"PHI193807280",7,0,"smita104",1,9,1,"holla101",1,46,"1938PHI.EVN.regular.sub.csv",189
"PHI193807280",7,0,"johns101",1,9,1,"smita104",1,50,"1938PHI.EVN.regular.sub.csv",190
"PHI193807280",9,0,"clarc101",1,7,2,"davis101",2,67,"1938PHI.EVN.regular.sub.csv",191
"PHI193807290",5,0,"schag102",1,8,4,"muelh101",4,30,"1938PHI.EVN.regular.sub.csv",192
"PHI193807290",7,1,"davis101",1,7,11,"atwob101",2,50,"1938PHI.EVN.regular.sub.csv",193
"PHI193807290",7,1,"whitp103",1,8,11,"schag102",4,51,"1938PHI.EVN.regular.sub.csv",194
"PHI193807290",8,0,"whitp103",1,8,4,"whitp103",11,53,"1938PHI.EVN.regular.sub.csv",195
"PHI193807290",8,0,"davis101",1,7,2,"davis101",11,53,"1938PHI.EVN.regular.sub.csv",196
"PHI193807290",9,1,"rootc101",0,9,1,"lee-b103",1,70,"1938PHI.EVN.regular.sub.csv",197
"PHI193807290",9,1,"clarc101",1,7,12,"davis101",2,70,"1938PHI.EVN.regular.sub.csv",198
"PHI193807290",9,1,"arnom101",1,9,11,"mulch101",1,71,"1938PHI.EVN.regular.sub.csv",199
"PHI193807290",9,1,"frenl101",0,9,1,"rootc101",1,73,"1938PHI.EVN.regular.sub.csv",200
"PHI193807290",10,0,"clarc101",1,7,2,"clarc101",12,74,"1938PHI.EVN.regular.sub.csv",201
"PHI193807290",10,0,"sivep101",1,9,1,"arnom101",11,74,"1938PHI.EVN.regular.sub.csv",202
"PHI193807290",10,0,"martj102",0,4,11,"galaa101",7,78,"1938PHI.EVN.regular.sub.csv",203
"PHI193807290",10,1,"martj102",0,4,8,"martj102",11,80,"1938PHI.EVN.regular.sub.csv",204
"PHI193807290",10,1,"reync102",0,5,7,"reync102",8,80,"1938PHI.EVN.regular.sub.csv",205
"PHI193807290",12,0,"odeak101",0,4,11,"martj102",8,95,"1938PHI.EVN.regular.sub.csv",206
"PHI193807290",12,1,"asbej101",0,4,7,"odeak101",11,97,"1938PHI.EVN.regular.sub.csv",207
"PHI193807290",12,1,"reync102",0,5,8,"reync102",7,97,"1938PHI.EVN.regular.sub.csv",208
"PHI193807300",5,1,"frenl101",0,9,1,"deand102",1,40,"1938PHI.EVN.regular.sub.csv",209
"PHI193807300",8,1,"schag102",1,7,12,"davis101",2,70,"1938PHI.EVN.regular.sub.csv",210
"PHI193807300",9,0,"atwob101",1,7,2,"schag102",12,73,"1938PHI.EVN.regular.sub.csv",211
"PHI193807300",9,0,"odeak101",0,4,11,"demaf102",7,76,"1938PHI.EVN.regular.sub.csv",212
"PHI193807311",6,1,"lazzt101",0,2,4,"hermb101",4,51,"1938PHI.EVN.regular.sub.csv",213
"PHI193807311",7,0,"asbej101",0,9,11,"carlt101",1,54,"1938PHI.EVN.regular.sub.csv",214
"PHI193807311",7,1,"russj103",0,9,1,"asbej101",11,60,"1938PHI.EVN.regular.sub.csv",215
"PHI193807311",8,0,"cavap101",0,7,12,"hartg103",2,69,"1938PHI.EVN.regular.sub.csv",216
"PHI193807311",8,0,"bryac101",0,8,11,"collr101",3,69,"1938PHI.EVN.regular.sub.csv",217
"PHI193807311",8,0,"garbb102",0,9,11,"russj103",1,70,"1938PHI.EVN.regular.sub.csv",218
"PHI193807311",8,0,"sivep101",1,9,1,"holla101",1,70,"1938PHI.EVN.regular.sub.csv",219
"PHI193807311",8,0,"odeak101",0,9,11,"garbb102",11,70,"1938PHI.EVN.regular.sub.csv",220
"PHI193807311",8,0,"johns101",1,9,1,"sivep101",1,73,"1938PHI.EVN.regular.sub.csv",221
"PHI193807311",8,1,"lee-b103",0,8,1,"bryac101",11,74,"1938PHI.EVN.regular.sub.csv",222
"PHI193807311",8,1,"cavap101",0,7,3,"cavap101",12,74,"1938PHI.EVN.regular.sub.csv",223
"PHI193807311",8,1,"odeak101",0,9,2,"odeak101",11,74,"1938PHI.EVN.regular.sub.csv",224
"PHI193807311",8,1,"schag102",1,7,12,"davis101",2,75,"1938PHI.EVN.regular.sub.csv",225
"PHI193807311",9,0,"atwob101",1,7,2,"schag102",12,78,"1938PHI.EVN.regular.sub.csv",226
"PHI193808020",8,1,"atwob101",1,9,11,"hallb104",1,55,"1938PHI.EVN.regular.sub.csv",227
"PHI193808020",9,0,"lamaw101",1,9,1,"atwob101",11,60,"1938PHI.EVN.regular.sub.csv",228
"PHI193808020",9,0,"sivep101",1,9,1,"lamaw101",1,63,"1938PHI.EVN.regular.sub.csv",229
"PHI193808020",9,1,"derrp101",0,9,1,"vandj101",1,69,"1938PHI.EVN.regular.sub.csv",230
"PHI193808020",9,1,"schag102",1,7,12,"davis101",2,70,"1938PHI.EVN.regular.sub.csv",231
"PHI193808020",9,1,"kleic101",1,8,11,"muelh101",4,70,"1938PHI.EVN.regular.sub.csv",232
"PHI193808020",9,1,"clarc101",1,9,11,"sivep101",1,71,"1938PHI.EVN.regular.sub.csv",233
"PHI193808030",7,1,"cascj101",0,9,1,"grisl101",1,51,"1938PHI.EVN.regular.sub.csv",234
"PHI193808030",8,0,"gambl101",0,7,11,"langd102",5,56,"1938PHI.EVN.regular.sub.csv",235
"PHI193808030",8,0,"cookd102",0,8,11,"myerb101",6,57,"1938PHI.EVN.regular.sub.csv",236
"PHI193808030",8,0,"lombe101",0,9,11,"cascj101",1,58,"1938PHI.EVN.regular.sub.csv",237
"PHI193808030",8,1,"riggl101",0,7,5,"gambl101",11,63,"1938PHI.EVN.regular.sub.csv",238
"PHI193808030",8,1,"richn101",0,8,6,"cookd102",11,63,"1938PHI.EVN.regular.sub.csv",239
"PHI193808030",8,1,"moorw102",0,9,1,"lombe101",11,63,"1938PHI.EVN.regular.sub.csv",240
"PHI193808030",9,1,"schag102",1,1,12,"jordb101",5,72,"1938PHI.EVN.regular.sub.csv",241
"PHI193808030",10,0,"schag102",1,1,5,"schag102",12,76,"1938PHI.EVN.regular.sub.csv",242
"PHI193808030",10,0,"johns101",1,9,1,"passc101",1,77,"1938PHI.EVN.regular.sub.csv",243
"PHI193808050",8,1,"whitp103",1,9,11,"mulch101",1,61,"1938PHI.EVN.regular.sub.csv",244
"PHI193808050",8,1,"yound105",1,9,12,"whitp103",11,62,"1938PHI.EVN.regular.sub.csv",245
"PHI193808050",8,1,"clarc101",1,2,11,"schag102",6,63,"1938PHI.EVN.regular.sub.csv",246
"PHI193808050",9,0,"yound105",1,9,6,"yound105",12,64,"1938PHI.EVN.regular.sub.csv",247
"PHI193808050",9,0,"sivep101",1,2,1,"clarc101",11,64,"1938PHI.EVN.regular.sub.csv",248
"PHI193808060",9,0,"smita104",1,9,1,"holla101",1,71,"1938PHI.EVN.regular.sub.csv",249
