"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"KCA199104140","19910414",0,"Sunday",0,"T","D","NYA","KCA","KAN06","hawka001","boddm001","fordd901","voltv901","joycj901","mckej901","","",30005,"STATS Inc.","","STATS Inc.","","",1,1,53,4,5,0,1,2,150,9,3,5,6,13,0,1,8,8,"boddm001","hawka001","montj002","","sax-s001",4,"mattd001",3,"kellb002",8,"maask001",10,"meulh001",7,"nokem001",2,"barfj001",9,"leyrj001",5,"espia001",6,"mcrab001",8,"seitk001",5,"bretg001",3,"tartd001",9,"gibsk001",10,"eisej001",7,"macfm001",2,"stilk001",6,"howad001",4,"plune001","montj002","","",,,51,,,,000000003,40000001x,33,3,0,0,3,0,0,0,5,0,4,1,0,1,0,3,5,5,0,0,24,9,0,0,0,36,1,0,2,5,0,0,0,1,0,2,0,1,0,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Boddicker","Andy Hawkins","Jeff Montgomery","tartd001","Danny Tartabull","Steve Sax","Don Mattingly","Roberto Kelly","Kevin Maas","Hensley Meulens","Matt Nokes","Jesse Barfield","Jim Leyritz","Alvaro Espinoza","Brian McRae","Kevin Seitzer","George Brett","Danny Tartabull","Kirk Gibson","Jim Eisenreich","Mike Macfarlane","Kurt Stillwell","David Howard",,1991KCA.EVA.regular.game.csv",7

"KCA199104260","19910426",0,"Friday",0,"T","N","BOS","KCA","KAN06","harrg001","boddm001","koscg901","kaisk901","barnl901","clara901","","",22559,"STATS Inc.","","STATS Inc.","","",1,1,75,8,20,0,1,2,155,9,3,5,6,7,0,2,6,7,"boddm001","fosst001","montj002","","boggw001",5,"reedj003",4,"greem001",7,"clarj001",10,"burke001",8,"brunt001",9,"quinc001",3,"penat001",2,"naeht001",6,"eisej001",7,"seitk001",5,"tartd001",9,"gibsk001",10,"cromw101",3,"stilk001",6,"maynb001",2,"thurg001",8,"shumt001",4,"irvid001","montj002","","",,,51,,,,120000000,00100202x,32,3,0,1,2,1,0,1,2,0,4,1,0,1,0,5,5,5,1,0,24,9,0,0,0,28,3,1,0,5,0,1,1,6,3,5,1,2,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Boddicker","Tony Fossas","Jeff Montgomery","macfm001","Mike Macfarlane","Wade Boggs","Jody Reed","Mike Greenwell","Jack Clark","Ellis Burks","Tom Brunansky","Carlos Quintana","Tony Pena","Tim Naehring","Jim Eisenreich","Kevin Seitzer","Danny Tartabull","Kirk Gibson","Warren Cromartie","Kurt Stillwell","Brent Mayne","Gary Thurman","Terry Shumpert",,1991KCA.EVA.regular.game.csv",8

"KCA199104270","19910427",0,"Saturday",0,"T","D","BOS","KCA","KAN06","boltt001","appik001","kaisk901","barnl901","clara901","koscg901","","",29858,"STATS Inc.","","STATS Inc.","","",1,1,75,4,10,0,1,1,213,9,6,4,12,8,1,0,13,9,"boltt001","appik001","rearj001","","boggw001",5,"reedj003",4,"greem001",7,"clarj001",10,"burke001",8,"brunt001",9,"marsm001",3,"penat001",2,"naeht001",6,"eisej001",7,"thurg001",8,"tartd001",9,"gibsk001",10,"macfm001",2,"mormr001",3,"pecob001",5,"stilk001",6,"shumt001",4,"rearj001","magnm001","","",,,54,,,,010002030,010000003,37,2,0,1,6,0,0,1,8,0,4,0,0,1,0,3,3,3,0,0,27,9,0,0,0,34,2,0,0,4,1,0,0,5,0,10,0,0,0,0,5,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Bolton","Kevin Appier","Jeff Reardon","romik001","Kevin Romine","Wade Boggs","Jody Reed","Mike Greenwell","Jack Clark","Ellis Burks","Tom Brunansky","Mike Marshall","Tony Pena","Tim Naehring","Jim Eisenreich","Gary Thurman","Danny Tartabull","Kirk Gibson","Mike Macfarlane","Russ Morman","Bill Pecota","Kurt Stillwell","Terry Shumpert",,1991KCA.EVA.regular.game.csv",9

"KCA199104280","19910428",0,"Sunday",0,"T","N","BOS","KCA","KAN06","kiecd001","davis001","barnl901","koscg901","clara901","kaisk901","","",21426,"STATS Inc.","","STATS Inc.","","",1,1,75,3,0,0,1,3,177,9,2,1,10,7,0,1,13,7,"kiecd001","gordt001","rearj001","","boggw001",5,"reedj003",4,"greem001",7,"clarj001",10,"burke001",8,"brunt001",9,"marsm001",3,"penat001",2,"naeht001",6,"eisej001",7,"pecob001",5,"tartd001",9,"gibsk001",10,"cromw101",3,"stilk001",6,"macfm001",2,"mcrab001",8,"shumt001",4,"rearj001","gordt001","","",,,54,,,,100100000,100000000,38,1,1,0,2,0,0,0,4,0,7,0,0,0,0,4,1,1,0,0,27,12,0,2,0,32,1,0,0,1,0,0,1,2,0,7,1,0,2,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Dana Kiecker","Tom Gordon","Jeff Reardon","greem001","Mike Greenwell","Wade Boggs","Jody Reed","Mike Greenwell","Jack Clark","Ellis Burks","Tom Brunansky","Mike Marshall","Tony Pena","Tim Naehring","Jim Eisenreich","Bill Pecota","Danny Tartabull","Kirk Gibson","Warren Cromartie","Kurt Stillwell","Mike Macfarlane","Brian McRae","Terry Shumpert",,1991KCA.EVA.regular.game.csv",10

"KCA199104290","19910429",0,"Monday",0,"T","N","DET","KCA","KAN06","sears001","sabeb001","coont901","hendt901","hirsj901","phild901","","",20477,"STATS Inc.","","STATS Inc.","","",1,1,60,4,24,0,1,2,159,9,3,1,8,8,0,1,8,8,"sears001","sabeb001","gibsp001","","philt001",7,"trama001",6,"whitl001",4,"fielc001",3,"tettm001",2,"deerr001",9,"incap001",10,"frymt001",5,"cuylm001",8,"eisej001",7,"pecob001",5,"tartd001",9,"gibsk001",10,"macfm001",2,"mormr001",3,"stilk001",6,"thurg001",8,"shumt001",4,"gibsp001","craws001","","",,,54,,,,001010010,000100000,34,1,0,1,3,0,0,1,3,0,10,1,0,1,0,2,1,1,1,0,27,8,0,0,0,33,0,0,0,1,1,0,0,2,1,6,1,1,0,0,2,3,3,2,0,27,8,0,1,0,,,,,,,,,,,"Steve Searcy","Bret Saberhagen","Paul Gibson","trama001","Alan Trammell","Tony Phillips","Alan Trammell","Lou Whitaker","Cecil Fielder","Mickey Tettleton","Rob Deer","Pete Incaviglia","Travis Fryman","Milt Cuyler","Jim Eisenreich","Bill Pecota","Danny Tartabull","Kirk Gibson","Mike Macfarlane","Russ Morman","Kurt Stillwell","Gary Thurman","Terry Shumpert",,1991KCA.EVA.regular.game.csv",11

"KCA199104300","19910430",0,"Tuesday",0,"T","N","DET","KCA","KAN06","terrw001","aquil001","hendt901","hirsj901","phild901","coont901","","",18204,"STATS Inc.","","STATS Inc.","","",1,1,61,2,0,0,1,2,183,9,13,7,12,13,0,2,4,11,"leitm001","montj002","hennm001","","philt001",7,"trama001",6,"whitl001",4,"fielc001",3,"tettm001",2,"deerr001",9,"salam001",10,"frymt001",5,"cuylm001",8,"cromw101",3,"pecob001",5,"tartd001",9,"gibsk001",10,"eisej001",7,"macfm001",2,"stilk001",6,"mcrab001",8,"howad001",4,"hennm001","schad001","","",,,54,,,,000410134,011100301,36,2,0,2,9,0,2,1,5,1,6,1,1,1,0,5,6,6,0,0,27,11,1,1,0,36,2,2,1,6,0,3,0,6,0,5,0,0,1,0,3,10,10,0,0,27,7,0,1,0,,,,,,,,,,,"Mark Leiter","Jeff Montgomery","Mike Henneman","whitl001","Lou Whitaker","Tony Phillips","Alan Trammell","Lou Whitaker","Cecil Fielder","Mickey Tettleton","Rob Deer","Mark Salas","Travis Fryman","Milt Cuyler","Warren Cromartie","Bill Pecota","Danny Tartabull","Kirk Gibson","Jim Eisenreich","Mike Macfarlane","Kurt Stillwell","Brian McRae","David Howard",,1991KCA.EVA.regular.game.csv",12

"KCA199105010","19910501",0,"Wednesday",0,"T","N","DET","KCA","KAN06","gullb001","boddm001","hirsj901","phild901","coont901","hendt901","","",18536,"STATS Inc.","","STATS Inc.","","",1,1,66,1,1,0,1,1,171,9,6,4,9,8,1,0,6,6,"gullb001","boddm001","hennm001","","philt001",7,"trama001",6,"whitl001",4,"fielc001",3,"tettm001",2,"deerr001",9,"incap001",10,"frymt001",5,"cuylm001",8,"cromw101",3,"pecob001",5,"tartd001",9,"gibsk001",10,"eisej001",7,"macfm001",2,"stilk001",6,"mcrab001",8,"shumt001",4,"hennm001","craws001","","",,,54,,,,101020020,000021010,33,2,0,1,6,1,0,1,4,0,6,2,0,1,0,3,2,2,0,0,27,11,0,0,0,34,1,1,1,4,0,1,0,2,0,3,0,1,0,0,2,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Gullickson","Mike Boddicker","Mike Henneman","whitl001","Lou Whitaker","Tony Phillips","Alan Trammell","Lou Whitaker","Cecil Fielder","Mickey Tettleton","Rob Deer","Pete Incaviglia","Travis Fryman","Milt Cuyler","Warren Cromartie","Bill Pecota","Danny Tartabull","Kirk Gibson","Jim Eisenreich","Mike Macfarlane","Kurt Stillwell","Brian McRae","Terry Shumpert",,1991KCA.EVA.regular.game.csv",13

"KCA199105020","19910502",0,"Thursday",0,"T","N","TOR","KCA","KAN06","stott001","appik001","mckej901","craft901","joycj901","voltv901","","",22896,"STATS Inc.","","STATS Inc.","","",1,1,75,8,5,0,1,1,164,9,3,1,9,2,2,0,6,5,"stott001","appik001","wardd001","","whitd001",8,"alomr001",4,"cartj001",7,"olerj001",3,"whitm001",9,"myerg001",2,"wilsm001",10,"lee-m001",6,"gonzr001",5,"cromw101",3,"pecob001",5,"tartd001",9,"gibsk001",10,"eisej001",7,"macfm001",2,"stilk001",6,"mcrab001",8,"shumt001",4,"wardd001","montj002","","",,,54,,,,100001001,010000000,31,2,1,1,3,1,1,0,3,0,0,0,1,2,0,3,1,1,0,0,27,12,0,1,0,29,0,0,0,1,0,1,0,3,0,6,0,0,1,0,2,3,3,0,0,27,18,0,2,0,,,,,,,,,,,"Todd Stottlemyre","Kevin Appier","Duane Ward","alomr001","Roberto Alomar","Devon White","Roberto Alomar","Joe Carter","John Olerud","Mark Whiten","Greg Myers","Mookie Wilson","Manuel Lee","Rene Gonzales","Warren Cromartie","Bill Pecota","Danny Tartabull","Kirk Gibson","Jim Eisenreich","Mike Macfarlane","Kurt Stillwell","Brian McRae","Terry Shumpert",,1991KCA.EVA.regular.game.csv",14

