"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS200410230",3,1,"hared001",0,0,1,"willw001",1,322004WS.EVE.post.sub.csv",2

"BOS200410230",4,0,"arrob001",1,0,1,"waket001",1,432004WS.EVE.post.sub.csv",3

"BOS200410230",6,1,"varij001",1,8,11,"mirad001",2,652004WS.EVE.post.sub.csv",4

"BOS200410230",7,0,"varij001",1,8,2,"varij001",11,662004WS.EVE.post.sub.csv",5

"BOS200410230",7,0,"timlm001",1,0,1,"arrob001",1,662004WS.EVE.post.sub.csv",6

"BOS200410230",7,1,"calek001",0,0,1,"hared001",1,692004WS.EVE.post.sub.csv",7

"BOS200410230",7,1,"kingr001",0,0,1,"calek001",1,732004WS.EVE.post.sub.csv",8

"BOS200410230",7,1,"andem003",0,7,4,"womat001",4,742004WS.EVE.post.sub.csv",9

"BOS200410230",7,1,"kaplg001",1,6,11,"nixot001",9,752004WS.EVE.post.sub.csv",10

"BOS200410230",7,1,"eldrc001",0,0,1,"kingr001",1,752004WS.EVE.post.sub.csv",11

"BOS200410230",8,0,"miend001",1,5,3,"millk005",3,762004WS.EVE.post.sub.csv",12

"BOS200410230",8,0,"kaplg001",1,6,9,"kaplg001",11,762004WS.EVE.post.sub.csv",13

"BOS200410230",8,0,"ceder001",0,9,11,"tagus001",7,782004WS.EVE.post.sub.csv",14

"BOS200410230",8,0,"marqj001",0,8,12,"mathm001",2,782004WS.EVE.post.sub.csv",15

"BOS200410230",8,0,"embra001",1,0,1,"timlm001",1,782004WS.EVE.post.sub.csv",16

"BOS200410230",8,0,"foulk001",1,0,1,"embra001",1,792004WS.EVE.post.sub.csv",17

"BOS200410230",8,1,"moliy001",0,8,2,"marqj001",12,842004WS.EVE.post.sub.csv",18

"BOS200410230",8,1,"ceder001",0,9,7,"ceder001",11,842004WS.EVE.post.sub.csv",19

"BOS200410230",8,1,"tavaj001",0,0,1,"eldrc001",1,842004WS.EVE.post.sub.csv",20

"BOS200410230",9,0,"reesp001",1,9,4,"bellm002",4,892004WS.EVE.post.sub.csv",21

"BOS200410240",5,1,"eldrc001",0,0,1,"morrm001",1,412004WS.EVE.post.sub.csv",22

"BOS200410240",6,1,"kingr001",0,0,1,"eldrc001",1,552004WS.EVE.post.sub.csv",23

"BOS200410240",7,0,"embra001",1,0,1,"schic002",1,562004WS.EVE.post.sub.csv",24

"BOS200410240",7,0,"reesp001",1,9,4,"bellm002",4,562004WS.EVE.post.sub.csv",25

"BOS200410240",7,0,"tagus001",0,9,11,"andem003",10,582004WS.EVE.post.sub.csv",26

"BOS200410240",7,1,"marqj001",0,0,1,"kingr001",1,592004WS.EVE.post.sub.csv",27

"BOS200410240",7,1,"miend001",1,6,12,"millk005",3,612004WS.EVE.post.sub.csv",28

"BOS200410240",8,0,"miend001",1,6,3,"miend001",12,642004WS.EVE.post.sub.csv",29

"BOS200410240",8,0,"timlm001",1,0,1,"embra001",1,642004WS.EVE.post.sub.csv",30

"BOS200410240",8,0,"foulk001",1,0,1,"timlm001",1,682004WS.EVE.post.sub.csv",31

"BOS200410240",8,1,"reyea001",0,0,1,"marqj001",1,692004WS.EVE.post.sub.csv",32

"BOS200410240",9,0,"kaplg001",1,3,7,"ramim002",7,722004WS.EVE.post.sub.csv",33

"SLN200410260",5,0,"reyea001",1,9,1,"suppj001",1,392004WS.EVE.post.sub.csv",34

"SLN200410260",5,1,"andem003",1,9,11,"reyea001",1,422004WS.EVE.post.sub.csv",35

"SLN200410260",6,0,"calek001",1,9,1,"andem003",11,432004WS.EVE.post.sub.csv",36

"SLN200410260",7,0,"kingr001",1,9,1,"calek001",1,512004WS.EVE.post.sub.csv",37

"SLN200410260",7,1,"miend001",0,4,3,"ortid001",3,542004WS.EVE.post.sub.csv",38

"SLN200410260",8,0,"kaplg001",0,7,11,"nixot001",9,572004WS.EVE.post.sub.csv",39

"SLN200410260",8,0,"millk005",0,9,11,"martp001",1,592004WS.EVE.post.sub.csv",40

"SLN200410260",8,1,"kaplg001",0,7,9,"kaplg001",11,602004WS.EVE.post.sub.csv",41

"SLN200410260",8,1,"reesp001",0,8,4,"bellm002",4,602004WS.EVE.post.sub.csv",42

"SLN200410260",8,1,"timlm001",0,9,1,"millk005",11,602004WS.EVE.post.sub.csv",43

"SLN200410260",8,1,"ceder001",1,8,11,"mathm001",2,612004WS.EVE.post.sub.csv",44

"SLN200410260",8,1,"mabrj001",1,9,11,"kingr001",1,622004WS.EVE.post.sub.csv",45

"SLN200410260",9,0,"tavaj001",1,8,1,"ceder001",11,632004WS.EVE.post.sub.csv",46

"SLN200410260",9,0,"moliy001",1,9,2,"mabrj001",11,632004WS.EVE.post.sub.csv",47

"SLN200410260",9,1,"foulk001",0,9,1,"timlm001",1,662004WS.EVE.post.sub.csv",48

"SLN200410270",6,1,"andem003",1,9,11,"marqj001",1,472004WS.EVE.post.sub.csv",49

"SLN200410270",7,0,"hared001",1,9,1,"andem003",11,512004WS.EVE.post.sub.csv",50

"SLN200410270",7,1,"miend001",0,4,3,"ortid001",3,542004WS.EVE.post.sub.csv",51

"SLN200410270",8,0,"kaplg001",0,7,12,"nixot001",9,602004WS.EVE.post.sub.csv",52

"SLN200410270",8,0,"isrij001",1,7,1,"mabrj001",7,602004WS.EVE.post.sub.csv",53

"SLN200410270",8,0,"sandr002",1,9,7,"hared001",1,602004WS.EVE.post.sub.csv",54

"SLN200410270",8,0,"millk005",0,9,11,"lowed001",1,612004WS.EVE.post.sub.csv",55

"SLN200410270",8,0,"reesp001",0,8,12,"bellm002",4,612004WS.EVE.post.sub.csv",56

"SLN200410270",8,1,"kaplg001",0,7,9,"kaplg001",12,642004WS.EVE.post.sub.csv",57

"SLN200410270",8,1,"reesp001",0,8,4,"reesp001",12,642004WS.EVE.post.sub.csv",58

"SLN200410270",8,1,"arrob001",0,9,1,"millk005",11,642004WS.EVE.post.sub.csv",59

"SLN200410270",8,1,"ceder001",1,8,11,"moliy001",2,642004WS.EVE.post.sub.csv",60

"SLN200410270",8,1,"embra001",0,9,1,"arrob001",1,662004WS.EVE.post.sub.csv",61

"SLN200410270",8,1,"lunah001",1,1,11,"womat001",4,662004WS.EVE.post.sub.csv",62

"SLN200410270",9,0,"lunah001",1,1,4,"lunah001",11,692004WS.EVE.post.sub.csv",63

"SLN200410270",9,0,"mathm001",1,8,2,"ceder001",11,692004WS.EVE.post.sub.csv",64

"SLN200410270",9,1,"foulk001",0,9,1,"embra001",1,732004WS.EVE.post.sub.csv",65

