"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS191705030",8,1,"johnb109",0,4,8,"strua102",8,64,"1917BOS.EVA.regular.sub.csv",2
"BOS191705310",7,0,"allim101",0,9,11,"boehj101",1,54,"1917BOS.EVA.regular.sub.csv",3
"BOS191705310",7,1,"coumf101",0,9,1,"allim101",11,57,"1917BOS.EVA.regular.sub.csv",4
"BOS191705310",9,0,"billj103",0,9,11,"coumf101",1,72,"1917BOS.EVA.regular.sub.csv",5
"BOS191706010",7,1,"shorc101",1,5,11,"walkt101",8,52,"1917BOS.EVA.regular.sub.csv",6
"BOS191706010",8,0,"shorc101",1,5,8,"shorc101",11,54,"1917BOS.EVA.regular.sub.csv",7
"BOS191706010",8,1,"henro101",1,7,11,"scote101",6,59,"1917BOS.EVA.regular.sub.csv",8
"BOS191706010",9,0,"mcnam101",1,7,6,"henro101",11,63,"1917BOS.EVA.regular.sub.csv",9
"BOS191706020",8,0,"badek101",1,9,1,"leond102",1,56,"1917BOS.EVA.regular.sub.csv",10
"BOS191706020",8,1,"shorc101",1,7,11,"scote101",6,61,"1917BOS.EVA.regular.sub.csv",11
"BOS191706020",9,0,"mcnam101",1,7,6,"shorc101",11,64,"1917BOS.EVA.regular.sub.csv",12
"BOS191706040",9,0,"billj103",0,7,11,"evanj101",5,68,"1917BOS.EVA.regular.sub.csv",13
"BOS191706040",9,0,"allim101",0,8,11,"oneis101",2,69,"1917BOS.EVA.regular.sub.csv",14
"BOS191706050",2,1,"mortg101",0,9,1,"goula101",1,22,"1917BOS.EVA.regular.sub.csv",15
"BOS191706050",2,1,"coumf101",0,9,1,"mortg101",1,27,"1917BOS.EVA.regular.sub.csv",16
"BOS191706050",2,1,"walsj108",1,8,11,"thomp101",2,29,"1917BOS.EVA.regular.sub.csv",17
"BOS191706050",3,0,"agnes101",1,8,2,"walsj108",11,30,"1917BOS.EVA.regular.sub.csv",18
"BOS191706050",4,0,"guisl101",0,7,11,"evanj101",5,37,"1917BOS.EVA.regular.sub.csv",19
"BOS191706050",4,1,"guisl101",0,7,3,"guisl101",11,40,"1917BOS.EVA.regular.sub.csv",20
"BOS191706050",4,1,"harrj103",0,6,5,"harrj103",3,40,"1917BOS.EVA.regular.sub.csv",21
"BOS191706050",4,1,"billj103",0,8,2,"oneis101",2,40,"1917BOS.EVA.regular.sub.csv",22
"BOS191706050",7,0,"cadyh101",1,8,2,"agnes101",2,61,"1917BOS.EVA.regular.sub.csv",23
"BOS191706050",9,0,"howai101",0,9,11,"coumf101",1,78,"1917BOS.EVA.regular.sub.csv",24
"BOS191706150",5,0,"pennh101",1,9,1,"shore101",1,34,"1917BOS.EVA.regular.sub.csv",25
"BOS191706150",5,0,"colls101",0,1,11,"leibn101",9,34,"1917BOS.EVA.regular.sub.csv",26
"BOS191706150",5,1,"colls101",0,1,9,"colls101",11,39,"1917BOS.EVA.regular.sub.csv",27
"BOS191706150",8,1,"janvh101",1,9,11,"pennh101",1,64,"1917BOS.EVA.regular.sub.csv",28
"BOS191706150",9,0,"badek101",1,9,1,"janvh101",11,67,"1917BOS.EVA.regular.sub.csv",29
"BOS191706160",7,1,"shorc101",1,7,11,"scote101",6,55,"1917BOS.EVA.regular.sub.csv",30
"BOS191706160",8,0,"mcnam101",1,7,6,"shorc101",11,57,"1917BOS.EVA.regular.sub.csv",31
"BOS191706182",5,1,"shorc101",1,9,11,"fostr103",1,46,"1917BOS.EVA.regular.sub.csv",32
"BOS191706182",5,1,"henro101",1,2,11,"barrj104",4,48,"1917BOS.EVA.regular.sub.csv",33
"BOS191706182",6,0,"pennh101",1,9,1,"shorc101",11,50,"1917BOS.EVA.regular.sub.csv",34
"BOS191706182",6,0,"janvh101",1,2,4,"henro101",11,50,"1917BOS.EVA.regular.sub.csv",35
"BOS191706182",6,0,"colls101",0,1,11,"leibn101",9,50,"1917BOS.EVA.regular.sub.csv",36
"BOS191706182",6,1,"colls101",0,1,9,"colls101",11,55,"1917BOS.EVA.regular.sub.csv",37
"BOS191706182",6,1,"faber101",0,9,1,"scotj104",1,62,"1917BOS.EVA.regular.sub.csv",38
"BOS191706182",8,1,"ruthb101",1,7,11,"scote101",6,77,"1917BOS.EVA.regular.sub.csv",39
"BOS191706182",9,0,"mcnam101",1,7,6,"ruthb101",11,79,"1917BOS.EVA.regular.sub.csv",40
"BOS191706232",9,0,"henrj101",0,9,11,"jamic101",7,72,"1917BOS.EVA.regular.sub.csv",41
"BOS191706251",7,1,"gallb103",0,9,1,"harph101",1,58,"1917BOS.EVA.regular.sub.csv",42
"BOS191706251",7,1,"shorc101",1,7,11,"scote101",6,58,"1917BOS.EVA.regular.sub.csv",43
"BOS191706251",7,1,"henro101",1,8,11,"agnes101",2,59,"1917BOS.EVA.regular.sub.csv",44
"BOS191706251",8,0,"mcnam101",1,7,6,"shorc101",11,60,"1917BOS.EVA.regular.sub.csv",45
"BOS191706251",8,0,"thomp101",1,8,2,"henro101",11,60,"1917BOS.EVA.regular.sub.csv",46
"BOS191706251",8,1,"hobld101",1,9,11,"fostr103",1,64,"1917BOS.EVA.regular.sub.csv",47
"BOS191706251",9,0,"badek101",1,9,1,"hobld101",11,67,"1917BOS.EVA.regular.sub.csv",48
"BOS191706252",9,0,"ainse101",0,7,11,"jamic101",7,71,"1917BOS.EVA.regular.sub.csv",49
"BOS191706252",9,0,"johnw102",0,9,11,"dumog101",1,73,"1917BOS.EVA.regular.sub.csv",50
"BOS191706260",8,1,"johnw102",0,9,1,"shawj101",1,67,"1917BOS.EVA.regular.sub.csv",51
"BOS191706260",9,1,"mcnam101",1,8,12,"thomp101",2,79,"1917BOS.EVA.regular.sub.csv",52
"BOS191706260",9,1,"shorc101",1,9,11,"maysc101",1,79,"1917BOS.EVA.regular.sub.csv",53
"BOS191706270",6,1,"mcbrg101",0,5,4,"morgr101",4,42,"1917BOS.EVA.regular.sub.csv",54
"BOS191706270",9,0,"jamic101",0,5,11,"mcbrg101",4,66,"1917BOS.EVA.regular.sub.csv",55
"BOS191706270",9,0,"ainse101",0,9,11,"gallb103",1,70,"1917BOS.EVA.regular.sub.csv",56
"BOS191706270",9,1,"ainse101",0,9,2,"ainse101",11,72,"1917BOS.EVA.regular.sub.csv",57
"BOS191706270",9,1,"ayerd101",0,8,1,"henrj101",2,72,"1917BOS.EVA.regular.sub.csv",58
"BOS191706270",9,1,"murrb102",0,5,4,"jamic101",11,72,"1917BOS.EVA.regular.sub.csv",59
"BOS191706270",11,1,"henro101",1,8,11,"agnes101",2,92,"1917BOS.EVA.regular.sub.csv",60
"BOS191706290",10,1,"walsj108",1,8,12,"agnes101",2,77,"1917BOS.EVA.regular.sub.csv",61
"BOS191707020",6,0,"badek101",1,9,1,"shore101",1,46,"1917BOS.EVA.regular.sub.csv",62
"BOS191707020",7,1,"shocu101",0,9,1,"mogrg101",1,63,"1917BOS.EVA.regular.sub.csv",63
"BOS191707020",11,1,"russa101",0,9,1,"shocu101",1,94,"1917BOS.EVA.regular.sub.csv",64
"BOS191707261",3,1,"rumlw101",0,3,9,"sloat101",9,25,"1917BOS.EVA.regular.sub.csv",65
"BOS191707261",6,0,"magel101",0,9,11,"koobe101",1,56,"1917BOS.EVA.regular.sub.csv",66
"BOS191707261",6,1,"marts102",0,9,1,"magel101",11,57,"1917BOS.EVA.regular.sub.csv",67
"BOS191707261",8,1,"shorc101",1,5,11,"hooph101",9,78,"1917BOS.EVA.regular.sub.csv",68
"BOS191707261",9,0,"shorc101",1,5,9,"shorc101",11,82,"1917BOS.EVA.regular.sub.csv",69
"BOS191707262",2,1,"roget101",0,9,1,"sotha101",1,23,"1917BOS.EVA.regular.sub.csv",70
"BOS191707262",6,0,"johne102",0,2,12,"austj101",5,47,"1917BOS.EVA.regular.sub.csv",71
"BOS191707262",6,1,"johne102",0,2,5,"johne102",12,50,"1917BOS.EVA.regular.sub.csv",72
"BOS191707281",12,1,"mcnam101",1,8,12,"agnes101",2,99,"1917BOS.EVA.regular.sub.csv",73
"BOS191707282",8,0,"magel101",0,9,11,"groob101",1,57,"1917BOS.EVA.regular.sub.csv",74
"BOS191707282",8,1,"daved101",0,9,1,"magel101",11,59,"1917BOS.EVA.regular.sub.csv",75
"BOS191707282",9,0,"johne102",0,4,12,"pratd101",4,67,"1917BOS.EVA.regular.sub.csv",76
"BOS191707300",2,0,"mcmuf101",0,9,11,"willl104",1,15,"1917BOS.EVA.regular.sub.csv",77
"BOS191707300",2,1,"danfd101",0,9,1,"mcmuf101",11,16,"1917BOS.EVA.regular.sub.csv",78
"BOS191707310",8,0,"lynnb101",0,9,11,"cicoe101",1,58,"1917BOS.EVA.regular.sub.csv",79
