"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SDN198004100","19800410",0,"Thursday",0,"F","N","SFN","SDN","SAN01","knepb001","joner101","harvd901","olsea901","colon901","crawj901","","",29535,"SF","Comly","De Jong","1995/08/06 10:12PM","",1,0,0,0,-1,0,0,0,144,9,4,6,8,9,3,2,5,5,"joner101","knepb001","shirb001","","nortb101",8,"evand001",5,"clarj001",9,"iviem101",3,"hernl001",7,"stenr101",4,"hillm001",2,"lemaj001",6,"knepb001",1,"smito001",6,"cashd101",4,"richg001",7,"winfd001",9,"mumpj001",8,"tenag101",3,"faheb101",2,"rodra101",5,"joner101",1,"grift101","shirb001","","",,,51,,,,004000000,20103000x,34,2,0,1,4,0,0,0,2,0,2,0,2,0,0,3,5,5,0,0,24,11,0,0,0,30,1,1,0,6,2,1,0,2,0,3,1,1,0,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Randy Jones","Bob Knepper","Bob Shirley","richg001","Gene Richards","Bill North","Darrell Evans","Jack Clark","Mike Ivie","Larry Herndon","Rennie Stennett","Marc Hill","Johnnie LeMaster","Bob Knepper","Ozzie Smith","Dave Cash","Gene Richards","Dave Winfield","Jerry Mumphrey","Gene Tenace","Bill Fahey","Aurelio Rodriguez","Randy Jones",,1980SDN.EVN.regular.game.csv",2

"SDN198004110","19800411",0,"Friday",0,"F","N","SFN","SDN","SAN01","white001","wiser101","olsea901","colon901","crawj901","harvd901","","",20569,"SF","Comly","De Jong","1995/08/06 10:03PM","",1,0,0,0,-1,0,0,0,171,9,3,5,9,7,4,0,5,9,"fingr001","laveg001","","","nortb101",8,"evand001",5,"clarj001",9,"mccow101",3,"whitt001",7,"stenr101",4,"may-m001",2,"lemaj001",6,"white001",1,"smito001",6,"cashd101",4,"richg001",7,"winfd001",9,"mumpj001",8,"montw101",3,"tenag101",2,"rodra101",5,"wiser101",1,"moffr101","fingr001","","",,,51,,,,200000100,00020021x,34,2,0,0,3,0,0,0,1,0,4,1,0,1,0,4,3,3,0,0,24,9,0,1,0,30,0,1,0,4,0,0,0,8,0,3,2,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Rollie Fingers","Gary Lavelle","(none)","winfd001","Dave Winfield","Bill North","Darrell Evans","Jack Clark","Willie McCovey","Terry Whitfield","Rennie Stennett","Milt May","Johnnie LeMaster","Eddie Whitson","Ozzie Smith","Dave Cash","Gene Richards","Dave Winfield","Jerry Mumphrey","Willie Montanez","Gene Tenace","Aurelio Rodriguez","Rick Wise",,1980SDN.EVN.regular.game.csv",3

"SDN198004120","19800412",0,"Saturday",0,"F","N","SFN","SDN","SAN01","montj001","curtj001","colon901","crawj901","harvd901","olsea901","","",22410,"SF","Comly","De Jong","1995/08/06 9:47PM","",1,0,0,0,-1,0,0,0,138,9,2,4,6,4,2,0,7,4,"curtj001","montj001","shirb001","","nortb101",8,"evand001",5,"hernl001",9,"mccow101",3,"wohlj001",7,"stenr101",4,"hillm001",2,"lemaj001",6,"montj001",1,"smito001",6,"cashd101",4,"richg001",7,"winfd001",8,"turnj101",9,"montw101",3,"faheb101",2,"rodra101",5,"curtj001",1,"holla001","shirb001","","",,,51,,,,000000020,00202000x,32,1,0,0,2,0,0,1,3,1,2,0,0,2,0,2,4,4,0,0,24,10,0,0,0,30,0,0,1,4,0,0,0,2,0,4,1,0,0,0,2,2,2,2,0,27,20,0,2,0,,,,,,,,,,,"Jack Curtis","John Montefusco","Bob Shirley","winfd001","Dave Winfield","Bill North","Darrell Evans","Larry Herndon","Willie McCovey","Jim Wohlford","Rennie Stennett","Marc Hill","Johnnie LeMaster","John Montefusco","Ozzie Smith","Dave Cash","Gene Richards","Dave Winfield","Jerry Turner","Willie Montanez","Bill Fahey","Aurelio Rodriguez","Jack Curtis",,1980SDN.EVN.regular.game.csv",4

"SDN198004130","19800413",0,"Sunday",0,"F","D","SFN","SDN","SAN01","bluev001","rasme101","crawj901","harvd901","olsea901","colon901","","",16314,"SF","Comly","De Jong","1995/08/06 9:37PM","",1,0,0,0,-1,0,0,0,149,9,3,1,9,5,0,1,8,8,"bluev001","rasme101","laveg001","","nortb101",8,"evand001",5,"hernl001",9,"mccow101",3,"whitt001",7,"stenr101",4,"may-m001",2,"lemaj001",6,"bluev001",1,"smito001",6,"cashd101",4,"richg001",7,"winfd001",9,"tenag101",2,"mumpj001",8,"montw101",3,"evanb101",5,"rasme101",1,"laveg001","dacqj101","","",,,54,,,,000011010,000010000,34,3,0,0,3,1,1,0,2,1,8,0,0,0,0,2,1,1,0,0,27,10,0,0,0,31,0,0,0,1,1,1,0,3,0,3,0,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Vida Blue","Eric Rasmussen","Gary Lavelle","lemaj001","Johnnie LeMaster","Bill North","Darrell Evans","Larry Herndon","Willie McCovey","Terry Whitfield","Rennie Stennett","Milt May","Johnnie LeMaster","Vida Blue","Ozzie Smith","Dave Cash","Gene Richards","Dave Winfield","Gene Tenace","Jerry Mumphrey","Willie Montanez","Barry Evans","Eric Rasmussen",,1980SDN.EVN.regular.game.csv",5

"SDN198004140","19800414",0,"Monday",0,"F","N","LAN","SDN","SAN01","welcb001","joner101","wendh901","pullf901","monte901","harrl901","","",28650,"LA","Comly","De Jong","1995/08/06 9:27PM","",1,0,0,0,-1,0,0,0,133,9,1,2,7,4,1,1,5,7,"fingr001","castr001","","","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"fergj101",2,"russb001",6,"welcb001",1,"smito001",6,"cashd101",4,"richg001",7,"winfd001",9,"montw101",3,"mumpj001",8,"tenag101",2,"rodra101",5,"joner101",1,"castr001","fingr001","","",,,51,,,,000000001,00000002x,32,0,0,0,1,0,1,0,0,0,5,0,0,1,0,2,2,2,1,0,24,7,0,2,0,26,1,0,0,1,0,1,0,6,1,1,2,0,1,0,2,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Rollie Fingers","Robert Castillo","(none)","","(none)","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Joe Ferguson","Bill Russell","Bob Welch","Ozzie Smith","Dave Cash","Gene Richards","Dave Winfield","Willie Montanez","Jerry Mumphrey","Gene Tenace","Aurelio Rodriguez","Randy Jones",,1980SDN.EVN.regular.game.csv",6

"SDN198004150","19800415",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","sutcr001","wiser101","pullf901","monte901","harrl901","wendh901","","",19325,"LA","Comly","De Jong","1995/08/06 8:56PM","",1,0,0,0,-1,0,0,0,182,9,5,9,10,11,1,1,7,5,"wiser101","sutcr001","muras001","","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"fergj101",2,"russb001",6,"sutcr001",1,"smito001",6,"cashd101",4,"richg001",7,"winfd001",9,"montw101",3,"mumpj001",8,"tenag101",2,"rodra101",5,"wiser101",1,"castr001","muras001","","",,,51,,,,110020100,12300201x,35,1,1,1,5,0,1,0,3,0,2,2,0,2,0,3,8,8,1,1,24,9,1,2,0,30,2,0,1,7,1,2,0,5,0,6,6,0,2,0,2,4,4,0,0,27,18,0,2,0,,,,,,,,,,,"Rick Wise","Rick Sutcliffe","Steve Mura","wiser101","Rick Wise","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Joe Ferguson","Bill Russell","Rick Sutcliffe","Ozzie Smith","Dave Cash","Gene Richards","Dave Winfield","Willie Montanez","Jerry Mumphrey","Gene Tenace","Aurelio Rodriguez","Rick Wise",,1980SDN.EVN.regular.game.csv",7

"SDN198004160","19800416",0,"Wednesday",0,"F","N","LAN","SDN","SAN01","hootb001","curtj001","monte901","harrl901","wendh901","pullf901","","",24861,"LA","Comly","De Jong","1995/08/06 8:44PM","",1,0,0,0,-1,0,0,0,191,9,10,4,14,6,0,3,14,6,"hootb001","curtj001","","","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"thomd001",2,"russb001",6,"hootb001",1,"smito001",6,"cashd101",4,"richg001",7,"winfd001",9,"montw101",3,"mumpj001",8,"faheb101",2,"evanb101",5,"curtj001",1,"stand101","lucag001","","",,,54,,,,004121011,020000020,41,2,1,2,9,0,0,0,10,1,6,0,0,2,0,2,4,4,0,0,27,11,0,1,0,31,0,0,1,4,1,0,0,5,0,4,0,0,1,0,4,9,9,0,0,27,13,0,2,0,,,,,,,,,,,"Burt Hooton","Jack Curtis","(none)","garvs001","Steve Garvey","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Derrell Thomas","Bill Russell","Burt Hooton","Ozzie Smith","Dave Cash","Gene Richards","Dave Winfield","Willie Montanez","Jerry Mumphrey","Bill Fahey","Barry Evans","Jack Curtis",,1980SDN.EVN.regular.game.csv",8

"SDN198004300","19800430",0,"Wednesday",0,"F","N","ATL","SDN","SAN01","matur101","rasme101","pryop901","mcshj901","westj901","willb901","","",9018,"Atlanta","Comly","De Jong","1995/08/04 8:25PM","",1,0,0,0,-1,0,0,0,134,9,1,2,4,4,0,0,5,4,"rasme101","matur101","shirb001","","roysj001",4,"blanl101",5,"murpd001",9,"chamc001",3,"burrj001",7,"asseb101",8,"beneb001",2,"gomel101",6,"matur101",1,"smito001",6,"cashd101",4,"tenag101",2,"winfd001",9,"montw101",3,"mumpj001",8,"joshv101",7,"rodra101",5,"rasme101",1,"garbg001","shirb001","","",,,51,,,,000000010,00020000x,31,1,0,1,1,0,0,0,2,0,5,2,0,0,0,2,2,2,0,0,24,12,0,1,0,25,2,0,0,2,0,0,0,5,1,5,1,2,1,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Eric Rasmussen","Rick Matula","Bob Shirley","montw101","Willie Montanez","Jerry Royster","Larvell Blanks","Dale Murphy","Chris Chambliss","Jeff Burroughs","Brian Asselstine","Bruce Benedict","Luis Gomez","Rick Matula","Ozzie Smith","Dave Cash","Gene Tenace","Dave Winfield","Willie Montanez","Jerry Mumphrey","Von Joshua","Aurelio Rodriguez","Eric Rasmussen",,1980SDN.EVN.regular.game.csv",9

"SDN198005010","19800501",0,"Thursday",0,"F","D","ATL","SDN","SAN01","alexd001","joner101","mcshj901","westj901","willb901","pryop901","","",12131,"ATL","Clem Comly","David W. Smith","1996/07/12 11:07AM","",1,0,0,0,-1,0,0,0,164,9,3,4,10,8,2,3,7,12,"shirb001","campr001","","montw101","roysj001",4,"blanl101",5,"murpd001",9,"chamc001",3,"burrj001",7,"asseb101",8,"beneb001",2,"gomel101",6,"alexd001",1,"smito001",6,"cashd101",4,"tenag101",2,"winfd001",9,"montw101",3,"mumpj001",8,"joshv101",7,"rodra101",5,"joner101",1,"bradl101","shirb001","","",,,52,,,,000000300,000000211,37,0,0,0,3,0,0,0,0,0,3,0,0,1,0,5,3,3,0,0,25,8,0,0,0,33,2,0,0,4,0,1,0,7,0,3,3,0,0,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Shirley","Rick Camp","(none)","montw101","Willie Montanez","Jerry Royster","Larvell Blanks","Dale Murphy","Chris Chambliss","Jeff Burroughs","Brian Asselstine","Bruce Benedict","Luis Gomez","Doyle Alexander","Ozzie Smith","Dave Cash","Gene Tenace","Dave Winfield","Willie Montanez","Jerry Mumphrey","Von Joshua","Aurelio Rodriguez","Randy Jones",,1980SDN.EVN.regular.game.csv",10

"SDN198005090","19800509",0,"Friday",0,"F","N","PIT","SDN","SAN01","bibbj001","curtj001","palld901","varge901","davis901","grege901","","",34078,"SD","Clem Comly","Clem Comly","1995/03/11 10:08PM","",1,0,0,0,-1,0,0,0,151,9,4,3,12,4,1,0,11,1,"tekuk001","fingr001","","madlb001","moreo001",8,"garnp001",4,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"nicos001",2,"berrd001",6,"bibbj001",1,"smito001",6,"richg001",7,"tenag101",2,"winfd001",9,"montw101",3,"mumpj001",8,"cashd101",4,"rodra101",5,"curtj001",1,"tekuk001","fingr001","","",,,54,,,,001010011,000000300,35,2,0,2,4,2,1,0,4,3,3,1,1,0,0,3,2,2,0,0,27,15,0,0,0,28,0,0,1,3,0,1,0,2,0,5,0,1,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Kent Tekulve","Rollie Fingers","(none)","madlb001","Bill Madlock","Omar Moreno","Phil Garner","Dave Parker","Bill Robinson","Bill Madlock","Leon Lacy","Steve Nicosia","Dale Berra","Jim Bibby","Ozzie Smith","Gene Richards","Gene Tenace","Dave Winfield","Willie Montanez","Jerry Mumphrey","Dave Cash","Aurelio Rodriguez","Jack Curtis",,1980SDN.EVN.regular.game.csv",11

