"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA198004180","MIL",2,0,2,0,0,"",0,0,"younr001","?","younr001","?","tianl101","?","tianl101","?","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","MIL","NYA",0,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","gantj001","moorc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinil001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980NYA.EVA.regular.event.csv",12
"NYA198004180","MIL",2,0,2,0,0,"",0,0,"gantj001","?","gantj001","?","tianl101","?","tianl101","?","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","younr001","","","SB2","F","F",5,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","MIL","NYA",0,"F","F",0,0,0,7,3,"T","F",1,2,"T","T","moorc001","molip001","T","T",6,7,11,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980NYA.EVA.regular.event.csv",13
"NYA198004180","MIL",2,0,2,0,0,"",0,0,"gantj001","?","gantj001","?","tianl101","?","tianl101","?","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","younr001","","7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"NYA","MIL","NYA",0,"F","T",0,0,0,7,3,"F","F",2,2,"T","T","moorc001","molip001","T","T",0,0,0,6,7,11,0,0,0,"","ceror001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinil001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980NYA.EVA.regular.event.csv",14
"NYA198004180","MIL",2,1,0,0,0,"",0,0,"pinil001","?","pinil001","?","caldm001","?","caldm001","?","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"NYA","NYA","MIL",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","sodee101","nettg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gantj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980NYA.EVA.regular.event.csv",15
"NYA198004180","MIL",2,1,1,0,0,"",0,0,"sodee101","?","sodee101","?","caldm001","?","caldm001","?","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","9/9D","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"NYA","NYA","MIL",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","nettg001","ceror001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lezcs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980NYA.EVA.regular.event.csv",16
"NYA198004180","MIL",2,1,2,0,0,"",0,0,"nettg001","?","nettg001","?","caldm001","?","caldm001","?","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","3/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"NYA","NYA","MIL",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","ceror001","dentb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coopc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980NYA.EVA.regular.event.csv",17
"NYA198004180","MIL",3,0,0,0,0,"",0,0,"moorc001","?","moorc001","?","tianl101","?","tianl101","?","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","K/C","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"NYA","MIL","NYA",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","molip001","coopc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980NYA.EVA.regular.event.csv",18
"NYA198004180","MIL",3,0,1,0,0,"",0,0,"molip001","?","molip001","?","tianl101","?","tianl101","?","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYA","MIL","NYA",0,"F","F",0,0,0,9,1,"T","F",0,1,"T","T","coopc001","david101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980NYA.EVA.regular.event.csv",19
"NYA198004180","MIL",3,0,1,0,0,"",0,0,"coopc001","?","coopc001","?","tianl101","?","tianl101","?","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","molip001","","","43.1-2","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"NYA","MIL","NYA",0,"F","F",0,0,0,10,2,"T","F",1,2,"T","T","david101","oglib001","T","T",4,1,18,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"randw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980NYA.EVA.regular.event.csv",20
"NYA198004180","MIL",3,0,2,0,0,"",0,0,"david101","?","david101","?","tianl101","?","tianl101","?","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","molip001","","7","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"NYA","MIL","NYA",0,"F","T",0,0,0,11,3,"T","F",2,2,"T","T","oglib001","thomg001","T","T",0,0,0,4,1,18,0,0,0,"","ceror001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinil001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980NYA.EVA.regular.event.csv",21
"NYA198004180","MIL",3,1,0,0,0,"",0,0,"ceror001","?","ceror001","?","caldm001","?","caldm001","?","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","3/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"NYA","NYA","MIL",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","dentb001","randw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coopc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980NYA.EVA.regular.event.csv",22
"NYA198004180","MIL",3,1,1,0,0,"",0,0,"dentb001","?","dentb001","?","caldm001","?","caldm001","?","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"NYA","NYA","MIL",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","randw001","joner002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980NYA.EVA.regular.event.csv",23
"NYA198004180","MIL",3,1,2,0,0,"",0,0,"randw001","?","randw001","?","caldm001","?","caldm001","?","moorc001","coopc001","molip001","gantj001","younr001","oglib001","thomg001","lezcs001","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"NYA","NYA","MIL",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","joner002","watsb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gantj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980NYA.EVA.regular.event.csv",24
"NYA198004180","MIL",4,0,0,0,0,"",0,0,"oglib001","?","oglib001","?","tianl101","?","tianl101","?","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"NYA","MIL","NYA",0,"T","F",0,0,0,12,0,"T","F",0,0,"T","T","thomg001","lezcs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1980NYA.EVA.regular.event.csv",25
"NYA198004180","MIL",4,0,1,0,0,"",0,0,"thomg001","?","thomg001","?","tianl101","?","tianl101","?","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","HR/7","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYA","MIL","NYA",0,"F","F",0,0,0,13,1,"T","F",0,0,"T","T","lezcs001","younr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1980NYA.EVA.regular.event.csv",26
