"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TBA201404170",8,1,"joycm001",1,6,11,"rodrs002",3,722014TBA.EVA.regular.sub.csv",67

"TBA201404170",9,0,"forsl001",1,3,3,"forsl001",7,732014TBA.EVA.regular.sub.csv",68

"TBA201404170",9,0,"joycm001",1,6,7,"joycm001",11,732014TBA.EVA.regular.sub.csv",69

"TBA201404170",9,0,"balfg001",1,0,1,"luekj001",1,732014TBA.EVA.regular.sub.csv",70

"TBA201404170",9,1,"annad001",0,2,6,"jeted001",6,792014TBA.EVA.regular.sub.csv",71

"TBA201404180",4,0,"boxbb001",1,0,1,"bedae001",1,282014TBA.EVA.regular.sub.csv",72

"TBA201404180",6,0,"mcgej001",1,0,1,"boxbb001",1,462014TBA.EVA.regular.sub.csv",73

"TBA201404180",6,1,"pheld001",0,0,1,"kuroh001",1,522014TBA.EVA.regular.sub.csv",74

"TBA201404180",7,1,"thorm001",0,0,1,"pheld001",1,612014TBA.EVA.regular.sub.csv",75

"TBA201404180",7,1,"rodrs002",1,1,11,"dejed001",8,612014TBA.EVA.regular.sub.csv",76

"TBA201404180",7,1,"jennd002",1,3,11,"joycm001",7,632014TBA.EVA.regular.sub.csv",77

"TBA201404180",7,1,"warra001",0,0,1,"thorm001",1,632014TBA.EVA.regular.sub.csv",78

"TBA201404180",7,1,"guyeb001",1,3,12,"jennd002",11,642014TBA.EVA.regular.sub.csv",79

"TBA201404180",8,0,"rodrs002",1,1,7,"rodrs002",11,672014TBA.EVA.regular.sub.csv",80

"TBA201404180",8,0,"guyeb001",1,3,8,"guyeb001",12,672014TBA.EVA.regular.sub.csv",81

"TBA201404180",8,0,"peraj002",1,0,1,"mcgej001",1,672014TBA.EVA.regular.sub.csv",82

"TBA201404180",8,0,"robeb003",0,8,11,"sizes001",5,682014TBA.EVA.regular.sub.csv",83

"TBA201404180",8,1,"solay001",0,6,5,"solay001",4,702014TBA.EVA.regular.sub.csv",84

"TBA201404180",8,1,"robeb003",0,8,4,"robeb003",11,702014TBA.EVA.regular.sub.csv",85

"TBA201404180",8,1,"cabrc001",0,0,1,"warra001",1,742014TBA.EVA.regular.sub.csv",86

"TBA201404180",8,1,"kells001",0,0,1,"cabrc001",1,812014TBA.EVA.regular.sub.csv",87

"TBA201404180",9,0,"gomeb001",1,0,1,"peraj002",1,822014TBA.EVA.regular.sub.csv",88

"TBA201404190",5,1,"dalem002",0,0,1,"novai001",1,392014TBA.EVA.regular.sub.csv",89

"TBA201404190",6,1,"betad001",0,0,1,"dalem002",1,532014TBA.EVA.regular.sub.csv",90

"TBA201404190",7,0,"dejed001",1,1,7,"dejed001",8,582014TBA.EVA.regular.sub.csv",91

"TBA201404190",7,0,"zobrb001",1,2,6,"zobrb001",4,582014TBA.EVA.regular.sub.csv",92

"TBA201404190",7,0,"forsl001",1,8,5,"escoy001",6,582014TBA.EVA.regular.sub.csv",93

"TBA201404190",7,0,"rodrs002",1,7,4,"rodrs002",7,582014TBA.EVA.regular.sub.csv",94

"TBA201404190",7,0,"guyeb001",1,4,8,"longe001",5,582014TBA.EVA.regular.sub.csv",95

"TBA201404190",7,0,"murpj001",0,4,11,"mccab002",2,592014TBA.EVA.regular.sub.csv",96

"TBA201404190",7,0,"riefc001",1,0,1,"archc001",1,602014TBA.EVA.regular.sub.csv",97

"TBA201404190",7,1,"sizes001",0,1,3,"ellsj001",8,612014TBA.EVA.regular.sub.csv",98

"TBA201404190",7,1,"gardb001",0,2,8,"gardb001",7,612014TBA.EVA.regular.sub.csv",99

"TBA201404190",7,1,"murpj001",0,4,2,"murpj001",11,612014TBA.EVA.regular.sub.csv",100

"TBA201404190",7,1,"johnk003",0,7,7,"johnk003",3,612014TBA.EVA.regular.sub.csv",101

"TBA201404190",8,1,"sizes001",0,1,5,"sizes001",3,672014TBA.EVA.regular.sub.csv",102

"TBA201404190",8,1,"suzui001",0,3,9,"beltc001",10,672014TBA.EVA.regular.sub.csv",103

"TBA201404190",8,1,"soria001",0,5,7,"soria001",9,672014TBA.EVA.regular.sub.csv",104

"TBA201404190",8,1,"solay001",0,6,6,"solay001",5,672014TBA.EVA.regular.sub.csv",105

"TBA201404190",8,1,"johnk003",0,7,3,"johnk003",7,672014TBA.EVA.regular.sub.csv",106

"TBA201404190",8,1,"annad001",0,9,1,"annad001",6,672014TBA.EVA.regular.sub.csv",107

"TBA201404190",9,0,"luekj001",1,0,1,"riefc001",1,732014TBA.EVA.regular.sub.csv",108

"TBA201404200",6,0,"gomeb001",1,0,1,"ramoc001",1,392014TBA.EVA.regular.sub.csv",109

"TBA201404200",6,0,"mcgej001",1,0,1,"gomeb001",1,422014TBA.EVA.regular.sub.csv",110

"TBA201404200",6,1,"pheld001",0,0,1,"nunov001",1,442014TBA.EVA.regular.sub.csv",111

"TBA201404200",7,0,"peraj002",1,0,1,"mcgej001",1,492014TBA.EVA.regular.sub.csv",112

"TBA201404200",7,1,"thorm001",0,0,1,"pheld001",1,512014TBA.EVA.regular.sub.csv",113

"TBA201404200",7,1,"warra001",0,0,1,"thorm001",1,532014TBA.EVA.regular.sub.csv",114

"TBA201404200",7,1,"joycm001",1,9,11,"hanir001",2,542014TBA.EVA.regular.sub.csv",115

"TBA201404200",7,1,"dejed001",1,1,11,"rodrs002",7,552014TBA.EVA.regular.sub.csv",116

"TBA201404200",8,0,"molij001",1,1,2,"dejed001",11,562014TBA.EVA.regular.sub.csv",117

"TBA201404200",8,0,"joycm001",1,9,7,"joycm001",11,562014TBA.EVA.regular.sub.csv",118

"TBA201404200",9,0,"balfg001",1,0,1,"peraj002",1,632014TBA.EVA.regular.sub.csv",119

"TBA201404200",9,1,"kells001",0,0,1,"warra001",1,662014TBA.EVA.regular.sub.csv",120

"TBA201404200",10,0,"mccab002",0,9,11,"murpj001",2,722014TBA.EVA.regular.sub.csv",121

"TBA201404200",10,1,"mccab002",0,9,2,"mccab002",11,742014TBA.EVA.regular.sub.csv",122

"TBA201404200",11,0,"bellh001",1,0,1,"balfg001",1,772014TBA.EVA.regular.sub.csv",123

"TBA201404200",11,0,"suzui001",0,2,12,"jeted001",6,782014TBA.EVA.regular.sub.csv",124

"TBA201404200",11,1,"annad001",0,2,6,"suzui001",12,822014TBA.EVA.regular.sub.csv",125

"TBA201404200",11,1,"claip001",0,0,1,"kells001",1,822014TBA.EVA.regular.sub.csv",126

"TBA201404200",12,0,"riefc001",1,0,1,"bellh001",1,872014TBA.EVA.regular.sub.csv",127

"TBA201404200",12,0,"luekj001",1,0,1,"riefc001",1,922014TBA.EVA.regular.sub.csv",128

"TBA201404220",4,1,"dedus001",0,0,1,"gibsk002",1,372014TBA.EVA.regular.sub.csv",129

"TBA201404220",8,1,"burtj001",0,0,1,"dedus001",1,682014TBA.EVA.regular.sub.csv",130

"TBA201404230",4,0,"gomeb001",1,0,1,"odorj001",1,352014TBA.EVA.regular.sub.csv",131

"TBA201404230",6,0,"bellh001",1,0,1,"gomeb001",1,512014TBA.EVA.regular.sub.csv",132

"TBA201404230",6,1,"tonkm001",0,0,1,"pelfm001",1,562014TBA.EVA.regular.sub.csv",133

"TBA201404230",6,1,"thiec001",0,0,1,"tonkm001",1,582014TBA.EVA.regular.sub.csv",134

"TBA201404230",6,1,"swara001",0,0,1,"thiec001",1,592014TBA.EVA.regular.sub.csv",135

"TBA201404230",7,0,"mcgej001",1,0,1,"bellh001",1,602014TBA.EVA.regular.sub.csv",136

"TBA201404230",8,0,"peraj002",1,0,1,"mcgej001",1,672014TBA.EVA.regular.sub.csv",137

"TBA201404230",8,1,"dejed001",1,7,11,"forsl001",4,722014TBA.EVA.regular.sub.csv",138

"TBA201404230",9,0,"zobrb001",1,1,4,"zobrb001",7,752014TBA.EVA.regular.sub.csv",139

"TBA201404230",9,0,"dejed001",1,7,7,"dejed001",11,752014TBA.EVA.regular.sub.csv",140

"TBA201404230",9,0,"balfg001",1,0,1,"peraj002",1,752014TBA.EVA.regular.sub.csv",141

"TBA201404230",9,1,"duenb001",0,0,1,"swara001",1,792014TBA.EVA.regular.sub.csv",142

"TBA201404230",9,1,"rodrs002",1,3,11,"joycm001",10,812014TBA.EVA.regular.sub.csv",143

"TBA201404230",9,1,"fienc001",0,0,1,"duenb001",1,852014TBA.EVA.regular.sub.csv",144

"TBA201404230",11,0,"luekj001",1,0,1,"balfg001",1,922014TBA.EVA.regular.sub.csv",145

"TBA201404230",12,0,"hicka001",0,4,12,"colac001",10,1022014TBA.EVA.regular.sub.csv",146

"TBA201404230",12,1,"perkg001",0,0,1,"fienc001",1,1052014TBA.EVA.regular.sub.csv",147

"TBA201404240",5,0,"bellh001",1,0,1,"bedae001",1,392014TBA.EVA.regular.sub.csv",148

"TBA201404240",6,0,"nunel001",1,0,1,"bellh001",1,532014TBA.EVA.regular.sub.csv",149

"TBA201404240",7,1,"herrc001",0,4,9,"colac001",9,662014TBA.EVA.regular.sub.csv",150

"TBA201404240",7,1,"thiec001",0,0,1,"nolar001",1,682014TBA.EVA.regular.sub.csv",151

"TBA201404240",7,1,"tonkm001",0,0,1,"thiec001",1,712014TBA.EVA.regular.sub.csv",152

"TBA201404240",8,0,"luekj001",1,0,1,"nunel001",1,722014TBA.EVA.regular.sub.csv",153

"TBA201404240",8,1,"burtj001",0,0,1,"tonkm001",1,772014TBA.EVA.regular.sub.csv",154

"TBA201404240",8,1,"forsl001",1,9,11,"molij001",2,812014TBA.EVA.regular.sub.csv",155

"TBA201404240",9,0,"hanir001",1,9,2,"forsl001",11,842014TBA.EVA.regular.sub.csv",156

"TBA201404240",9,0,"mcgej001",1,0,1,"luekj001",1,842014TBA.EVA.regular.sub.csv",157

"TBA201404240",9,1,"perkg001",0,0,1,"burtj001",1,882014TBA.EVA.regular.sub.csv",158

"TBA201404240",9,1,"rodrs002",1,3,11,"joycm001",7,882014TBA.EVA.regular.sub.csv",159

"TBA201405060",6,0,"boxbb001",1,0,1,"archc001",1,432014TBA.EVA.regular.sub.csv",160

"TBA201405060",7,0,"gomeb001",1,0,1,"boxbb001",1,522014TBA.EVA.regular.sub.csv",161

"TBA201405060",7,1,"odayd001",0,0,1,"tillc001",1,562014TBA.EVA.regular.sub.csv",162

"TBA201405060",8,0,"peraj002",1,0,1,"gomeb001",1,602014TBA.EVA.regular.sub.csv",163

"TBA201405060",8,0,"nunel001",1,0,1,"peraj002",1,652014TBA.EVA.regular.sub.csv",164

"TBA201405060",8,1,"britz001",0,0,1,"odayd001",1,682014TBA.EVA.regular.sub.csv",165

"TBA201405060",8,1,"forsl001",1,3,11,"joycm001",7,682014TBA.EVA.regular.sub.csv",166

"TBA201405060",9,0,"zobrb001",1,1,7,"zobrb001",4,722014TBA.EVA.regular.sub.csv",167

"TBA201405060",9,0,"forsl001",1,3,4,"forsl001",11,722014TBA.EVA.regular.sub.csv",168

"TBA201405060",9,1,"lougd001",0,3,7,"cruzn002",7,752014TBA.EVA.regular.sub.csv",169

"TBA201405060",9,1,"huntt002",0,0,1,"britz001",1,752014TBA.EVA.regular.sub.csv",170

"TBA201405060",9,1,"rodrs002",1,8,12,"escoy001",6,782014TBA.EVA.regular.sub.csv",171

"TBA201405070",6,0,"gomeb001",1,0,1,"ramoc001",1,412014TBA.EVA.regular.sub.csv",172

"TBA201405070",6,1,"matub001",0,0,1,"norrb001",1,462014TBA.EVA.regular.sub.csv",173

"TBA201405070",6,1,"rodrs002",1,7,11,"dejed001",10,462014TBA.EVA.regular.sub.csv",174

"TBA201405070",6,1,"webbr001",0,0,1,"matub001",1,472014TBA.EVA.regular.sub.csv",175

"TBA201405070",8,0,"mcgej001",1,0,1,"gomeb001",1,562014TBA.EVA.regular.sub.csv",176

"TBA201405070",8,1,"lougd001",0,3,7,"cruzn002",7,592014TBA.EVA.regular.sub.csv",177

"TBA201405070",8,1,"britz001",0,0,1,"webbr001",1,592014TBA.EVA.regular.sub.csv",178

"TBA201405070",9,0,"luekj001",1,0,1,"mcgej001",1,622014TBA.EVA.regular.sub.csv",179

"TBA201405070",9,1,"huntt002",0,0,1,"britz001",1,672014TBA.EVA.regular.sub.csv",180

"TBA201405070",9,1,"forsl001",1,8,12,"escoy001",6,702014TBA.EVA.regular.sub.csv",181

"TBA201405070",9,1,"guyeb001",1,9,12,"hanir001",2,712014TBA.EVA.regular.sub.csv",182

"TBA201405080",6,0,"boxbb001",1,0,1,"pricd001",1,492014TBA.EVA.regular.sub.csv",183

"TBA201405080",6,1,"webbr001",0,0,1,"jimeu001",1,552014TBA.EVA.regular.sub.csv",184

"TBA201405080",6,1,"hanir001",1,9,11,"molij001",2,562014TBA.EVA.regular.sub.csv",185

"TBA201405080",7,0,"hanir001",1,9,2,"hanir001",11,572014TBA.EVA.regular.sub.csv",186

"TBA201405080",7,0,"peraj002",1,0,1,"boxbb001",1,592014TBA.EVA.regular.sub.csv",187

"TBA201405080",7,1,"matub001",0,0,1,"webbr001",1,662014TBA.EVA.regular.sub.csv",188

"TBA201405080",8,0,"nunel001",1,0,1,"peraj002",1,672014TBA.EVA.regular.sub.csv",189

"TBA201405080",8,1,"forsl001",1,7,11,"dejed001",10,712014TBA.EVA.regular.sub.csv",190

"TBA201405080",9,1,"odayd001",0,0,1,"matub001",1,762014TBA.EVA.regular.sub.csv",191

"TBA201405080",9,1,"lougd001",0,3,7,"cruzn002",7,762014TBA.EVA.regular.sub.csv",192

"TBA201405090",3,0,"zobrb001",1,2,6,"zobrb001",4,152014TBA.EVA.regular.sub.csv",193

"TBA201405090",3,0,"forsl001",1,8,4,"escoy001",6,152014TBA.EVA.regular.sub.csv",194

"TBA201405090",6,0,"boxbb001",1,0,1,"odorj001",1,432014TBA.EVA.regular.sub.csv",195

"TBA201405090",6,0,"mcgej001",1,0,1,"boxbb001",1,472014TBA.EVA.regular.sub.csv",196

"TBA201405090",7,0,"peraj002",1,0,1,"mcgej001",1,542014TBA.EVA.regular.sub.csv",197

"TBA201405090",7,0,"gomeb001",1,0,1,"peraj002",1,582014TBA.EVA.regular.sub.csv",198

"TBA201405090",7,1,"rzepm001",0,0,1,"klubc001",1,662014TBA.EVA.regular.sub.csv",199

"TBA201405090",8,0,"luekj001",1,0,1,"gomeb001",1,672014TBA.EVA.regular.sub.csv",200

"TBA201405090",8,1,"shawb001",0,0,1,"rzepm001",1,722014TBA.EVA.regular.sub.csv",201

"TBA201405090",9,1,"axfoj001",0,0,1,"shawb001",1,772014TBA.EVA.regular.sub.csv",202

"TBA201405090",9,1,"allec002",0,0,1,"axfoj001",1,832014TBA.EVA.regular.sub.csv",203

"TBA201405100",5,1,"lee-c004",0,0,1,"mcalz001",1,422014TBA.EVA.regular.sub.csv",204

"TBA201405100",7,0,"nunel001",1,0,1,"bedae001",1,512014TBA.EVA.regular.sub.csv",205

"TBA201405100",7,1,"outmj001",0,0,1,"lee-c004",1,542014TBA.EVA.regular.sub.csv",206

"TBA201405100",7,1,"carrc003",0,0,1,"outmj001",1,582014TBA.EVA.regular.sub.csv",207

"TBA201405100",8,1,"chisl001",0,2,3,"swisn001",3,642014TBA.EVA.regular.sub.csv",208

"TBA201405100",9,0,"balfg001",1,0,1,"nunel001",1,672014TBA.EVA.regular.sub.csv",209

"TBA201405110",6,0,"boxbb001",1,0,1,"archc001",1,452014TBA.EVA.regular.sub.csv",210

"TBA201405110",7,0,"gomeb001",1,0,1,"boxbb001",1,582014TBA.EVA.regular.sub.csv",211

"TBA201405110",7,1,"atchs001",0,0,1,"tomlj001",1,602014TBA.EVA.regular.sub.csv",212

"TBA201405110",7,1,"rzepm001",0,0,1,"atchs001",1,632014TBA.EVA.regular.sub.csv",213

"TBA201405110",7,1,"forsl001",1,1,11,"dejed001",10,632014TBA.EVA.regular.sub.csv",214

"TBA201405110",8,1,"allec002",0,0,1,"rzepm001",1,732014TBA.EVA.regular.sub.csv",215

"TBA201405110",8,1,"hanir001",1,9,11,"molij001",2,762014TBA.EVA.regular.sub.csv",216

"TBA201405110",9,0,"hanir001",1,9,2,"hanir001",11,772014TBA.EVA.regular.sub.csv",217

"TBA201405110",9,0,"peraj002",1,0,1,"gomeb001",1,772014TBA.EVA.regular.sub.csv",218

"TBA201405110",9,1,"shawb001",0,0,1,"allec002",1,812014TBA.EVA.regular.sub.csv",219

"TBA201405200",5,0,"ramoc001",1,0,1,"odorj001",1,392014TBA.EVA.regular.sub.csv",220

"TBA201405200",6,0,"nunel001",1,0,1,"ramoc001",1,482014TBA.EVA.regular.sub.csv",221

"TBA201405200",6,1,"gentc001",0,1,8,"crisc001",8,492014TBA.EVA.regular.sub.csv",222

"TBA201405200",6,1,"oterd001",0,0,1,"pomed001",1,492014TBA.EVA.regular.sub.csv",223

"TBA201405200",7,1,"joycm001",1,5,11,"rodrs002",4,572014TBA.EVA.regular.sub.csv",224

"TBA201405200",8,0,"boxbb001",1,5,1,"joycm001",11,602014TBA.EVA.regular.sub.csv",225

"TBA201405200",8,0,"forsl001",1,6,4,"forsl001",10,602014TBA.EVA.regular.sub.csv",226

"TBA201405200",8,1,"gregl001",0,0,1,"oterd001",1,652014TBA.EVA.regular.sub.csv",227

"TBA201405200",8,1,"dejed001",1,9,11,"molij001",2,662014TBA.EVA.regular.sub.csv",228

"TBA201405200",8,1,"kierk001",1,1,11,"guyeb001",7,672014TBA.EVA.regular.sub.csv",229

"TBA201405200",9,0,"kierk001",1,1,8,"kierk001",11,692014TBA.EVA.regular.sub.csv",230

"TBA201405200",9,0,"luekj001",1,2,1,"jennd002",8,692014TBA.EVA.regular.sub.csv",231

"TBA201405200",9,0,"hanir001",1,5,2,"boxbb001",1,692014TBA.EVA.regular.sub.csv",232

"TBA201405200",9,0,"dejed001",1,9,7,"dejed001",11,692014TBA.EVA.regular.sub.csv",233

"TBA201405200",9,1,"dools001",0,0,1,"gregl001",1,722014TBA.EVA.regular.sub.csv",234

"TBA201405210",6,0,"boxbb001",1,0,1,"bedae001",1,392014TBA.EVA.regular.sub.csv",235

"TBA201405210",6,1,"rodrf004",0,0,1,"milot001",1,462014TBA.EVA.regular.sub.csv",236

"TBA201405210",7,0,"mcgej001",1,0,1,"boxbb001",1,482014TBA.EVA.regular.sub.csv",237

"TBA201405210",7,1,"sogae001",0,7,4,"calla001",4,512014TBA.EVA.regular.sub.csv",238

"TBA201405210",8,0,"peraj002",1,0,1,"mcgej001",1,542014TBA.EVA.regular.sub.csv",239

"TBA201405210",8,0,"jasoj001",0,2,11,"blank002",3,562014TBA.EVA.regular.sub.csv",240

"TBA201405210",8,1,"gentc001",0,1,7,"gentc001",8,592014TBA.EVA.regular.sub.csv",241

"TBA201405210",8,1,"crisc001",0,2,8,"jasoj001",11,592014TBA.EVA.regular.sub.csv",242

"TBA201405210",8,1,"mossb001",0,6,3,"mossb001",7,592014TBA.EVA.regular.sub.csv",243

"TBA201405210",8,1,"gregl001",0,0,1,"rodrf004",1,592014TBA.EVA.regular.sub.csv",244

"TBA201405210",8,1,"joycm001",1,4,11,"guyeb001",7,612014TBA.EVA.regular.sub.csv",245

"TBA201405210",8,1,"kierk001",1,3,12,"lonej001",3,612014TBA.EVA.regular.sub.csv",246

"TBA201405210",8,1,"dejed001",1,5,11,"rodrs002",4,622014TBA.EVA.regular.sub.csv",247

"TBA201405210",8,1,"abadf001",0,0,1,"gregl001",1,622014TBA.EVA.regular.sub.csv",248

"TBA201405210",9,0,"myerw001",1,1,3,"myerw001",9,642014TBA.EVA.regular.sub.csv",249

"TBA201405210",9,0,"kierk001",1,3,9,"kierk001",12,642014TBA.EVA.regular.sub.csv",250

"TBA201405210",9,0,"joycm001",1,4,7,"joycm001",11,642014TBA.EVA.regular.sub.csv",251

"TBA201405210",9,0,"balfg001",1,5,1,"dejed001",11,642014TBA.EVA.regular.sub.csv",252

"TBA201405210",9,0,"forsl001",1,8,4,"forsl001",10,642014TBA.EVA.regular.sub.csv",253

"TBA201405210",9,1,"dools001",0,0,1,"abadf001",1,702014TBA.EVA.regular.sub.csv",254

