"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIL200204170","20020417",0,"Wednesday",0,"F","D","PIT","MIL","MIL06","willd002","sheeb001","barrt901","wolfj901","mcclt901","meric901","","",17879,"","","","","",1,1,77,8,14,0,0,1,174,9,3,2,8,5,1,0,6,7,"willd002","buddm001","willm005","","browa001",8,"nunea001",4,"mackr001",9,"ramia001",5,"riosa001",7,"wilsc003",3,"osikk001",2,"benjm001",6,"willd002",1,"youne001",4,"lorem001",5,"hammj001",8,"sexsr001",3,"ochoa001",9,"jenkg001",7,"casar001",2,"hernj001",6,"sheeb001",1,"willm005","vizcl001","","",,,54,,,,020010000,000200000,32,2,0,1,3,0,0,2,2,0,10,1,0,2,0,5,1,1,2,0,27,13,0,1,0,31,2,0,0,1,0,0,1,4,1,5,0,0,1,0,5,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"David Williams","Mike Buddie","Mike Williams","browa001","Adrian Brown","Adrian Brown","Abraham Nunez","Rob Mackowiak","Aramis Ramirez","Armando Rios","Craig Wilson","Keith Osik","Mike Benjamin","David Williams","Eric Young","Mark Loretta","Jeffrey Hammonds","Richie Sexson","Alex Ochoa","Geoff Jenkins","Raul Casanova","Jose Hernandez","Ben Sheets",,2002MIL.EVN.regular.game.csv",7

"MIL200204180","20020418",0,"Thursday",0,"F","N","SLN","MIL","MIL06","kiled001","figun001","randt901","froeb901","rapue901","poncl901","","",17717,"","","","","",1,1,72,4,0,4,1,5,151,9,5,7,7,10,0,0,5,5,"cabrj001","hackl001","dejem001","","vinaf001",4,"rente001",6,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"marre001",7,"mathm001",2,"kiled001",1,"youne001",4,"sanca003",8,"jenkg001",7,"sexsr001",3,"staim001",9,"casar001",2,"houst001",5,"hernj001",6,"figun001",1,"hackl001","dejem001","","",,,51,,,,020210000,00020230x,31,3,0,1,5,0,2,0,4,0,3,0,1,0,0,2,7,7,0,0,24,12,0,0,0,31,2,1,2,7,2,0,1,2,0,4,0,1,0,0,4,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Jose Cabrera","Luther Hackman","Mike DeJean","sexsr001","Richie Sexson","Fernando Vina","Edgar Renteria","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Eli Marrero","Mike Matheny","Darryl Kile","Eric Young","Alex Sanchez","Geoff Jenkins","Richie Sexson","Matt Stairs","Raul Casanova","Tyler Houston","Jose Hernandez","Nelson Figueroa",,2002MIL.EVN.regular.game.csv",8

"MIL200204190","20020419",0,"Friday",0,"F","N","SLN","MIL","MIL06","timlm001","quevr001","froeb901","rapue901","poncl901","randt901","","",23865,"","","","","",1,1,72,0,0,4,1,5,158,9,1,6,8,10,0,0,9,5,"quevr001","timlm001","vizcl001","","vinaf001",4,"rente001",6,"drewj001",9,"pujoa001",5,"martt002",3,"marre001",7,"robik002",8,"mathm001",2,"timlm001",1,"youne001",4,"sanca003",8,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"bakop001",2,"quevr001",1,"mattm001","vizcl001","","",,,51,,,,000001000,00004101x,35,4,0,1,1,0,0,0,2,0,9,0,0,0,0,3,6,6,0,0,24,15,0,1,0,32,2,1,1,6,0,1,0,2,0,5,0,0,1,0,3,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Ruben Quevedo","Mike Timlin","Luis Vizcaino","bakop001","Paul Bako","Fernando Vina","Edgar Renteria","J.D. Drew","Albert Pujols","Tino Martinez","Eli Marrero","Kerry Robinson","Mike Matheny","Mike Timlin","Eric Young","Alex Sanchez","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Paul Bako","Ruben Quevedo",,2002MIL.EVN.regular.game.csv",9

"MIL200204200","20020420",0,"Saturday",0,"F","D","SLN","MIL","MIL06","pearj001","ruscg001","rapue901","poncl901","randt901","froeb901","","",30600,"","","","","",1,1,72,4,0,4,1,5,184,9,3,5,7,9,0,0,9,7,"vizcl001","vered001","dejem001","","vinaf001",4,"rente001",6,"drewj001",9,"pujoa001",5,"peree001",7,"martt002",3,"difem001",2,"marre001",8,"pearj001",1,"youne001",4,"sanca003",8,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"bakop001",2,"ruscg001",1,"vered001","dejem001","","",,,51,,,,001000200,30000011x,33,1,0,0,3,1,0,0,5,0,5,0,0,0,0,3,5,5,3,0,24,14,0,1,0,25,3,0,0,5,4,1,0,6,1,2,2,0,1,0,5,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Luis Vizcaino","Dave Veres","Mike DeJean","sanca003","Alex Sanchez","Fernando Vina","Edgar Renteria","J.D. Drew","Albert Pujols","Eduardo Perez","Tino Martinez","Mike DiFelice","Eli Marrero","Josh Pearce","Eric Young","Alex Sanchez","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Paul Bako","Glendon Rusch",,2002MIL.EVN.regular.game.csv",10

"MIL200204210","20020421",0,"Sunday",0,"F","D","SLN","MIL","MIL06","smitb004","neugn001","poncl901","randt901","froeb901","rapue901","","",24592,"","","","","",1,1,72,1,0,4,1,5,178,9,3,5,6,10,0,1,7,10,"neugn001","smitb004","dejem001","","vinaf001",4,"robik002",9,"cairm001",5,"pujoa001",7,"martt002",3,"rente001",6,"mathm001",2,"marre001",8,"smitb004",1,"youne001",4,"bellr002",5,"hammj001",8,"sexsr001",3,"ochoa001",9,"jenkg001",7,"hernj001",6,"bakop001",2,"neugn001",1,"isrij001","dejem001","","",,,51,,,,200000100,20020010x,30,1,1,0,3,1,0,0,6,0,3,1,1,1,0,4,5,5,0,0,24,8,0,1,0,31,1,0,1,5,0,2,1,5,0,2,3,0,1,0,5,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Nick Neugebauer","Bud Smith","Mike DeJean","hernj001","Jose Hernandez","Fernando Vina","Kerry Robinson","Miguel Cairo","Albert Pujols","Tino Martinez","Edgar Renteria","Mike Matheny","Eli Marrero","Bud Smith","Eric Young","Ron Belliard","Jeffrey Hammonds","Richie Sexson","Alex Ochoa","Geoff Jenkins","Jose Hernandez","Paul Bako","Nick Neugebauer",,2002MIL.EVN.regular.game.csv",11

"MIL200204300","20020430",0,"Tuesday",0,"F","N","ATL","MIL","MIL06","maddg002","figun001","hirsj901","bellw901","buckc901","carlm901","","",16067,"","","","","",1,1,72,3,0,4,1,5,149,9,3,4,6,8,0,2,7,4,"figun001","maddg002","dejem001","","furcr001",6,"gilem001",4,"jonec004",7,"shefg001",9,"jonea002",8,"castv001",5,"helmw001",3,"blanh001",2,"maddg002",1,"sanca003",8,"bellr002",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"casar001",2,"figun001",1,"holmd001","dejem001","","",,,51,,,,300000000,00040000x,32,2,0,1,3,1,1,0,3,1,4,1,0,0,0,3,4,4,0,0,24,8,0,1,0,30,2,0,0,4,0,0,0,2,1,7,1,1,1,0,4,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Nelson Figueroa","Greg Maddux","Mike DeJean","figun001","Nelson Figueroa","Rafael Furcal","Marcus Giles","Chipper Jones","Gary Sheffield","Andruw Jones","Vinny Castilla","Wes Helms","Henry Blanco","Greg Maddux","Alex Sanchez","Ron Belliard","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Raul Casanova","Nelson Figueroa",,2002MIL.EVN.regular.game.csv",12

"MIL200205010","20020501",0,"Wednesday",0,"F","N","ATL","MIL","MIL06","glavt001","quevr001","bellw901","buckc901","carlm901","hirsj901","","",17084,"","","","","",1,1,72,4,0,4,1,5,126,9,3,1,8,3,0,1,7,1,"glavt001","quevr001","smolj001","","furcr001",6,"gilem001",4,"jonec004",7,"shefg001",9,"jonea002",8,"castv001",5,"helmw001",3,"lopej001",2,"glavt001",1,"bellr002",4,"lorem001",5,"hammj001",8,"sexsr001",3,"ochoa001",9,"hernj001",6,"jenkg001",7,"casar001",2,"quevr001",1,"smolj001","buddm001","","",,,54,,,,201000000,000000010,32,1,0,2,3,1,0,0,4,1,5,2,0,2,0,2,1,1,0,0,27,9,0,0,0,28,0,0,1,1,1,0,0,0,0,8,0,0,0,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Tom Glavine","Ruben Quevedo","John Smoltz","jonec004","Chipper Jones","Rafael Furcal","Marcus Giles","Chipper Jones","Gary Sheffield","Andruw Jones","Vinny Castilla","Wes Helms","Javy Lopez","Tom Glavine","Ron Belliard","Mark Loretta","Jeffrey Hammonds","Richie Sexson","Alex Ochoa","Jose Hernandez","Geoff Jenkins","Raul Casanova","Ruben Quevedo",,2002MIL.EVN.regular.game.csv",13

"MIL200205020","20020502",0,"Thursday",0,"F","D","ATL","MIL","MIL06","millk004","ruscg001","buckc901","carlm901","hirsj901","bellw901","","",18113,"","","","","",1,1,72,3,0,4,1,5,185,10,3,2,8,8,1,0,6,9,"holmd001","dejem001","smolj001","","furcr001",6,"gilem001",4,"jonec004",7,"shefg001",9,"jonea002",8,"helmw001",3,"derom001",5,"lopej001",2,"millk004",1,"youne001",4,"hammj001",8,"jenkg001",7,"sexsr001",3,"houst001",5,"ochoa001",9,"hernj001",6,"bakop001",2,"ruscg001",1,"smolj001","dejem001","","",,,60,,,,1000001001,0001010000,37,0,1,2,3,0,0,0,2,0,8,0,0,1,0,5,2,2,0,0,30,12,1,0,0,37,0,0,1,2,1,0,0,3,0,9,0,0,0,0,3,3,3,0,0,30,10,0,1,0,,,,,,,,,,,"Darren Holmes","Mike DeJean","John Smoltz","blanh001","Henry Blanco","Rafael Furcal","Marcus Giles","Chipper Jones","Gary Sheffield","Andruw Jones","Wes Helms","Mark DeRosa","Javy Lopez","Kevin Millwood","Eric Young","Jeffrey Hammonds","Geoff Jenkins","Richie Sexson","Tyler Houston","Alex Ochoa","Jose Hernandez","Paul Bako","Glendon Rusch",,2002MIL.EVN.regular.game.csv",14

"MIL200205030","20020503",0,"Friday",0,"F","N","FLO","MIL","MIL06","olsek001","neugn001","ripps901","darlg901","emmep901","timmt901","","",20274,"","","","","",1,1,72,4,0,4,1,5,187,9,8,4,12,7,1,0,8,5,"darev001","buddm001","","","castl001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"johnc002",2,"olsek001",1,"youne001",4,"sanca003",8,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"casar001",2,"neugn001",1,"nunev001","nomut001","","",,,54,,,,100000502,300000010,39,1,0,3,8,0,0,0,4,0,7,3,0,0,0,4,3,3,1,0,27,10,0,2,0,30,1,0,1,4,2,0,0,4,0,8,0,0,2,0,4,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Vic Darensbourg","Mike Buddie","(none)","wilsp002","Preston Wilson","Luis Castillo","Alex Gonzalez","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Eric Owens","Charles Johnson","Kevin Olsen","Eric Young","Alex Sanchez","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Raul Casanova","Nick Neugebauer",,2002MIL.EVN.regular.game.csv",15

