"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET194704180","19470418",0,"Friday",0,"F","D","CLE","DET","DET04","embrr101","trucv101","passa901","boyej901","hurle901","romme101","","",46111,"3","D Lamoureaux","D Lamoureaux","2000/08/19 8:59AM","",0,0,0,0,-1,0,0,0,131,9,0,2,3,4,0,1,9,6,"trucv101","embrr101","","","peckh101",9,"mitcd101",8,"boudl101",6,"robie101",3,"gordj101",4,"seerp101",7,"keltk101",5,"hegaj101",2,"embrr101",1,"lakee101",6,"kellg102",5,"cullr101",3,"wertv101",7,"everh101",8,"mayoe101",4,"mullp101",9,"tebbb101",2,"trucv101",1,"","","","",,,51,,,,000000000,00000110x,29,0,0,0,0,1,0,0,6,0,5,0,0,1,0,1,2,2,0,0,24,11,0,0,0,27,0,1,2,2,0,0,0,5,0,2,0,1,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Virgil Trucks","Red Embree","(none)","cullr101","Roy Cullenbine","Hal Peck","Dale Mitchell","Lou Boudreau","Eddie Robinson","Joe Gordon","Pat Seerey","Ken Keltner","Jim Hegan","Red Embree","Eddie Lake","George Kell","Roy Cullenbine","Vic Wertz","Hoot Evers","Eddie Mayo","Pat Mullin","Birdie Tebbetts","Virgil Trucks",,
"DET194704190","19470419",0,"Saturday",0,"F","D","CLE","DET","DET04","blacd101","hutcf101","boyej901","hurle901","romme101","passa901","","",14424,"3","D Lamoureaux","D Lamoureaux","2000/08/19 9:04AM","",0,0,0,0,-1,0,0,0,119,9,5,3,9,9,0,1,4,6,"blacd101","hutcf101","","","peckh101",9,"metkg101",8,"boudl101",6,"fleml101",3,"seerp101",7,"gordj101",4,"keltk101",5,"lopea102",2,"blacd101",1,"lakee101",6,"kellg102",5,"cullr101",3,"wertv101",7,"everh101",8,"mayoe101",4,"mullp101",9,"tebbb101",2,"hutcf101",1,"","","","",,,54,,,,100202000,000030000,34,4,0,1,5,0,0,0,2,0,7,0,3,0,0,1,3,3,0,0,27,15,0,2,0,33,2,0,1,3,0,0,0,3,0,4,0,1,2,0,1,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Don Black","Fred Hutchinson","(none)","fleml101","Les Fleming","Hal Peck","George Metkovich","Lou Boudreau","Les Fleming","Pat Seerey","Joe Gordon","Ken Keltner","Al Lopez","Don Black","Eddie Lake","George Kell","Roy Cullenbine","Vic Wertz","Hoot Evers","Eddie Mayo","Pat Mullin","Birdie Tebbetts","Fred Hutchinson",,
"DET194704210","19470421",0,"Monday",0,"F","D","CHA","DET","DET04","grovo101","newhh101","hurle901","romme101","passa901","boyej901","","",5748,"127","D Lamoureaux","D Lamoureaux","2004/01/09 6:36PM","",0,0,0,0,-1,0,0,0,137,9,6,4,10,7,2,1,9,13,"papif101","newhh101","","","bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"hodgr101",7,"kolld101",3,"michc101",4,"tresm101",2,"grovo101",1,"lakee101",6,"kellg102",5,"cullr101",3,"waked101",7,"everh101",8,"mayoe101",4,"mullp101",9,"tebbb101",2,"newhh101",1,"papif101","overs101","","",,,54,,,,301011000,000030010,34,3,0,0,5,1,0,1,6,1,7,0,1,1,0,2,3,3,0,0,26,13,0,2,0,34,2,0,0,4,0,0,0,10,0,4,0,0,2,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Frank Papish","Hal Newhouser","(none)","hodgr101","Ralph Hodgin","Floyd Baker","Luke Appling","Dave Philley","Bob Kennedy","Ralph Hodgin","Don Kolloway","Cass Michaels","Mike Tresh","Orval Grove","Eddie Lake","George Kell","Roy Cullenbine","Dick Wakefield","Hoot Evers","Eddie Mayo","Pat Mullin","Birdie Tebbetts","Hal Newhouser",,
"DET194704230","19470423",0,"Wednesday",0,"F","D","CHA","DET","DET04","lopae101","troud101","romme101","passa901","boyej901","hurle901","","",9177,"127","D Lamoureaux","D Lamoureaux","2004/01/09 6:42PM","",0,0,0,0,-1,0,0,0,105,9,4,7,8,10,1,0,5,5,"hutcf101","lopae101","","","bakef103",5,"appll101",6,"phild102",8,"kennb104",9,"wrigt102",7,"kolld101",3,"michc101",4,"tresm101",2,"lopae101",1,"lakee101",6,"kellg102",5,"cullr101",3,"waked101",7,"everh101",8,"outlj101",9,"webbs101",4,"tebbb101",2,"troud101",1,"maltg101","hutcf101","","",,,51,,,,010000030,00200203x,33,2,0,1,3,0,0,0,3,0,2,2,1,0,0,2,6,6,0,0,21,11,0,0,0,33,3,0,5,6,1,0,0,2,0,4,0,0,0,0,2,4,4,1,0,23,15,0,0,0,,,,,,,,,,,"Fred Hutchinson","Eddie Lopat","(none)","cullr101","Roy Cullenbine","Floyd Baker","Luke Appling","Dave Philley","Bob Kennedy","Taffy Wright","Don Kolloway","Cass Michaels","Mike Tresh","Eddie Lopat","Eddie Lake","George Kell","Roy Cullenbine","Dick Wakefield","Hoot Evers","Jimmy Outlaw","Skeeter Webb","Birdie Tebbetts","Dizzy Trout",,
"DET194704240","19470424",0,"Thursday",0,"F","D","SLA","DET","DET04","kramj101","trucv101","passa901","boyej901","hurle901","romme101","","",16738,"128","D Lamoureaux","D Lamoureaux","2004/01/28 3:07AM","",0,0,0,0,-1,0,0,0,121,9,6,1,10,3,0,0,7,6,"kramj101","trucv101","","","dillb102",5,"zaria101",9,"stepv101",6,"heatj101",7,"wittj102",3,"judnw101",8,"beraj101",4,"mossl101",2,"kramj101",1,"lakee101",6,"kellg102",5,"cullr101",3,"waked101",7,"everh101",8,"mayoe101",4,"mullp101",9,"tebbb101",2,"trucv101",1,"","overs101","","",,,54,,,,022000011,000000001,36,5,0,2,6,0,0,0,4,0,6,0,0,0,0,1,1,1,0,0,27,9,0,1,0,29,0,0,0,1,0,0,0,5,0,2,0,0,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Kramer","Virgil Trucks","(none)","mossl101","Les Moss","Bob Dillinger","Al Zarilla","Vern Stephens","Jeff Heath","Jerry Witte","Wally Judnich","Johnny Berardino","Les Moss","Jack Kramer","Eddie Lake","George Kell","Roy Cullenbine","Dick Wakefield","Hoot Evers","Eddie Mayo","Pat Mullin","Birdie Tebbetts","Virgil Trucks",,
"DET194704250","19470425",0,"Friday",0,"F","D","SLA","DET","DET04","zolds101","hutcf101","boyej901","hurle901","romme101","passa901","","",4008,"128,276,208","D Lamoureaux/Smith","D Lamoureaux/Smith","2004/01/28 3:13AM","",0,0,0,0,-1,0,0,0,121,9,5,6,5,6,2,0,5,8,"hutcf101","iotth102","","","dillb102",5,"zaria101",9,"stepv101",6,"heatj101",7,"wittj102",3,"judnw101",8,"beraj101",4,"mossl101",2,"zolds101",1,"lakee101",6,"kellg102",5,"cullr101",3,"waked101",7,"everh101",8,"outlj101",9,"webbs101",4,"swifb102",2,"hutcf101",1,"kinde101","","","",,,51,,,,000000050,00200004x,32,0,0,1,5,1,0,0,4,0,6,1,0,0,0,3,6,6,0,0,24,15,1,1,0,28,1,0,1,5,1,0,0,9,1,1,1,1,1,0,1,5,5,0,0,27,4,0,0,0,,,,,,,,,,,"Fred Hutchinson","Hooks Iott","(none)","lakee101","Eddie Lake","Bob Dillinger","Al Zarilla","Vern Stephens","Jeff Heath","Jerry Witte","Wally Judnich","Johnny Berardino","Les Moss","Sam Zoldak","Eddie Lake","George Kell","Roy Cullenbine","Dick Wakefield","Hoot Evers","Jimmy Outlaw","Skeeter Webb","Bob Swift","Fred Hutchinson",,
"DET194704290","19470429",0,"Tuesday",0,"F","D","BOS","DET","DET04","hught102","trucv101","joner901","mcgob901","mckib901","grieb901","","",16790,"115,56,71","Tom Thress","David W. Smith","2014/10/11 8:46PM","",1,0,0,0,-1,0,0,0,119,9,3,8,4,10,2,1,5,8,"trucv101","hught102","whith101","","pelle101",6,"shofs101",5,"dimad101",8,"willt103",7,"doerb101",4,"meles101",9,"yorkr101",3,"wagnh102",2,"hught102",1,"lakee101",6,"kellg102",5,"cullr101",3,"waked101",7,"everh101",8,"mullp101",9,"mayoe101",4,"tebbb101",2,"trucv101",1,"murpj103","whith101","","",,,51,,,,000200010,00100142x,31,0,1,0,3,0,0,1,3,0,3,0,0,0,0,2,7,7,0,0,11,4,0,0,0,30,2,1,0,6,4,0,0,6,1,3,2,0,0,0,2,3,3,0,0,12,4,1,0,0,,,,,,,,,,,"Virgil Trucks","Tex Hughson","Hal White","","(none)","Eddie Pellagrini","Strick Shofner","Dom DiMaggio","Ted Williams","Bobby Doerr","Sam Mele","Rudy York","Hal Wagner","Tex Hughson","Eddie Lake","George Kell","Roy Cullenbine","Dick Wakefield","Hoot Evers","Pat Mullin","Eddie Mayo","Birdie Tebbetts","Virgil Trucks",,
"DET194704300","19470430",0,"Wednesday",0,"F","D","BOS","DET","DET04","parnm101","newhh101","mcgob901","mckib901","grieb901","joner901","","",17659,"115,56,71","Tom Thress","David W. Smith","2014/10/12 9:19AM","",1,0,0,0,-1,0,0,0,118,9,7,1,11,4,0,0,9,3,"parnm101","newhh101","","","pelle101",6,"russr101",5,"willt103",7,"dimad101",8,"yorkr101",3,"meles101",9,"guttd101",4,"partr101",2,"parnm101",1,"lakee101",6,"kellg102",5,"cullr101",3,"waked101",7,"everh101",8,"outlj101",9,"webbs101",4,"tebbb101",2,"newhh101",1,"","houta101","","",,,54,,,,000202003,000100000,37,0,1,0,7,0,0,0,6,0,5,0,0,1,0,1,1,1,0,0,7,4,0,2,0,29,0,1,0,1,0,0,0,2,0,2,2,0,1,0,2,7,7,1,0,13,3,0,1,0,,,,,,,,,,,"Mel Parnell","Hal Newhouser","(none)","yorkr101","Rudy York","Eddie Pellagrini","Rip Russell","Ted Williams","Dom DiMaggio","Rudy York","Sam Mele","Don Gutteridge","Roy Partee","Mel Parnell","Eddie Lake","George Kell","Roy Cullenbine","Dick Wakefield","Hoot Evers","Jimmy Outlaw","Skeeter Webb","Birdie Tebbetts","Hal Newhouser",,
"DET194705020","19470502",0,"Friday",0,"F","D","PHA","DET","DET04","fowld101","hutcf101","mckib901","grieb901","joner901","mcgob901","","",4951,"276","DWV","DWV","2013/10/14 8:14PM","",0,0,0,0,-1,0,0,0,96,9,2,3,10,7,0,1,9,4,"hutcf101","fowld101","","","valoe101",9,"joose101",6,"fainf101",3,"binkg101",7,"mccob101",8,"rosab101",2,"majeh101",5,"sudep101",4,"fowld101",1,"lakee101",6,"kellg102",5,"cullr101",3,"waked101",7,"everh101",8,"mullp101",9,"mayoe101",4,"swifb102",2,"hutcf101",1,"","","","",,,51,,,,200000000,01010100x,35,0,0,0,2,0,0,0,3,0,2,0,0,1,0,1,3,3,0,0,3,0,0,0,0,29,0,0,2,3,0,0,0,2,0,2,1,1,0,0,1,2,2,0,0,5,2,0,1,0,,,,,,,,,,,"Fred Hutchinson","Dick Fowler","(none)","mayoe101","Eddie Mayo","Elmer Valo","Eddie Joost","Ferris Fain","George Binks","Barney McCosky","Buddy Rosar","Hank Majeski","Pete Suder","Dick Fowler","Eddie Lake","George Kell","Roy Cullenbine","Dick Wakefield","Hoot Evers","Pat Mullin","Eddie Mayo","Bob Swift","Fred Hutchinson",,
"DET194705030","19470503",0,"Saturday",0,"F","D","PHA","DET","DET04","savab101","troud101","joner901","mcgob901","(none)","mckib901","","",25649,"266,119,56","Tom Thress","David W. Smith","2014/10/13 5:02PM","",1,0,0,0,-1,0,0,0,95,9,1,2,5,7,2,0,3,7,"troud101","chrir101","","","valoe101",9,"joose101",6,"fainf101",3,"binkg101",7,"majeh101",5,"sudep101",4,"mccob101",8,"guerm102",2,"savab101",1,"lakee101",6,"kellg102",5,"cullr101",3,"waked101",7,"mullp101",9,"everh101",8,"mayoe101",4,"swifb102",2,"troud101",1,"chrir101","","","",,,51,,,,000000010,00010001x,29,1,0,0,1,1,0,0,1,0,2,0,1,1,0,2,1,1,0,0,9,1,0,1,0,27,0,1,0,1,1,0,0,5,0,4,1,2,1,0,1,1,1,0,0,6,3,0,1,0,,,,,,,,,,,"Dizzy Trout","Russ Christopher","(none)","","(none)","Elmer Valo","Eddie Joost","Ferris Fain","George Binks","Hank Majeski","Pete Suder","Barney McCosky","Mike Guerra","Bob Savage","Eddie Lake","George Kell","Roy Cullenbine","Dick Wakefield","Pat Mullin","Hoot Evers","Eddie Mayo","Bob Swift","Dizzy Trout",,
