"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIL198504090","CHA",1,0,0,0,0,"",0,0,"guilo001","?","guilo001","?","haasm001","?","haasm001","?","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"MIL","CHA","MIL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","law-r001","bainh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oglib001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1985MIL.EVA.regular.event.csv",2
"MIL198504090","CHA",1,0,1,0,0,"",0,0,"law-r001","?","law-r001","?","haasm001","?","haasm001","?","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","","","E4.B-2","F","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"MIL","CHA","MIL",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","bainh001","walkg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gantj001","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F,"1985MIL.EVA.regular.event.csv",3
"MIL198504090","CHA",1,0,1,0,0,"",0,0,"bainh001","?","bainh001","?","haasm001","?","haasm001","?","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","law-r001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","haasm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"MIL","CHA","MIL",0,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","walkg001","kittr001","T","T",0,0,0,7,2,2,0,0,0,"","schrb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,5,0,2,0,0,0,0,0,F,F,"1985MIL.EVA.regular.event.csv",4
"MIL198504090","CHA",1,0,1,0,0,"",0,0,"walkg001","?","walkg001","?","haasm001","?","haasm001","?","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","bainh001","law-r001","","S8.2-H(UR);1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","haasm001","haasm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"MIL","CHA","MIL",0,"F","F",0,0,0,3,3,"T","F",3,5,"T","T","kittr001","salal001","T","T",9,3,3,7,2,2,0,0,0,"schrb001","schrb001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"lomad001","F","F","F","F",0,5,5,0,1,0,0,0,0,0,F,F,"1985MIL.EVA.regular.event.csv",5
"MIL198504090","CHA",1,0,1,0,0,"",1,0,"kittr001","?","kittr001","?","haasm001","?","haasm001","?","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","walkg001","","bainh001","54(1)/FO.3-H(UR)","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","54","","","F","F","F","F","F","F","F","F","F","haasm001","","haasm001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,5,"MIL","CHA","MIL",0,"F","F",1,0,1,4,4,"T","F",5,1,"T","T","salal001","bostd001","T","T",3,4,4,0,0,0,9,3,3,"schrb001","","schrb001",0,0,0,0,0,0,0,0,0,0,0,0,1,"molip001","T","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1985MIL.EVA.regular.event.csv",6
"MIL198504090","CHA",1,0,2,0,0,"",2,0,"salal001","?","salal001","?","haasm001","?","haasm001","?","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","kittr001","","","E4/G.1-2","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haasm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"MIL","CHA","MIL",0,"F","F",2,0,2,5,5,"T","F",1,3,"T","T","bostd001","hillm001","T","T",10,5,5,0,0,0,0,0,0,"schrb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gantj001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1985MIL.EVA.regular.event.csv",7
"MIL198504090","CHA",1,0,2,0,0,"",2,0,"bostd001","?","bostd001","?","haasm001","?","haasm001","?","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","salal001","kittr001","","5/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","haasm001","haasm001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7,"MIL","CHA","MIL",0,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","hillm001","cruzj002","T","T",5,6,6,10,5,5,0,0,0,"schrb001","schrb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"molip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985MIL.EVA.regular.event.csv",8
"MIL198504090","CHA",1,1,0,0,0,"",2,0,"molip001","?","molip001","?","seavt001","?","seavt001","?","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"MIL","MIL","CHA",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","younr001","coopc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cruzj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985MIL.EVA.regular.event.csv",9
"MIL198504090","CHA",1,1,1,0,0,"",2,0,"younr001","?","younr001","?","seavt001","?","seavt001","?","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MIL","MIL","CHA",1,"F","F",0,2,0,1,1,"T","F",0,1,"T","T","coopc001","oglib001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985MIL.EVA.regular.event.csv",10
"MIL198504090","CHA",1,1,1,0,0,"",2,0,"coopc001","?","coopc001","?","seavt001","?","seavt001","?","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","younr001","","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,10,"MIL","MIL","CHA",1,"F","T",0,2,0,2,2,"T","F",1,0,"T","T","oglib001","simmt001","T","T",7,2,9,0,0,0,0,0,0,"hillm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cruzj002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985MIL.EVA.regular.event.csv",11
